Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.1591,403.96954,-5.0717006,-126.395905,0,0,0,0,0,0,0,0,0,0
299,299,1.15912,402.17908,-1.3800211,22.704887,0,0,0,0,0,0,0,0,0,0
300,300,1.1591399999999998,405.22717,-0.6520083,-116.98419,0,0,0,0,0,0,0,0,0,0
301,301,1.15916,406.0072,-4.495984,-57.137768,0,0,0,0,0,0,0,0,0,0
302,302,1.15918,406.41074,-2.3232203,-68.14389,0,0,0,0,0,0,0,0,0,0
303,303,1.1592,405.50452,-4.4268427,-93.65817,0,0,0,0,0,0,0,0,0,0
304,304,1.15922,404.1909,-4.0259523,-113.04822,0,0,0,0,0,0,0,0,0,0
305,305,1.15924,404.9948,-2.932603,-80.35794,0,0,0,0,0,0,0,0,0,0
306,306,1.15926,405.41034,-5.905197,-59.679882,0,0,0,0,0,0,0,0,0,0
307,307,1.15928,406.6471,-2.6604319,-72.5134,0,0,0,0,0,0,0,0,0,0
308,308,1.1593,404.31967,-2.9604561,-36.326958,0,0,0,0,0,0,0,0,0,0
309,309,1.15932,401.83463,-3.7227364,-89.611824,0,0,0,0,0,0,0,0,0,0
310,310,1.15934,405.08292,-2.867775,-100.09041,0,0,0,0,0,0,0,0,0,0
311,311,1.15936,403.20712,-4.8264074,-11.580254,0,0,0,0,0,0,0,0,0,0
312,312,1.15938,401.28256,-2.1505501,-113.68491,0,0,0,0,0,0,0,0,0,0
313,313,1.1594,404.0509,1.4628975,-92.57037,0,0,0,0,0,0,0,0,0,0
314,314,1.15942,405.05804,-2.706612,-79.21253,0,0,0,0,0,0,0,0,0,0
315,315,1.15944,404.8849,0.058229923,-56.040527,0,0,0,0,0,0,0,0,0,0
316,316,1.15946,402.24692,-1.6184125,-24.257963,0,0,0,0,0,0,0,0,0,0
317,317,1.1594799999999998,403.326,-3.539373,-18.960014,0,0,0,0,0,0,0,0,0,0
318,318,1.1595,403.48535,0.38135767,-9.038895,0,0,0,0,0,0,0,0,0,0
319,319,1.15952,403.25543,-4.7952576,-95.63289,0,0,0,0,0,0,0,0,0,0
320,320,1.15954,405.65793,-2.567678,-56.7304,0,0,0,0,0,0,0,0,0,0
321,321,1.15956,405.3732,-1.4530579,-46.921486,0,0,0,0,0,0,0,0,0,0
322,322,1.15958,403.17917,-1.4672053,41.241764,0,0,0,0,0,0,0,0,0,0
323,323,1.1596,401.1065,-1.564846,-46.402576,0,0,0,0,0,0,0,0,0,0
324,324,1.15962,401.38217,1.7997768,-53.61575,0,0,0,0,0,0,0,0,0,0
325,325,1.15964,400.1095,-1.7999276,-33.75552,0,0,0,0,0,0,0,0,0,0
326,326,1.15966,403.62946,0.7850137,-18.333878,0,0,0,0,0,0,0,0,0,0
327,327,1.15968,399.36942,-2.4292223,4.2952824,0,0,0,0,0,0,0,0,0,0
328,328,1.1597,403.46902,-0.45869648,-3.4977036,0,0,0,0,0,0,0,0,0,0
329,329,1.15972,402.93402,-0.24881846,30.078747,0,0,0,0,0,0,0,0,0,0
330,330,1.15974,401.91428,-2.010377,-57.45297,0,0,0,0,0,0,0,0,0,0
331,331,1.15976,399.79758,-1.3312215,-12.435276,0,0,0,0,0,0,0,0,0,0
332,332,1.15978,402.8011,-0.6791969,-32.021576,0,0,0,0,0,0,0,0,0,0
333,333,1.1598,401.6662,1.1989377,2.493412,0,0,0,0,0,0,0,0,0,0
334,334,1.15982,400.9383,0.7822764,-44.926014,0,0,0,0,0,0,0,0,0,0
335,335,1.15984,399.29535,1.744022,-44.043995,0,0,0,0,0,0,0,0,0,0
336,336,1.15986,401.15228,-1.764582,-14.313335,0,0,0,0,0,0,0,0,0,0
337,337,1.15988,400.2531,-3.4141092,0.1414833,0,0,0,0,0,0,0,0,0,0
338,338,1.1599,399.01324,1.9640071,-78.3021,0,0,0,0,0,0,0,0,0,0
339,339,1.1599199999999998,399.64038,-0.6111317,25.226656,0,0,0,0,0,0,0,0,0,0
340,340,1.15994,398.75302,-0.6629926,-40.998096,0,0,0,0,0,0,0,0,0,0
341,341,1.15996,398.6013,-1.2620294,-29.367826,0,0,0,0,0,0,0,0,0,0
342,342,1.15998,400.15564,0.9814651,-4.9020076,0,0,0,0,0,0,0,0,0,0
343,343,1.16,401.27393,1.1303369,-34.114563,0,0,0,1,0,0,0,0,1,0
344,344,1.16002,399.00854,-4.850273,49.399426,0,0,0,1,0,0,0,0,1,0
345,345,1.16004,397.6765,-0.8972213,77.95287,0,0,0,1,0,0,0,0,1,0
346,346,1.16006,397.67145,2.7386162,-15.816454,0,0,0,1,0,0,0,0,1,0
347,347,1.16008,399.165,-0.20129237,10.864176,0,0,0,1,0,0,0,0,1,0
348,348,1.1601,398.7853,-0.33266968,20.065365,0,0,0,1,0,0,0,0,1,0
349,349,1.16012,399.4335,-0.23867576,6.954881,0,0,0,1,0,0,0,0,1,0
350,350,1.16014,397.36594,0.32404965,34.594776,0,0,0,1,0,0,0,0,1,0
351,351,1.16016,397.0398,1.504038,24.12922,0,0,0,1,0,0,0,0,1,0
352,352,1.16018,399.10254,0.9351891,69.340355,0,0,0,1,0,0,0,0,1,0
353,353,1.1602,396.09677,0.06999982,40.96837,0,0,0,1,0,0,0,0,1,0
354,354,1.16022,396.2049,-1.1653168,37.422035,0,0,0,1,0,0,0,0,1,0
355,355,1.16024,397.02533,-0.496731,22.12662,0,0,0,1,0,0,0,0,1,0
356,356,1.1602599999999998,393.7999,-0.6671325,47.97265,0,0,0,1,0,0,0,0,1,0
357,357,1.16028,396.6747,-0.035044525,67.38466,0,0,0,1,0,0,0,0,1,0
358,358,1.1603,396.45923,0.6261432,74.968704,0,0,0,1,0,0,0,0,1,0
359,359,1.16032,396.30655,-2.6872149,7.658821,0,0,0,1,0,0,0,0,1,0
360,360,1.16034,396.97665,0.0057081985,35.408447,0,0,0,1,0,0,0,0,1,0
361,361,1.16036,395.84198,1.3009198,77.272415,0,0,0,1,0,0,0,0,1,0
362,362,1.16038,398.86008,-0.868162,105.08038,0,0,0,1,0,0,0,0,1,0
363,363,1.1604,398.06613,-1.2538364,56.07716,0,0,0,1,0,0,0,0,1,0
364,364,1.16042,395.39636,-3.7188692,35.772102,0,0,0,1,0,0,0,0,1,0
365,365,1.16044,394.04306,-0.68222034,3.223938,0,0,0,1,0,0,0,0,1,0
366,366,1.16046,398.5723,-0.5187016,55.789158,0,0,0,1,0,0,0,0,1,0
367,367,1.16048,397.04324,-2.0639236,117.86788,0,0,0,1,0,0,0,0,1,0
368,368,1.1605,394.78162,-0.3033518,40.205894,0,0,0,1,0,0,0,0,1,0
369,369,1.16052,397.2356,-0.5213394,50.613846,0,0,0,1,0,0,0,0,1,0
370,370,1.16054,394.10812,0.18547516,79.81096,0,0,0,1,0,0,0,0,1,0
371,371,1.16056,395.08514,-0.031948477,-39.617474,0,0,0,1,0,0,0,0,1,0
372,372,1.16058,395.0998,0.4292996,36.991302,0,0,0,1,0,0,0,0,1,0
373,373,1.1606,394.45328,0.20859954,47.782944,0,0,0,1,0,0,0,0,1,0
374,374,1.16062,394.7108,0.5050661,72.705185,0,0,0,1,0,0,0,0,1,0
375,375,1.16064,395.25467,1.6452862,66.479515,0,0,0,1,0,0,0,0,1,0
376,376,1.16066,394.54395,-0.2607974,69.22048,0,0,0,1,0,0,0,0,1,0
377,377,1.16068,394.22455,0.37376642,16.426605,0,0,0,1,0,0,0,0,1,0
378,378,1.1606999999999998,392.84506,0.8296811,76.22577,0,0,0,1,0,0,0,0,1,0
379,379,1.16072,395.84033,0.39818016,14.995422,0,0,0,1,0,0,0,0,1,0
380,380,1.16074,393.4095,-0.7506402,139.3642,0,0,0,1,0,0,0,0,1,0
381,381,1.16076,396.65405,-1.2277373,109.37555,0,0,0,1,0,0,0,0,1,0
382,382,1.16078,393.80948,-0.85821956,110.35392,0,0,0,1,0,0,0,0,1,0
383,383,1.1608,391.8089,-0.69314426,99.48428,0,0,0,1,0,0,0,0,1,0
384,384,1.16082,395.26337,1.0829985,62.22095,0,0,0,1,0,0,0,0,1,0
385,385,1.16084,391.85254,2.0959847,129.91205,0,0,0,1,0,0,0,0,1,0
386,386,1.16086,393.56436,0.08654432,65.722244,0,0,0,1,0,0,0,0,1,0
387,387,1.16088,393.02615,-1.3427255,82.52914,0,0,0,1,0,0,0,0,1,0
388,388,1.1609,389.583,1.1294941,45.31235,0,0,0,1,0,0,0,0,1,0
389,389,1.16092,393.0602,-0.3232686,165.33463,0,0,0,1,0,0,0,0,1,0
390,390,1.16094,392.82227,-1.2801168,175.37523,0,0,0,1,0,0,0,0,1,0
391,391,1.16096,392.49374,-0.6512974,137.99506,0,0,0,1,0,0,0,0,1,0
392,392,1.16098,390.72687,-1.118794,37.268845,0,0,0,1,0,0,0,0,1,0
393,393,1.161,389.5739,0.85783297,80.88345,0,0,0,1,0,0,0,0,1,0
394,394,1.16102,392.92358,2.7038217,46.920578,0,0,0,1,0,0,0,0,1,0
395,395,1.1610399999999998,390.27652,-1.1318322,75.07648,0,0,0,1,0,0,0,0,1,0
396,396,1.16106,391.8996,-0.7550587,86.51719,0,0,0,1,0,0,0,0,1,0
397,397,1.16108,391.36572,-0.25758612,135.71724,0,0,0,1,0,0,0,0,1,0
398,398,1.1611,391.15152,0.49281982,123.35035,0,0,0,1,0,0,0,0,1,0
399,399,1.16112,392.07465,1.0034235,152.27757,0,0,0,1,0,0,0,0,1,0
400,400,1.1611399999999998,389.3817,1.2819836,172.63826,0,0,0,1,0,0,0,0,1,0
401,401,1.1611565335903742,393.96548,0.45033437,102.34268,0,0,0,1,0,0,0,0,1,0
