Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.11826,409.36935,-8.982965,-111.84596,0,0,0,0,0,0,0,0,0,0
299,299,1.11828,409.17285,-6.785507,-129.728,0,0,0,0,0,0,0,0,0,0
300,300,1.1182999999999998,410.63055,-6.814834,-197.74992,0,0,0,0,0,0,0,0,0,0
301,301,1.11832,407.84164,-7.130048,-180.69046,0,0,0,0,0,0,0,0,0,0
302,302,1.11834,410.90698,-6.823995,-151.6751,0,0,0,0,0,0,0,0,0,0
303,303,1.11836,410.24606,-5.965623,-110.13381,0,0,0,0,0,0,0,0,0,0
304,304,1.11838,409.44458,-7.5668917,-108.223434,0,0,0,0,0,0,0,0,0,0
305,305,1.1183999999999998,408.11807,-6.0838404,-78.19539,0,0,0,0,0,0,0,0,0,0
306,306,1.11842,410.336,-6.1502895,-159.71547,0,0,0,0,0,0,0,0,0,0
307,307,1.11844,411.52728,-6.3584414,-168.37973,0,0,0,0,0,0,0,0,0,0
308,308,1.11846,410.7847,-6.026366,-205.06036,0,0,0,0,0,0,0,0,0,0
309,309,1.11848,408.16425,-4.770861,-119.6997,0,0,0,0,0,0,0,0,0,0
310,310,1.1185,409.75827,-7.6418195,-154.13824,0,0,0,0,0,0,0,0,0,0
311,311,1.11852,410.05,-6.1788917,-95.67699,0,0,0,0,0,0,0,0,0,0
312,312,1.11854,410.68692,-5.945077,-140.24037,0,0,0,0,0,0,0,0,0,0
313,313,1.11856,409.6691,-6.5135865,-113.112236,0,0,0,0,0,0,0,0,0,0
314,314,1.11858,408.83224,-4.5731544,-115.248245,0,0,0,0,0,0,0,0,0,0
315,315,1.1186,406.69202,-5.238084,-139.35341,0,0,0,0,0,0,0,0,0,0
316,316,1.11862,411.39163,-6.0560074,-170.00908,0,0,0,0,0,0,0,0,0,0
317,317,1.11864,410.93445,-4.1412783,-129.06491,0,0,0,0,0,0,0,0,0,0
318,318,1.11866,409.9202,-6.138026,-86.75937,0,0,0,0,0,0,0,0,0,0
319,319,1.11868,407.87128,-4.930355,-122.05213,0,0,0,0,0,0,0,0,0,0
320,320,1.1187,408.97726,-5.870722,-94.28746,0,0,0,0,0,0,0,0,0,0
321,321,1.11872,407.6153,-4.74736,-120.478424,0,0,0,0,0,0,0,0,0,0
322,322,1.1187399999999998,409.6585,-5.1546006,-161.61668,0,0,0,0,0,0,0,0,0,0
323,323,1.11876,407.50983,-3.2518177,-142.61784,0,0,0,0,0,0,0,0,0,0
324,324,1.11878,408.10333,-2.537824,-122.88078,0,0,0,0,0,0,0,0,0,0
325,325,1.1188,406.57666,-2.4373286,-137.36394,0,0,0,0,0,0,0,0,0,0
326,326,1.11882,407.29373,-5.848047,-62.68994,0,0,0,0,0,0,0,0,0,0
327,327,1.11884,405.36966,-2.1132207,-110.5528,0,0,0,0,0,0,0,0,0,0
328,328,1.11886,406.59607,-3.9660923,-61.134544,0,0,0,0,0,0,0,0,0,0
329,329,1.11888,407.95004,-3.669572,-141.20934,0,0,0,0,0,0,0,0,0,0
330,330,1.1189,406.7613,-3.6556072,-109.653786,0,0,0,0,0,0,0,0,0,0
331,331,1.11892,406.73868,-4.119705,-97.82315,0,0,0,0,0,0,0,0,0,0
332,332,1.11894,407.3663,-5.245815,-97.76682,0,0,0,0,0,0,0,0,0,0
333,333,1.11896,404.19336,-2.8442345,-94.19328,0,0,0,0,0,0,0,0,0,0
334,334,1.11898,405.92465,-2.4161558,-120.9919,0,0,0,0,0,0,0,0,0,0
335,335,1.119,405.97852,-4.0207467,-124.09589,0,0,0,0,0,0,0,0,0,0
336,336,1.11902,406.21243,-3.973319,-171.6521,0,0,0,0,0,0,0,0,0,0
337,337,1.11904,405.09683,-2.8816185,-45.8939,0,0,0,0,0,0,0,0,0,0
338,338,1.11906,405.68958,-8.192989,-133.55698,0,0,0,0,0,0,0,0,0,0
339,339,1.11908,404.82846,-3.8737655,-109.27884,0,0,0,0,0,0,0,0,0,0
340,340,1.1191,408.11023,-2.6441236,-110.70007,0,0,0,0,0,0,0,0,0,0
341,341,1.11912,407.33505,-3.5056489,-115.85489,0,0,0,0,0,0,0,0,0,0
342,342,1.11914,406.70438,-4.9985824,-152.90823,0,0,0,0,0,0,0,0,0,0
343,343,1.11916,407.80258,-1.3290989,-66.392944,0,0,0,0,0,0,0,0,0,0
344,344,1.1191799999999998,403.77686,-6.4005303,-97.78542,0,0,0,0,0,0,0,0,0,0
345,345,1.1192,407.08694,-5.803797,-135.49268,0,0,0,0,0,0,0,0,0,0
346,346,1.11922,404.37277,-4.7361493,-85.18448,0,0,0,0,0,0,0,0,0,0
347,347,1.11924,405.35953,-1.9525379,-66.68096,0,0,0,0,0,0,0,0,0,0
348,348,1.11926,403.78113,-4.559662,-47.08914,0,0,0,0,0,0,0,0,0,0
349,349,1.11928,405.35773,-3.6060083,-118.52207,0,0,0,0,0,0,0,0,0,0
350,350,1.1193,403.94962,-0.5841658,-14.325081,0,0,0,0,0,0,0,0,0,0
351,351,1.11932,402.65643,-1.7115157,-126.46893,0,0,0,0,0,0,0,0,0,0
352,352,1.11934,406.94452,-2.8188052,-63.1362,0,0,0,0,0,0,0,0,0,0
353,353,1.11936,403.7317,-1.2267941,-42.099907,0,0,0,0,0,0,0,0,0,0
354,354,1.11938,402.45584,0.84598994,-77.82039,0,0,0,0,0,0,0,0,0,0
355,355,1.1194,403.66937,-4.4473743,-93.87642,0,0,0,0,0,0,0,0,0,0
356,356,1.11942,403.96503,-4.3963556,-67.54804,0,0,0,0,0,0,0,0,0,0
357,357,1.11944,402.9459,-0.30653536,-49.95894,0,0,0,0,0,0,0,0,0,0
358,358,1.11946,401.53995,-0.621052,-72.482445,0,0,0,0,0,0,0,0,0,0
359,359,1.11948,404.56094,-6.56515,21.985157,0,0,0,0,0,0,0,0,0,0
360,360,1.1195,402.6729,-1.6487141,-48.226925,0,0,0,0,0,0,0,0,0,0
361,361,1.1195199999999998,401.54037,-1.7679049,-58.28512,0,0,0,0,0,0,0,0,0,0
362,362,1.11954,402.69708,-3.5107884,-85.201965,0,0,0,0,0,0,0,0,0,0
363,363,1.11956,401.4112,-2.3009315,-125.184204,0,0,0,0,0,0,0,0,0,0
364,364,1.11958,403.20688,-2.1225991,1.2349586,0,0,0,0,0,0,0,0,0,0
365,365,1.1196,404.62552,-2.8129768,-27.916534,0,0,0,0,0,0,0,0,0,0
366,366,1.11962,404.22766,-1.4362568,-68.2968,0,0,0,0,0,0,0,0,0,0
367,367,1.11964,401.98392,-0.28103423,-21.164606,0,0,0,0,0,0,0,0,0,0
368,368,1.11966,401.3892,-0.3286395,-18.912783,0,0,0,0,0,0,0,0,0,0
369,369,1.11968,400.18338,-2.4113913,-36.85624,0,0,0,0,0,0,0,0,0,0
370,370,1.1197,402.04764,-2.2323225,-24.335293,0,0,0,0,0,0,0,0,0,0
371,371,1.11972,401.9306,-2.5130863,-29.73853,0,0,0,0,0,0,0,0,0,0
372,372,1.11974,398.5627,-0.23157203,-43.062916,0,0,0,0,0,0,0,0,0,0
373,373,1.11976,401.02222,-5.3753166,-6.2928047,0,0,0,0,0,0,0,0,0,0
374,374,1.11978,402.70358,1.9086692,2.1650753,0,0,0,0,0,0,0,0,0,0
375,375,1.1198,401.86063,-0.3107972,-45.493538,0,0,0,0,0,0,0,0,0,0
376,376,1.11982,401.15967,-1.1423182,-48.839203,0,0,0,0,0,0,0,0,0,0
377,377,1.11984,401.67685,1.2328025,-2.3554153,0,0,0,0,0,0,0,0,0,0
378,378,1.11986,400.31894,-2.1372254,-9.903762,0,0,0,0,0,0,0,0,0,0
379,379,1.11988,398.64728,-1.2550195,-51.33461,0,0,0,0,0,0,0,0,0,0
380,380,1.1199,397.86752,-0.74841857,-28.432632,0,0,0,0,0,0,0,0,0,0
381,381,1.11992,399.1137,0.19633669,-33.38952,0,0,0,0,0,0,0,0,0,0
382,382,1.11994,402.15106,2.670155,37.360725,0,0,0,0,0,0,0,0,0,0
383,383,1.1199599999999998,399.80994,-0.39763153,-23.268744,0,0,0,0,0,0,0,0,0,0
384,384,1.11998,398.05734,-0.4152434,20.890612,0,0,0,0,0,0,0,0,0,0
385,385,1.12,398.47064,-0.34672928,19.810722,0,0,0,0,0,0,0,0,0,0
386,386,1.12002,397.9348,-0.15774694,27.707008,0,0,0,1,0,0,0,0,1,0
387,387,1.12004,402.0067,1.88559,4.17113,0,0,0,1,0,0,0,0,1,0
388,388,1.12006,397.78055,-0.6320695,-2.3027663,0,0,0,1,0,0,0,0,1,0
389,389,1.12008,398.3375,1.293907,-33.604866,0,0,0,1,0,0,0,0,1,0
390,390,1.1201,395.76785,-1.125409,21.905945,0,0,0,1,0,0,0,0,1,0
391,391,1.12012,397.85562,-0.5751875,8.957882,0,0,0,1,0,0,0,0,1,0
392,392,1.12014,396.77188,-0.7573473,-8.498007,0,0,0,1,0,0,0,0,1,0
393,393,1.12016,399.8754,-2.0150795,22.112696,0,0,0,1,0,0,0,0,1,0
394,394,1.12018,397.99374,-0.037473164,46.963367,0,0,0,1,0,0,0,0,1,0
395,395,1.1202,399.4013,0.06580863,52.760612,0,0,0,1,0,0,0,0,1,0
396,396,1.12022,396.6022,2.3626752,-46.56243,0,0,0,1,0,0,0,0,1,0
397,397,1.12024,399.12747,0.86608243,-3.4705925,0,0,0,1,0,0,0,0,1,0
398,398,1.12026,398.6745,0.4019601,88.02609,0,0,0,1,0,0,0,0,1,0
399,399,1.12028,398.2636,1.0039883,37.582016,0,0,0,1,0,0,0,0,1,0
400,400,1.1203,396.56097,0.12857504,35.58161,0,0,0,1,0,0,0,0,1,0
401,401,1.1203034844257274,397.73376,-1.5065856,29.623686,0,0,0,1,0,0,0,0,1,0
