Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
311,311,1.1886,406.12054,5.4836597,82.41748,0,0,0,0,0,0,0,0,0,0
312,312,1.18862,408.08353,4.9983773,151.90526,0,0,0,0,0,0,0,0,0,0
313,313,1.18864,410.1923,6.8618345,149.21768,0,0,0,0,0,0,0,0,0,0
314,314,1.18866,409.64148,4.3685584,127.50117,0,0,0,0,0,0,0,0,0,0
315,315,1.18868,406.05185,6.0435143,90.60022,0,0,0,0,0,0,0,0,0,0
316,316,1.1887,409.616,2.9040022,129.49113,0,0,0,0,0,0,0,0,0,0
317,317,1.18872,407.43524,5.561993,81.43311,0,0,0,0,0,0,0,0,0,0
318,318,1.18874,409.09442,4.5678644,189.29337,0,0,0,0,0,0,0,0,0,0
319,319,1.18876,407.83136,6.431,55.794086,0,0,0,0,0,0,0,0,0,0
320,320,1.18878,407.7825,5.99569,124.67592,0,0,0,0,0,0,0,0,0,0
321,321,1.1888,407.3788,3.4243302,189.38602,0,0,0,0,0,0,0,0,0,0
322,322,1.18882,407.8542,4.385368,148.05484,0,0,0,0,0,0,0,0,0,0
323,323,1.18884,407.28827,4.3116355,146.30461,0,0,0,0,0,0,0,0,0,0
324,324,1.18886,407.5538,4.3956666,162.1113,0,0,0,0,0,0,0,0,0,0
325,325,1.18888,408.62238,4.661971,152.887,0,0,0,0,0,0,0,0,0,0
326,326,1.1888999999999998,405.312,3.9704592,92.43866,0,0,0,0,0,0,0,0,0,0
327,327,1.18892,405.76767,5.0492845,140.5404,0,0,0,0,0,0,0,0,0,0
328,328,1.18894,405.5648,3.9772332,132.00885,0,0,0,0,0,0,0,0,0,0
329,329,1.18896,406.0053,2.0132327,132.91878,0,0,0,0,0,0,0,0,0,0
330,330,1.18898,407.39868,4.3756957,67.40044,0,0,0,0,0,0,0,0,0,0
331,331,1.189,405.07825,4.6536703,74.04257,0,0,0,0,0,0,0,0,0,0
332,332,1.18902,408.7987,3.9723394,127.25021,0,0,0,0,0,0,0,0,0,0
333,333,1.18904,407.42944,2.6485968,50.751064,0,0,0,0,0,0,0,0,0,0
334,334,1.18906,403.69852,4.1076465,67.33121,0,0,0,0,0,0,0,0,0,0
335,335,1.18908,408.6656,2.973977,118.37532,0,0,0,0,0,0,0,0,0,0
336,336,1.1891,407.59964,4.0055494,104.6249,0,0,0,0,0,0,0,0,0,0
337,337,1.18912,405.70862,2.9804459,65.91998,0,0,0,0,0,0,0,0,0,0
338,338,1.18914,405.57004,5.868785,36.923847,0,0,0,0,0,0,0,0,0,0
339,339,1.18916,407.83823,4.3897266,47.84846,0,0,0,0,0,0,0,0,0,0
340,340,1.18918,404.1547,2.2699084,134.55278,0,0,0,0,0,0,0,0,0,0
341,341,1.1892,404.92178,1.0346932,3.181572,0,0,0,0,0,0,0,0,0,0
342,342,1.18922,403.48138,2.119993,29.25734,0,0,0,0,0,0,0,0,0,0
343,343,1.18924,406.0724,4.100143,91.64717,0,0,0,0,0,0,0,0,0,0
344,344,1.18926,404.83804,4.656771,12.764114,0,0,0,0,0,0,0,0,0,0
345,345,1.18928,403.41797,3.6236088,24.147102,0,0,0,0,0,0,0,0,0,0
346,346,1.1893,404.9301,2.009571,64.38989,0,0,0,0,0,0,0,0,0,0
347,347,1.18932,404.2134,1.946491,76.15925,0,0,0,0,0,0,0,0,0,0
348,348,1.1893399999999998,405.27637,3.9677076,31.25113,0,0,0,0,0,0,0,0,0,0
349,349,1.18936,405.9772,4.269761,107.581024,0,0,0,0,0,0,0,0,0,0
350,350,1.18938,403.3124,0.5512836,43.62934,0,0,0,0,0,0,0,0,0,0
351,351,1.1894,403.026,-1.8380859,-0.93827057,0,0,0,0,0,0,0,0,0,0
352,352,1.18942,403.9567,5.2455683,53.79037,0,0,0,0,0,0,0,0,0,0
353,353,1.18944,402.13028,2.0616224,52.98743,0,0,0,0,0,0,0,0,0,0
354,354,1.18946,403.24887,2.6588216,122.370384,0,0,0,0,0,0,0,0,0,0
355,355,1.18948,404.52747,2.9729846,9.161152,0,0,0,0,0,0,0,0,0,0
356,356,1.1895,403.84644,1.3686042,77.14206,0,0,0,0,0,0,0,0,0,0
357,357,1.18952,403.65845,0.54752874,16.428833,0,0,0,0,0,0,0,0,0,0
358,358,1.18954,404.4563,1.0397923,58.475597,0,0,0,0,0,0,0,0,0,0
359,359,1.18956,402.6793,-0.46170616,90.34418,0,0,0,0,0,0,0,0,0,0
360,360,1.18958,399.90936,3.299411,77.585556,0,0,0,0,0,0,0,0,0,0
361,361,1.1896,402.96378,0.23362088,78.423386,0,0,0,0,0,0,0,0,0,0
362,362,1.18962,403.59866,2.9097457,-50.683758,0,0,0,0,0,0,0,0,0,0
363,363,1.18964,402.33188,2.139526,43.94281,0,0,0,0,0,0,0,0,0,0
364,364,1.18966,402.95154,-2.8714352,64.58386,0,0,0,0,0,0,0,0,0,0
365,365,1.1896799999999998,401.04742,1.122002,25.373974,0,0,0,0,0,0,0,0,0,0
366,366,1.1897,402.25992,1.6650044,71.757416,0,0,0,0,0,0,0,0,0,0
367,367,1.18972,399.5302,3.8713374,51.15555,0,0,0,0,0,0,0,0,0,0
368,368,1.18974,399.78128,3.071175,64.09444,0,0,0,0,0,0,0,0,0,0
369,369,1.18976,401.04517,1.136597,22.90952,0,0,0,0,0,0,0,0,0,0
370,370,1.1897799999999998,400.8084,5.037197,19.854948,0,0,0,0,0,0,0,0,0,0
371,371,1.1898,402.0706,0.039137304,67.522934,0,0,0,0,0,0,0,0,0,0
372,372,1.18982,401.6399,0.37198555,82.15721,0,0,0,0,0,0,0,0,0,0
373,373,1.18984,398.5556,-0.15767187,42.130325,0,0,0,0,0,0,0,0,0,0
374,374,1.18986,402.31747,-0.5567858,29.531523,0,0,0,0,0,0,0,0,0,0
375,375,1.18988,399.96606,-1.1188053,-32.47788,0,0,0,0,0,0,0,0,0,0
376,376,1.1899,400.36395,1.0934567,17.02475,0,0,0,0,0,0,0,0,0,0
377,377,1.18992,399.33063,-1.0245225,-18.083235,0,0,0,0,0,0,0,0,0,0
378,378,1.18994,398.96686,0.57985944,-5.00475,0,0,0,0,0,0,0,0,0,0
379,379,1.18996,400.72647,-1.3052424,-10.305399,0,0,0,0,0,0,0,0,0,0
380,380,1.18998,398.08194,0.11560756,58.48042,0,0,0,0,0,0,0,0,0,0
381,381,1.19,399.5988,-0.039732717,26.25059,0,0,0,0,0,0,0,0,0,0
382,382,1.19002,398.32947,-0.34196374,48.908623,0,0,1,0,0,0,0,0,1,0
383,383,1.19004,397.3639,1.8543681,0.9856739,0,0,1,0,0,0,0,0,1,0
384,384,1.19006,398.6736,-0.54323983,27.714325,0,0,1,0,0,0,0,0,1,0
385,385,1.19008,400.56476,-1.5843312,-17.44686,0,0,1,0,0,0,0,0,1,0
386,386,1.1901,399.82513,-0.46236247,-47.941032,0,0,1,0,0,0,0,0,1,0
387,387,1.1901199999999998,397.4607,0.9865823,-82.384445,0,0,1,0,0,0,0,0,1,0
388,388,1.19014,401.0315,-0.16875833,-57.58223,0,0,1,0,0,0,0,0,1,0
389,389,1.19016,398.64725,-1.6837302,-11.348249,0,0,1,0,0,0,0,0,1,0
390,390,1.19018,398.74673,-0.08642775,-26.856623,0,0,1,0,0,0,0,0,1,0
391,391,1.1902,398.42685,0.54166824,-32.53049,0,0,1,0,0,0,0,0,1,0
392,392,1.19022,398.41452,-1.32586,-19.512983,0,0,1,0,0,0,0,0,1,0
393,393,1.19024,396.85498,-2.8562956,3.1681976,0,0,1,0,0,0,0,0,1,0
394,394,1.19026,397.06284,-0.1904879,-26.949635,0,0,1,0,0,0,0,0,1,0
395,395,1.19028,397.61383,-3.2863321,-14.070975,0,0,1,0,0,0,0,0,1,0
396,396,1.1903,397.40314,0.39928916,-40.82937,0,0,1,0,0,0,0,0,1,0
397,397,1.19032,396.53088,-2.073023,-50.93849,0,0,1,0,0,0,0,0,1,0
398,398,1.19034,395.64578,-1.256435,-33.791023,0,0,1,0,0,0,0,0,1,0
399,399,1.19036,395.75946,-0.47998267,-42.02619,0,0,1,0,0,0,0,0,1,0
400,400,1.19038,395.97388,-1.3893569,46.604893,0,0,1,0,0,0,0,0,1,0
401,401,1.1903884057267458,396.314,0.4051924,-26.823858,0,0,1,0,0,0,0,0,1,0
