Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
299,299,1.12184,387.62463,5.129458,136.98503,0,0,0,0,0,0,0,0,0,0
300,300,1.12186,388.70016,8.88066,163.41458,0,0,0,0,0,0,0,0,0,0
301,301,1.12188,385.9731,5.640741,103.51479,0,0,0,0,0,0,0,0,0,0
302,302,1.1219,387.69632,6.1430235,191.28397,0,0,0,0,0,0,0,0,0,0
303,303,1.12192,389.9941,8.105091,177.97267,0,0,0,0,0,0,0,0,0,0
304,304,1.12194,389.62173,11.28851,173.62459,0,0,0,0,0,0,0,0,0,0
305,305,1.1219599999999998,388.68414,5.8502073,159.69339,0,0,0,0,0,0,0,0,0,0
306,306,1.12198,387.57086,7.8193855,144.8873,0,0,0,0,0,0,0,0,0,0
307,307,1.122,389.02222,9.008179,199.42006,0,0,0,0,0,0,0,0,0,0
308,308,1.12202,386.50427,8.416106,166.35524,0,0,0,0,0,0,0,0,0,0
309,309,1.12204,385.77216,4.822328,250.25984,0,0,0,0,0,0,0,0,0,0
310,310,1.12206,386.46902,8.062049,209.864,0,0,0,0,0,0,0,0,0,0
311,311,1.12208,387.7804,9.407355,170.33809,0,0,0,0,0,0,0,0,0,0
312,312,1.1221,387.13934,9.166639,185.83444,0,0,0,0,0,0,0,0,0,0
313,313,1.12212,387.68372,6.851666,161.14626,0,0,0,0,0,0,0,0,0,0
314,314,1.12214,388.54733,8.684377,193.1497,0,0,0,0,0,0,0,0,0,0
315,315,1.12216,390.73975,10.181831,183.0,0,0,0,0,0,0,0,0,0,0
316,316,1.12218,390.00818,9.562228,159.95364,0,0,0,0,0,0,0,0,0,0
317,317,1.1222,388.50882,8.550474,187.06172,0,0,0,0,0,0,0,0,0,0
318,318,1.12222,388.3501,9.684845,220.55739,0,0,0,0,0,0,0,0,0,0
319,319,1.12224,389.25546,7.9646945,258.5273,0,0,0,0,0,0,0,0,0,0
320,320,1.12226,389.26013,7.4635468,201.34178,0,0,0,0,0,0,0,0,0,0
321,321,1.12228,387.21155,8.786849,239.67767,0,0,0,0,0,0,0,0,0,0
322,322,1.1223,388.0504,8.229147,250.44406,0,0,0,0,0,0,0,0,0,0
323,323,1.12232,387.3436,9.369572,194.72473,0,0,0,0,0,0,0,0,0,0
324,324,1.12234,386.43225,9.400932,188.56755,0,0,0,0,0,0,0,0,0,0
325,325,1.12236,387.0417,7.7116165,211.62837,0,0,0,0,0,0,0,0,0,0
326,326,1.12238,385.65756,10.5654545,210.83083,0,0,0,0,0,0,0,0,0,0
327,327,1.1223999999999998,387.74783,6.5223866,190.99706,0,0,0,0,0,0,0,0,0,0
328,328,1.12242,387.38385,7.373786,215.7834,0,0,0,0,0,0,0,0,0,0
329,329,1.12244,386.47748,11.448357,193.21912,0,0,0,0,0,0,0,0,0,0
330,330,1.12246,388.3718,11.628042,186.16867,0,0,0,0,0,0,0,0,0,0
331,331,1.12248,387.11002,7.745118,237.65051,0,0,0,0,0,0,0,0,0,0
332,332,1.1225,389.505,8.850563,213.24786,0,0,0,0,0,0,0,0,0,0
333,333,1.12252,387.11295,10.2865505,214.5853,0,0,0,0,0,0,0,0,0,0
334,334,1.12254,389.02075,12.353237,185.16602,0,0,0,0,0,0,0,0,0,0
335,335,1.12256,388.18118,7.5634265,198.93466,0,0,0,0,0,0,0,0,0,0
336,336,1.12258,385.63968,9.28917,203.02391,0,0,0,0,0,0,0,0,0,0
337,337,1.1226,388.643,9.638975,209.4208,0,0,0,0,0,0,0,0,0,0
338,338,1.12262,387.07,9.873176,275.36676,0,0,0,0,0,0,0,0,0,0
339,339,1.12264,389.03198,10.475698,215.36342,0,0,0,0,0,0,0,0,0,0
340,340,1.12266,384.0051,7.9533734,194.61795,0,0,0,0,0,0,0,0,0,0
341,341,1.12268,387.62784,11.0093355,250.55804,0,0,0,0,0,0,0,0,0,0
342,342,1.1227,386.65485,10.769951,243.99503,0,0,0,0,0,0,0,0,0,0
343,343,1.12272,388.7957,10.867876,184.15146,0,0,0,0,0,0,0,0,0,0
344,344,1.1227399999999998,388.71204,8.339731,267.1335,0,0,0,0,0,0,0,0,0,0
345,345,1.12276,385.11343,7.4319324,301.79453,0,0,0,0,0,0,0,0,0,0
346,346,1.12278,387.95438,9.979237,233.58348,0,0,0,0,0,0,0,0,0,0
347,347,1.1228,387.60553,9.357515,177.49283,0,0,0,0,0,0,0,0,0,0
348,348,1.12282,387.29236,12.127433,283.60312,0,0,0,0,0,0,0,0,0,0
349,349,1.1228399999999998,388.62814,10.303178,303.11188,0,0,0,0,0,0,0,0,0,0
350,350,1.12286,387.22122,11.93713,295.73676,0,0,0,0,0,0,0,0,0,0
351,351,1.12288,390.62747,9.929021,220.65274,0,0,0,0,0,0,0,0,0,0
352,352,1.1229,387.65063,11.485592,247.80182,0,0,0,0,0,0,0,0,0,0
353,353,1.12292,388.97842,7.2675915,273.52304,0,0,0,0,0,0,0,0,0,0
354,354,1.12294,386.81335,12.166078,249.90527,0,0,0,0,0,0,0,0,0,0
355,355,1.12296,388.26154,10.7200775,296.27408,0,0,0,0,0,0,0,0,0,0
356,356,1.12298,387.42776,10.652047,237.42242,0,0,0,0,0,0,0,0,0,0
357,357,1.123,387.21112,10.091569,286.4458,0,0,0,0,0,0,0,0,0,0
358,358,1.12302,389.11942,9.3758135,202.51048,0,0,0,0,0,0,0,0,0,0
359,359,1.12304,387.906,11.558001,255.54771,0,0,0,0,0,0,0,0,0,0
360,360,1.12306,388.25723,9.977372,200.60208,0,0,0,0,0,0,0,0,0,0
361,361,1.12308,387.4977,12.310701,232.89412,0,0,0,0,0,0,0,0,0,0
362,362,1.1231,387.0308,10.593221,271.2181,0,0,0,0,0,0,0,0,0,0
363,363,1.12312,390.3842,11.57039,191.3105,0,0,0,0,0,0,0,0,0,0
364,364,1.12314,390.04602,8.137376,223.32468,0,0,0,0,0,0,0,0,0,0
365,365,1.12316,390.0533,9.607021,239.66777,0,0,0,0,0,0,0,0,0,0
366,366,1.1231799999999998,389.255,12.575696,228.00443,0,0,0,0,0,0,0,0,0,0
367,367,1.1232,389.8829,13.138772,317.8129,0,0,0,0,0,0,0,0,0,0
368,368,1.12322,386.83478,13.382417,228.7775,0,0,0,0,0,0,0,0,0,0
369,369,1.12324,388.69727,10.624203,308.55933,0,0,0,0,0,0,0,0,0,0
370,370,1.12326,389.92767,11.002247,272.4247,0,0,0,0,0,0,0,0,0,0
371,371,1.12328,389.83212,8.92203,256.06543,0,0,0,0,0,0,0,0,0,0
372,372,1.1233,387.11597,8.982152,195.40656,0,0,0,0,0,0,0,0,0,0
373,373,1.12332,391.86606,10.535386,212.0517,0,0,0,0,0,0,0,0,0,0
374,374,1.12334,390.08942,10.279332,253.17809,0,0,0,0,0,0,0,0,0,0
375,375,1.12336,388.1151,8.888012,251.38112,0,0,0,0,0,0,0,0,0,0
376,376,1.12338,389.75104,13.651236,307.43628,0,0,0,0,0,0,0,0,0,0
377,377,1.1234,390.83575,11.189667,278.3513,0,0,0,0,0,0,0,0,0,0
378,378,1.12342,386.96777,13.323038,306.5682,0,0,0,0,0,0,0,0,0,0
379,379,1.12344,388.95273,12.081347,304.7171,0,0,0,0,0,0,0,0,0,0
380,380,1.12346,392.20624,9.908549,286.35434,0,0,0,0,0,0,0,0,0,0
381,381,1.12348,387.99924,11.992008,281.89822,0,0,0,0,0,0,0,0,0,0
382,382,1.1235,392.42023,11.200208,271.90857,0,0,0,0,0,0,0,0,0,0
383,383,1.12352,391.18823,13.263041,269.7816,0,0,0,0,0,0,0,0,0,0
384,384,1.12354,389.91663,10.823564,281.49414,0,0,0,0,0,0,0,0,0,0
385,385,1.12356,393.29553,13.100207,301.17072,0,0,0,0,0,0,0,0,0,0
386,386,1.12358,389.5439,11.853245,270.79425,0,0,0,0,0,0,0,0,0,0
387,387,1.1236,390.05048,11.434756,297.52173,0,0,0,0,0,0,0,0,0,0
388,388,1.1236199999999998,390.24094,8.288387,273.3677,0,0,0,0,0,0,0,0,0,0
389,389,1.12364,391.89438,11.783056,268.83865,0,0,0,0,0,0,0,0,0,0
390,390,1.12366,389.1733,8.873466,268.12546,0,0,0,0,0,0,0,0,0,0
391,391,1.12368,388.64777,11.8691225,302.15283,0,0,0,0,0,0,0,0,0,0
392,392,1.1237,390.71594,11.492587,303.51562,0,0,0,0,0,0,0,0,0,0
393,393,1.12372,392.28677,10.504016,260.52893,0,0,0,0,0,0,0,0,0,0
394,394,1.12374,389.67,11.423163,326.11157,0,0,0,0,0,0,0,0,0,0
395,395,1.12376,391.7534,10.838487,254.57593,0,0,0,0,0,0,0,0,0,0
396,396,1.12378,392.08704,12.032223,323.15424,0,0,0,0,0,0,0,0,0,0
397,397,1.1238,391.73026,11.817778,359.17468,0,0,0,0,0,0,0,0,0,0
398,398,1.12382,392.39722,9.080035,274.74304,0,0,0,0,0,0,0,0,0,0
399,399,1.12384,393.5937,10.6500025,364.24982,0,0,0,0,0,0,0,0,0,0
400,400,1.12386,391.30597,13.669492,240.4342,0,0,0,0,0,0,0,0,0,0
401,401,1.1238765071606278,392.82794,11.91596,287.6474,0,0,0,0,0,0,0,0,0,0
