Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.16034,1.3375702,14.784429,-13.525372,0,0,0,0,0,0,1,0,0,1
298,298,1.16036,-0.79676586,15.604494,53.011147,0,0,0,0,0,0,1,0,0,1
299,299,1.16038,-0.54457366,13.823661,28.296375,0,0,0,0,0,0,1,0,0,1
300,300,1.1604,-0.5433065,15.426277,61.320534,0,0,0,0,0,0,1,0,0,1
301,301,1.16042,-0.74102396,17.555742,73.3244,0,0,0,0,0,0,1,0,0,1
302,302,1.16044,-2.0512865,23.275023,56.00633,0,0,0,0,0,0,1,0,0,1
303,303,1.16046,0.389043,22.250984,52.909477,0,0,0,0,0,0,1,0,0,1
304,304,1.16048,0.27959526,22.043133,-50.878227,0,0,0,0,0,0,1,0,0,1
305,305,1.1605,0.10558079,23.668537,67.630226,0,0,0,0,0,0,1,0,0,1
306,306,1.16052,-1.503637,27.836056,18.464092,0,0,0,0,0,0,1,0,0,1
307,307,1.16054,-0.13082857,28.051233,104.337135,0,0,0,0,0,0,1,0,0,1
308,308,1.16056,-0.55533165,29.228235,81.279,0,0,0,0,0,0,1,0,0,1
309,309,1.16058,-1.3596077,30.789864,38.405716,0,0,0,0,0,0,1,0,0,1
310,310,1.1606,-0.93413997,33.944748,97.00992,0,0,0,0,0,0,1,0,0,1
311,311,1.16062,-0.9343573,35.407814,55.523094,0,0,0,0,0,0,1,0,0,1
312,312,1.16064,0.95998603,36.090427,47.236244,0,0,0,0,0,0,1,0,0,1
313,313,1.16066,-1.2835883,39.317932,128.44164,0,0,0,0,0,0,1,0,0,1
314,314,1.16068,1.2166693,40.34805,96.81925,0,0,0,0,0,0,1,0,0,1
315,315,1.1606999999999998,-0.0039649485,42.66464,103.76718,0,0,0,0,0,0,1,0,0,1
316,316,1.16072,-0.35368136,47.510406,70.84151,0,0,0,0,0,0,1,0,0,1
317,317,1.16074,0.9501268,50.79545,31.355606,0,0,0,0,0,0,1,0,0,1
318,318,1.16076,0.40105128,49.90406,66.10497,0,0,0,0,0,0,1,0,0,1
319,319,1.16078,2.791805,55.089046,25.368927,0,0,0,0,0,0,1,0,0,1
320,320,1.1608,-0.28444678,55.77788,75.20629,0,0,0,0,0,0,1,0,0,1
321,321,1.16082,1.5150454,59.278885,115.33083,0,0,0,0,0,0,1,0,0,1
322,322,1.16084,0.3762318,60.821426,86.451675,0,0,0,0,0,0,1,0,0,1
323,323,1.16086,0.118994035,65.62269,14.750465,0,0,0,0,0,0,1,0,0,1
324,324,1.16088,-0.5989807,65.95376,1.7246552,0,0,0,0,0,0,1,0,0,1
325,325,1.1609,1.2690148,68.68038,84.35919,0,0,0,0,0,0,1,0,0,1
326,326,1.16092,-0.38135216,73.06579,42.43354,0,0,0,0,0,0,1,0,0,1
327,327,1.16094,-0.27672058,77.1584,44.233826,0,0,0,0,0,0,1,0,0,1
328,328,1.16096,-2.4351804,77.20616,91.230644,0,0,0,0,0,0,1,0,0,1
329,329,1.16098,-0.5891799,79.95787,78.569695,0,0,0,0,0,0,1,0,0,1
330,330,1.161,-1.2752136,83.011444,113.5184,0,0,0,0,0,0,1,0,0,1
331,331,1.16102,-1.7189598,87.903885,136.13986,0,0,0,0,0,0,1,0,0,1
332,332,1.1610399999999998,0.76646024,87.44047,76.99291,0,0,0,0,0,0,1,0,0,1
333,333,1.16106,0.21389857,91.41183,67.80344,0,0,0,0,0,0,1,0,0,1
334,334,1.16108,1.9558505,99.100914,143.97632,0,0,0,0,0,0,1,0,0,1
335,335,1.1611,-2.6746652,101.50331,60.393085,0,0,0,0,0,0,1,0,0,1
336,336,1.16112,1.3485677,106.74707,127.495476,0,0,0,0,0,0,1,0,0,1
337,337,1.1611399999999998,-0.7335821,109.324066,76.4936,0,0,0,0,0,0,1,0,0,1
338,338,1.16116,-0.078388594,111.974686,132.7627,0,0,0,0,0,0,1,0,0,1
339,339,1.16118,-1.7772098,115.346954,59.618088,0,0,0,0,0,0,1,0,0,1
340,340,1.1612,-1.142377,119.99067,93.74872,0,0,0,0,0,0,1,0,0,1
341,341,1.16122,-1.1954024,123.07144,164.53838,0,0,0,0,0,0,1,0,0,1
342,342,1.16124,2.1882055,130.07344,161.93329,0,0,0,0,0,0,1,0,0,1
343,343,1.16126,-0.89010906,132.78453,199.55762,0,0,0,0,0,0,1,0,0,1
344,344,1.16128,-0.41208452,135.31071,181.32463,0,0,0,0,0,0,1,0,0,1
345,345,1.1613,0.32832855,137.63422,154.83478,0,0,0,0,0,0,1,0,0,1
346,346,1.16132,0.3971036,141.59555,120.08818,0,0,0,0,0,0,1,0,0,1
347,347,1.16134,1.3531704,146.83463,114.09079,0,0,0,0,0,0,1,0,0,1
348,348,1.16136,2.6006706,150.94789,141.86688,0,0,0,0,0,0,1,0,0,1
349,349,1.16138,-0.34364244,156.83781,107.930664,0,0,0,0,0,0,1,0,0,1
350,350,1.1614,-0.17961468,158.75992,118.3273,0,0,0,0,0,0,1,0,0,1
351,351,1.16142,-1.5251602,166.96938,157.69708,0,0,0,0,0,0,1,0,0,1
352,352,1.16144,0.89308834,169.96219,153.29684,0,0,0,0,0,0,1,0,0,1
353,353,1.16146,-2.1236103,176.90794,141.69939,0,0,0,0,0,0,1,0,0,1
354,354,1.1614799999999998,-0.2900419,179.60304,155.8227,0,0,0,0,0,0,1,0,0,1
355,355,1.1615,-1.099929,182.82199,89.8804,0,0,0,0,0,0,1,0,0,1
356,356,1.16152,1.2294664,189.13834,158.19466,0,0,0,0,0,0,1,0,0,1
357,357,1.16154,1.2842708,192.04955,163.6914,0,0,0,0,0,0,1,0,0,1
358,358,1.16156,0.54374945,198.03395,112.50992,0,0,0,0,0,0,1,0,0,1
359,359,1.16158,2.959243,201.45721,182.6071,0,0,0,0,0,0,1,0,0,1
360,360,1.1616,-0.6837756,204.86655,169.81024,0,0,0,0,0,0,1,0,0,1
361,361,1.16162,-0.5528698,214.11058,127.586975,0,0,0,0,0,0,1,0,0,1
362,362,1.16164,0.77181166,217.46321,133.75598,0,0,0,0,0,0,1,0,0,1
363,363,1.16166,1.8565055,222.89326,152.54924,0,0,0,0,0,0,1,0,0,1
364,364,1.16168,0.27015892,229.85176,190.07123,0,0,0,0,0,0,1,0,0,1
365,365,1.1617,1.0743835,233.12993,138.56786,0,0,0,0,0,0,1,0,0,1
366,366,1.16172,-0.06342936,240.52751,150.6481,0,0,0,0,0,0,1,0,0,1
367,367,1.16174,-2.6364274,242.5883,168.28687,0,0,0,0,0,0,1,0,0,1
368,368,1.16176,-1.3236877,249.38998,179.3454,0,0,0,0,0,0,1,0,0,1
369,369,1.16178,-0.72961575,252.04535,164.80118,0,0,0,0,0,0,1,0,0,1
370,370,1.1618,-1.6521194,259.5449,170.54665,0,0,0,0,0,0,1,0,0,1
371,371,1.16182,0.67660093,266.45474,181.97215,0,0,0,0,0,0,1,0,0,1
372,372,1.16184,-0.27445525,269.18665,174.1019,0,0,0,0,0,0,1,0,0,1
373,373,1.16186,0.9991769,278.7051,191.2332,0,0,0,0,0,0,1,0,0,1
374,374,1.16188,1.4822068,285.08478,162.38391,0,0,0,0,0,0,1,0,0,1
375,375,1.1619,-1.528601,289.36478,157.43225,0,0,0,0,0,0,1,0,0,1
376,376,1.1619199999999998,0.5713868,294.77505,150.6796,0,0,0,0,0,0,1,0,0,1
377,377,1.16194,-2.3797035,301.04034,108.80329,0,0,0,0,0,0,1,0,0,1
378,378,1.16196,-3.1481173,306.63168,133.4085,0,0,0,0,0,0,1,0,0,1
379,379,1.16198,1.8701572,313.85248,194.16866,0,0,0,0,0,0,1,0,0,1
380,380,1.162,-0.8736964,320.3431,221.90308,0,0,0,0,0,0,1,0,0,1
381,381,1.16202,-1.2073399,325.97754,157.1718,0,0,0,0,0,0,1,0,0,1
382,382,1.16204,0.06780563,332.49423,172.85185,0,0,0,0,0,0,1,0,0,1
383,383,1.16206,0.47347963,337.784,211.07298,0,0,0,0,0,0,1,0,0,1
384,384,1.16208,-1.0566517,344.1614,183.80708,0,0,0,0,0,0,1,0,0,1
385,385,1.1621,0.90069133,350.08167,240.08575,0,0,0,0,0,0,1,0,0,1
386,386,1.16212,1.159099,354.9514,220.87836,0,0,0,0,0,0,1,0,0,1
387,387,1.16214,2.4823606,362.24847,250.3758,0,0,0,0,0,0,1,0,0,1
388,388,1.16216,0.8963065,371.9106,207.74251,0,0,0,0,0,0,1,0,0,1
389,389,1.16218,2.9541218,377.00763,199.97316,0,0,0,0,0,0,1,0,0,1
390,390,1.1622,1.4673889,383.01736,146.19232,0,0,0,0,0,0,1,0,0,1
391,391,1.16222,1.4318619,384.88086,201.84694,0,0,0,0,0,0,1,0,0,1
392,392,1.16224,-1.7229323,397.71835,281.33142,0,0,0,0,0,0,1,0,0,1
393,393,1.1622599999999998,1.4280154,404.86627,161.47171,0,0,0,0,0,0,1,0,0,1
394,394,1.16228,0.25789896,410.47162,200.09142,0,0,0,0,0,0,1,0,0,1
395,395,1.1623,0.7653388,415.46405,237.74829,0,0,0,0,0,0,1,0,0,1
396,396,1.16232,-0.029342689,422.54626,241.79816,0,0,0,0,0,0,1,0,0,1
397,397,1.16234,-3.2001052,428.1911,191.84834,0,0,0,0,0,0,1,0,0,1
398,398,1.1623599999999998,1.636288,439.71402,273.88174,0,0,0,0,0,0,1,0,0,1
399,399,1.16238,1.1639117,446.3739,222.09424,0,0,0,0,0,0,1,0,0,1
400,400,1.1624,0.965526,452.5538,174.19589,0,0,0,0,0,0,1,0,0,1
401,401,1.1624017244699634,-0.1424864,449.98642,224.34457,0,0,0,0,0,0,1,0,0,1
