Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.14054,395.65335,2.9250562,75.74691,0,0,0,0,0,0,0,0,0,0
298,298,1.14056,393.75766,2.4647436,84.8644,0,0,0,0,0,0,0,0,0,0
299,299,1.14058,393.29407,-0.813272,19.602615,0,0,0,0,0,0,0,0,0,0
300,300,1.1406,394.72525,3.2467105,84.3712,0,0,0,0,0,0,0,0,0,0
301,301,1.14062,393.9167,0.6787119,26.333897,0,0,0,0,0,0,0,0,0,0
302,302,1.14064,395.24023,3.5216882,50.57549,0,0,0,0,0,0,0,0,0,0
303,303,1.14066,395.52527,1.5082594,78.38932,0,0,0,0,0,0,0,0,0,0
304,304,1.14068,390.65454,2.7179587,106.49041,0,0,0,0,0,0,0,0,0,0
305,305,1.1407,394.2278,4.7513924,104.06239,0,0,0,0,0,0,0,0,0,0
306,306,1.14072,393.35956,3.6460836,51.21441,0,0,0,0,0,0,0,0,0,0
307,307,1.14074,392.5317,2.1506543,60.792553,0,0,0,0,0,0,0,0,0,0
308,308,1.14076,393.47427,4.0370345,-9.004494,0,0,0,0,0,0,0,0,0,0
309,309,1.14078,393.9909,0.7169244,125.846634,0,0,0,0,0,0,0,0,0,0
310,310,1.1408,393.02673,4.5731153,34.224197,0,0,0,0,0,0,0,0,0,0
311,311,1.14082,392.35623,3.3685484,75.714874,0,0,0,0,0,0,0,0,0,0
312,312,1.14084,391.23813,2.1428428,18.986958,0,0,0,0,0,0,0,0,0,0
313,313,1.14086,392.29288,2.7607505,103.0575,0,0,0,0,0,0,0,0,0,0
314,314,1.14088,391.4693,4.993895,86.03902,0,0,0,0,0,0,0,0,0,0
315,315,1.1409,391.60373,3.489611,79.61253,0,0,0,0,0,0,0,0,0,0
316,316,1.14092,391.71814,5.4185076,63.474327,0,0,0,0,0,0,0,0,0,0
317,317,1.1409399999999998,392.94678,2.9362545,131.37123,0,0,0,0,0,0,0,0,0,0
318,318,1.14096,392.33563,2.449335,152.31462,0,0,0,0,0,0,0,0,0,0
319,319,1.14098,393.0903,3.9464238,148.7168,0,0,0,0,0,0,0,0,0,0
320,320,1.141,389.5044,5.0267944,155.68471,0,0,0,0,0,0,0,0,0,0
321,321,1.14102,392.2627,1.9961588,81.74504,0,0,0,0,0,0,0,0,0,0
322,322,1.14104,392.15247,2.2454076,83.38638,0,0,0,0,0,0,0,0,0,0
323,323,1.14106,390.64505,7.067148,129.21048,0,0,0,0,0,0,0,0,0,0
324,324,1.14108,393.0404,4.0198803,74.615845,0,0,0,0,0,0,0,0,0,0
325,325,1.1411,391.57724,3.6261497,98.10138,0,0,0,0,0,0,0,0,0,0
326,326,1.14112,393.19492,3.6620157,76.53508,0,0,0,0,0,0,0,0,0,0
327,327,1.14114,391.5304,3.2847924,81.31583,0,0,0,0,0,0,0,0,0,0
328,328,1.14116,392.37,4.408855,119.87056,0,0,0,0,0,0,0,0,0,0
329,329,1.14118,392.50446,4.600518,115.21872,0,0,0,0,0,0,0,0,0,0
330,330,1.1412,393.8331,8.320311,29.799377,0,0,0,0,0,0,0,0,0,0
331,331,1.14122,390.41104,3.189325,121.15202,0,0,0,0,0,0,0,0,0,0
332,332,1.14124,389.83093,5.2227073,109.78016,0,0,0,0,0,0,0,0,0,0
333,333,1.14126,391.85666,5.39346,161.09909,0,0,0,0,0,0,0,0,0,0
334,334,1.14128,390.09494,4.707301,141.13614,0,0,0,0,0,0,0,0,0,0
335,335,1.1413,389.91385,4.052299,129.6121,0,0,0,0,0,0,0,0,0,0
336,336,1.14132,389.0735,5.0326,143.03435,0,0,0,0,0,0,0,0,0,0
337,337,1.14134,393.96918,8.108676,117.046616,0,0,0,0,0,0,0,0,0,0
338,338,1.14136,389.7878,4.3123736,167.2373,0,0,0,0,0,0,0,0,0,0
339,339,1.1413799999999998,392.54697,4.2156267,127.48645,0,0,0,0,0,0,0,0,0,0
340,340,1.1414,391.62753,8.73843,82.4212,0,0,0,0,0,0,0,0,0,0
341,341,1.14142,390.45264,4.5560317,158.06306,0,0,0,0,0,0,0,0,0,0
342,342,1.14144,390.68552,8.388609,129.56453,0,0,0,0,0,0,0,0,0,0
343,343,1.14146,391.72348,5.8332353,186.0119,0,0,0,0,0,0,0,0,0,0
344,344,1.14148,389.40738,5.5962744,109.20363,0,0,0,0,0,0,0,0,0,0
345,345,1.1415,392.8352,6.9660907,124.336716,0,0,0,0,0,0,0,0,0,0
346,346,1.14152,389.3809,4.146241,122.01862,0,0,0,0,0,0,0,0,0,0
347,347,1.14154,390.60526,6.4489493,104.279976,0,0,0,0,0,0,0,0,0,0
348,348,1.14156,388.91357,4.970893,151.42021,0,0,0,0,0,0,0,0,0,0
349,349,1.14158,388.6505,8.072671,131.78554,0,0,0,0,0,0,0,0,0,0
350,350,1.1416,389.34515,6.8580923,175.59251,0,0,0,0,0,0,0,0,0,0
351,351,1.14162,390.5834,6.546234,134.28702,0,0,0,0,0,0,0,0,0,0
352,352,1.14164,389.91318,6.2194433,133.54564,0,0,0,0,0,0,0,0,0,0
353,353,1.14166,387.44034,6.1225924,125.025734,0,0,0,0,0,0,0,0,0,0
354,354,1.14168,390.89148,7.4225016,138.43704,0,0,0,0,0,0,0,0,0,0
355,355,1.1417,390.77484,7.9972005,230.25356,0,0,0,0,0,0,0,0,0,0
356,356,1.1417199999999998,388.33923,10.559064,132.0196,0,0,0,0,0,0,0,0,0,0
357,357,1.14174,389.05963,8.477618,190.08536,0,0,0,0,0,0,0,0,0,0
358,358,1.14176,389.50183,5.8167334,161.77061,0,0,0,0,0,0,0,0,0,0
359,359,1.14178,387.5599,6.328336,212.10696,0,0,0,0,0,0,0,0,0,0
360,360,1.1418,389.16052,5.02656,227.0388,0,0,0,0,0,0,0,0,0,0
361,361,1.14182,387.58896,6.365976,210.40274,0,0,0,0,0,0,0,0,0,0
362,362,1.14184,388.00735,5.216838,175.4203,0,0,0,0,0,0,0,0,0,0
363,363,1.14186,387.78604,7.92645,162.26341,0,0,0,0,0,0,0,0,0,0
364,364,1.14188,388.56717,8.524173,148.39525,0,0,0,0,0,0,0,0,0,0
365,365,1.1419,389.10825,4.6721277,190.84506,0,0,0,0,0,0,0,0,0,0
366,366,1.14192,388.92554,7.585552,200.39552,0,0,0,0,0,0,0,0,0,0
367,367,1.14194,385.18954,8.316208,186.88214,0,0,0,0,0,0,0,0,0,0
368,368,1.14196,389.05356,4.2507343,166.28415,0,0,0,0,0,0,0,0,0,0
369,369,1.14198,387.0186,7.7309527,172.48532,0,0,0,0,0,0,0,0,0,0
370,370,1.142,387.54758,5.829314,254.1293,0,0,0,0,0,0,0,0,0,0
371,371,1.14202,387.2369,6.9797025,200.64131,0,0,0,0,0,0,0,0,0,0
372,372,1.14204,391.00653,5.5199056,192.11354,0,0,0,0,0,0,0,0,0,0
373,373,1.14206,389.24408,9.547746,200.10796,0,0,0,0,0,0,0,0,0,0
374,374,1.14208,388.7677,7.9577293,185.66217,0,0,0,0,0,0,0,0,0,0
375,375,1.1421,389.66025,9.560866,174.77701,0,0,0,0,0,0,0,0,0,0
376,376,1.14212,386.6017,7.7987266,181.28828,0,0,0,0,0,0,0,0,0,0
377,377,1.14214,387.05768,6.3951197,182.77446,0,0,0,0,0,0,0,0,0,0
378,378,1.1421599999999998,388.10797,9.1012335,221.04243,0,0,0,0,0,0,0,0,0,0
379,379,1.14218,388.26514,7.109082,201.99194,0,0,0,0,0,0,0,0,0,0
380,380,1.1422,386.77975,7.157371,251.66368,0,0,0,0,0,0,0,0,0,0
381,381,1.14222,387.12128,5.5871916,217.71828,0,0,0,0,0,0,0,0,0,0
382,382,1.14224,385.6005,7.513285,209.57846,0,0,0,0,0,0,0,0,0,0
383,383,1.14226,385.2294,6.2551126,195.32738,0,0,0,0,0,0,0,0,0,0
384,384,1.14228,387.17053,7.7346644,174.75348,0,0,0,0,0,0,0,0,0,0
385,385,1.1423,389.80014,11.707893,190.89322,0,0,0,0,0,0,0,0,0,0
386,386,1.14232,388.01474,11.551257,233.37651,0,0,0,0,0,0,0,0,0,0
387,387,1.14234,388.21432,9.065441,229.69916,0,0,0,0,0,0,0,0,0,0
388,388,1.14236,388.42035,9.404428,180.91547,0,0,0,0,0,0,0,0,0,0
389,389,1.14238,389.31577,8.958061,200.98207,0,0,0,0,0,0,0,0,0,0
390,390,1.1424,389.77893,6.744649,237.11179,0,0,0,0,0,0,0,0,0,0
391,391,1.14242,388.77353,10.667957,186.44186,0,0,0,0,0,0,0,0,0,0
392,392,1.14244,387.94037,8.0745325,218.0789,0,0,0,0,0,0,0,0,0,0
393,393,1.14246,389.12625,9.16942,247.67737,0,0,0,0,0,0,0,0,0,0
394,394,1.14248,387.31,7.823756,175.8082,0,0,0,0,0,0,0,0,0,0
395,395,1.1424999999999998,389.38913,10.181787,249.37874,0,0,0,0,0,0,0,0,0,0
396,396,1.14252,388.78827,6.655459,285.49783,0,0,0,0,0,0,0,0,0,0
397,397,1.14254,386.37085,11.618555,233.08041,0,0,0,0,0,0,0,0,0,0
398,398,1.14256,387.5049,7.8664665,220.79404,0,0,0,0,0,0,0,0,0,0
399,399,1.14258,385.29022,10.984768,243.87622,0,0,0,0,0,0,0,0,0,0
400,400,1.1425999999999998,389.28885,9.224078,285.53195,0,0,0,0,0,0,0,0,0,0
401,401,1.1426188488774216,389.26974,11.0280695,243.29044,0,0,0,0,0,0,0,0,0,0
