Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
306,306,1.18496,313.27914,27.551228,315.77112,0,0,0,0,1,0,0,0,0,1
307,307,1.18498,311.13385,29.952583,353.8411,0,0,0,0,1,0,0,0,0,1
308,308,1.185,313.6633,28.729315,314.98828,0,0,0,0,1,0,0,0,0,1
309,309,1.18502,315.27298,28.354782,293.44827,0,0,0,0,1,0,0,0,0,1
310,310,1.18504,314.88492,31.6149,280.89038,0,0,0,0,1,0,0,0,0,1
311,311,1.18506,315.8743,28.591259,338.75702,0,0,0,0,1,0,0,0,0,1
312,312,1.18508,314.67188,31.050652,327.41708,0,0,0,0,1,0,0,0,0,1
313,313,1.1851,315.48987,27.28545,305.89563,0,0,0,0,1,0,0,0,0,1
314,314,1.18512,319.02747,29.705612,272.17233,0,0,0,0,1,0,0,0,0,1
315,315,1.18514,319.28522,28.925634,291.3312,0,0,0,0,1,0,0,0,0,1
316,316,1.18516,320.53992,28.453156,281.31686,0,0,0,0,1,0,0,0,0,1
317,317,1.18518,321.56482,29.831106,330.50842,0,0,0,0,1,0,0,0,0,1
318,318,1.1852,322.1054,28.51661,287.6038,0,0,0,0,1,0,0,0,0,1
319,319,1.18522,325.2367,27.293423,332.49158,0,0,0,0,1,0,0,0,0,1
320,320,1.1852399999999998,324.96008,29.29344,275.10608,0,0,0,0,1,0,0,0,0,1
321,321,1.18526,324.59595,27.272406,316.0573,0,0,0,0,1,0,0,0,0,1
322,322,1.18528,323.18576,26.808054,322.64264,0,0,0,0,1,0,0,0,0,1
323,323,1.1853,325.7014,27.114668,314.9036,0,0,0,0,1,0,0,0,0,1
324,324,1.18532,325.00378,24.968699,292.01715,0,0,0,0,1,0,0,0,0,1
325,325,1.1853399999999998,329.007,27.002373,322.1622,0,0,0,0,1,0,0,0,0,1
326,326,1.18536,325.41568,24.517841,312.21368,0,0,0,0,1,0,0,0,0,1
327,327,1.18538,328.40726,23.218601,317.08682,0,0,0,0,1,0,0,0,0,1
328,328,1.1854,327.7013,21.867529,319.50043,0,0,0,0,1,0,0,0,0,1
329,329,1.18542,329.82242,21.068195,297.1969,0,0,0,0,1,0,0,0,0,1
330,330,1.18544,329.9771,19.672743,323.78513,0,0,0,0,1,0,0,0,0,1
331,331,1.18546,327.95856,18.571785,321.28943,0,0,0,0,1,0,0,0,0,1
332,332,1.18548,330.4383,18.533367,231.47833,0,0,0,0,1,0,0,0,0,1
333,333,1.1855,329.3799,18.389048,334.0318,0,0,0,0,1,0,0,0,0,1
334,334,1.18552,331.95694,18.603018,336.49976,0,0,0,0,1,0,0,0,0,1
335,335,1.18554,329.45914,19.159412,310.33472,0,0,0,0,1,0,0,0,0,1
336,336,1.18556,332.24167,16.614302,338.37265,0,0,0,0,1,0,0,0,0,1
337,337,1.18558,331.98935,12.461651,360.09366,0,0,0,0,1,0,0,0,0,1
338,338,1.1856,331.28403,12.70902,345.28403,0,0,0,0,1,0,0,0,0,1
339,339,1.18562,333.17752,13.702171,297.96533,0,0,0,0,1,0,0,0,0,1
340,340,1.18564,333.5897,12.177974,350.63916,0,0,0,0,1,0,0,0,0,1
341,341,1.18566,333.62183,12.686878,305.98108,0,0,0,0,1,0,0,0,0,1
342,342,1.1856799999999998,334.2562,9.825215,298.82117,0,0,0,0,1,0,0,0,0,1
343,343,1.1857,333.69528,9.999363,346.96115,0,0,0,0,1,0,0,0,0,1
344,344,1.18572,333.95044,10.273594,261.83234,0,0,0,0,1,0,0,0,0,1
345,345,1.18574,335.60318,10.109434,290.05148,0,0,0,0,1,0,0,0,0,1
346,346,1.18576,332.98407,4.6997085,331.24637,0,0,0,0,1,0,0,0,0,1
347,347,1.18578,332.00244,5.5971675,287.8206,0,0,0,0,1,0,0,0,0,1
348,348,1.1858,334.7136,3.844005,365.89474,0,0,0,0,1,0,0,0,0,1
349,349,1.18582,334.25906,3.8468215,365.64963,0,0,0,0,1,0,0,0,0,1
350,350,1.18584,332.6448,1.8286128,289.3699,0,0,0,0,1,0,0,0,0,1
351,351,1.18586,337.23578,0.80688375,279.08948,0,0,0,0,1,0,0,0,0,1
352,352,1.18588,334.16202,-2.1375773,351.11728,0,0,0,0,1,0,0,0,0,1
353,353,1.1859,334.23047,-1.0385989,264.73682,0,0,0,0,1,0,0,0,0,1
354,354,1.18592,314.99933,-1.6557069,345.6665,0,0,0,0,1,0,0,0,0,1
355,355,1.18594,289.283,-2.120723,314.39615,0,0,0,0,1,0,0,0,0,1
356,356,1.18596,273.88498,0.0856086,281.16544,0,0,0,0,1,0,0,0,0,1
357,357,1.18598,263.70358,-0.6845,293.0135,0,0,0,0,1,0,0,0,0,1
358,358,1.186,262.56848,2.7825963,266.19852,0,0,0,0,1,0,0,0,0,1
359,359,1.18602,258.50317,-0.26207614,274.0978,0,0,0,0,1,0,0,0,0,1
360,360,1.18604,258.22687,3.173616,299.94955,0,0,0,0,1,0,0,0,0,1
361,361,1.18606,258.99847,5.4503508,342.9571,0,0,0,0,1,0,0,0,0,1
362,362,1.18608,256.66327,5.3082557,346.1917,0,0,0,0,1,0,0,0,0,1
363,363,1.1861,256.18576,6.3925605,326.6659,0,0,0,0,1,0,0,0,0,1
364,364,1.1861199999999998,259.59738,6.9740224,257.93347,0,0,0,0,1,0,0,0,0,1
365,365,1.18614,257.0275,9.226125,325.5811,0,0,0,0,1,0,0,0,0,1
366,366,1.18616,258.83948,10.861576,246.30989,0,0,0,0,1,0,0,0,0,1
367,367,1.18618,260.1648,12.385834,311.81805,0,0,0,0,1,0,0,0,0,1
368,368,1.1862,256.29474,12.363949,251.9857,0,0,0,0,1,0,0,0,0,1
369,369,1.18622,258.92953,13.950724,276.63968,0,0,0,0,1,0,0,0,0,1
370,370,1.18624,259.0837,10.579365,240.4174,0,0,0,0,1,0,0,0,0,1
371,371,1.18626,258.82013,12.400757,305.7821,0,0,0,0,1,0,0,0,0,1
372,372,1.18628,260.05038,17.367775,303.10556,0,0,0,0,1,0,0,0,0,1
373,373,1.1863,261.11768,17.146822,331.3161,0,0,0,0,1,0,0,0,0,1
374,374,1.18632,260.69318,16.647608,273.02356,0,0,0,0,1,0,0,0,0,1
375,375,1.18634,260.1345,17.25525,331.46948,0,0,0,0,1,0,0,0,0,1
376,376,1.18636,260.98444,18.93394,265.3313,0,0,0,0,1,0,0,0,0,1
377,377,1.18638,265.3603,20.0265,285.35236,0,0,0,0,1,0,0,0,0,1
378,378,1.1864,262.0471,20.723751,260.5987,0,0,0,0,1,0,0,0,0,1
379,379,1.18642,263.59943,20.364117,226.2531,0,0,0,0,1,0,0,0,0,1
380,380,1.18644,263.73447,22.85578,278.12045,0,0,0,0,1,0,0,0,0,1
381,381,1.1864599999999998,265.46985,19.651964,245.7745,0,0,0,0,1,0,0,0,0,1
382,382,1.18648,266.2017,23.517849,297.89688,0,0,0,0,1,0,0,0,0,1
383,383,1.1865,266.7057,23.360586,323.38525,0,0,0,0,1,0,0,0,0,1
384,384,1.18652,266.38995,23.614223,280.4241,0,0,0,0,1,0,0,0,0,1
385,385,1.18654,266.66226,22.617283,201.89624,0,0,0,0,1,0,0,0,0,1
386,386,1.1865599999999998,267.1676,26.710388,234.9035,0,0,0,0,1,0,0,0,0,1
387,387,1.18658,267.60315,24.25012,275.1297,0,0,0,0,1,0,0,0,0,1
388,388,1.1866,267.97867,24.971907,318.34125,0,0,0,0,1,0,0,0,0,1
389,389,1.18662,269.48798,24.756191,281.82925,0,0,0,0,1,0,0,0,0,1
390,390,1.18664,269.41037,26.13068,217.22327,0,0,0,0,1,0,0,0,0,1
391,391,1.18666,268.64932,25.41369,294.477,0,0,0,0,1,0,0,0,0,1
392,392,1.18668,270.5307,25.880629,244.08699,0,0,0,0,1,0,0,0,0,1
393,393,1.1867,275.11398,23.087221,290.11295,0,0,0,0,1,0,0,0,0,1
394,394,1.18672,272.29996,24.581589,235.95444,0,0,0,0,1,0,0,0,0,1
395,395,1.18674,273.48328,27.1969,273.57538,0,0,0,0,1,0,0,0,0,1
396,396,1.18676,274.56775,23.960346,298.98846,0,0,0,0,1,0,0,0,0,1
397,397,1.18678,275.43246,24.995848,205.2271,0,0,0,0,1,0,0,0,0,1
398,398,1.1868,274.22162,22.446922,211.87663,0,0,0,0,1,0,0,0,0,1
399,399,1.18682,276.62106,23.770912,237.22552,0,0,0,0,1,0,0,0,0,1
400,400,1.18684,275.12988,21.23032,274.1579,0,0,0,0,1,0,0,0,0,1
401,401,1.1868526370419024,274.35117,20.989828,240.46388,0,0,0,0,1,0,0,0,0,1
