Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.13918,405.93253,-4.7299385,-50.149025,0,0,0,0,0,0,0,0,0,0
298,298,1.1392,402.35046,-2.0463886,-105.02421,0,0,0,0,0,0,0,0,0,0
299,299,1.13922,406.46902,-0.33658695,-115.54887,0,0,0,0,0,0,0,0,0,0
300,300,1.13924,406.99097,-4.471969,-49.00631,0,0,0,0,0,0,0,0,0,0
301,301,1.13926,404.01465,-2.9683542,-52.406578,0,0,0,0,0,0,0,0,0,0
302,302,1.1392799999999998,405.98138,-3.8110275,-59.572094,0,0,0,0,0,0,0,0,0,0
303,303,1.1393,403.4477,-2.9992676,-54.07437,0,0,0,0,0,0,0,0,0,0
304,304,1.13932,401.9923,-1.6269749,-109.61923,0,0,0,0,0,0,0,0,0,0
305,305,1.13934,404.9667,-1.2259935,-49.98896,0,0,0,0,0,0,0,0,0,0
306,306,1.13936,402.83444,-4.674863,-115.667435,0,0,0,0,0,0,0,0,0,0
307,307,1.13938,403.35168,-2.036892,-81.64263,0,0,0,0,0,0,0,0,0,0
308,308,1.1394,403.58035,-3.0138428,-25.9556,0,0,0,0,0,0,0,0,0,0
309,309,1.13942,400.4269,-0.8105434,-55.669765,0,0,0,0,0,0,0,0,0,0
310,310,1.13944,405.1429,-0.26537812,-7.7589073,0,0,0,0,0,0,0,0,0,0
311,311,1.13946,400.7282,-0.9258671,-30.768572,0,0,0,0,0,0,0,0,0,0
312,312,1.13948,405.88605,-2.257625,-83.65912,0,0,0,0,0,0,0,0,0,0
313,313,1.1395,402.89713,-0.33219552,-78.29031,0,0,0,0,0,0,0,0,0,0
314,314,1.13952,403.67276,-0.73867476,-41.99611,0,0,0,0,0,0,0,0,0,0
315,315,1.13954,402.50586,-1.0003285,-6.7430344,0,0,0,0,0,0,0,0,0,0
316,316,1.13956,403.446,-1.4395906,-77.737045,0,0,0,0,0,0,0,0,0,0
317,317,1.13958,400.9614,-2.7092347,-83.23058,0,0,0,0,0,0,0,0,0,0
318,318,1.1396,403.1135,-3.4371538,-47.850723,0,0,0,0,0,0,0,0,0,0
319,319,1.13962,405.3209,-0.54612505,-41.764305,0,0,0,0,0,0,0,0,0,0
320,320,1.13964,401.06458,-2.4826646,-41.596264,0,0,0,0,0,0,0,0,0,0
321,321,1.13966,401.5536,1.1536542,3.4880562,0,0,0,0,0,0,0,0,0,0
322,322,1.13968,400.1213,-1.8332288,-51.115807,0,0,0,0,0,0,0,0,0,0
323,323,1.1397,404.9586,-1.1641594,22.085949,0,0,0,0,0,0,0,0,0,0
324,324,1.1397199999999998,400.63483,-0.7743482,-37.310314,0,0,0,0,0,0,0,0,0,0
325,325,1.13974,400.4764,-1.2647799,-7.587078,0,0,0,0,0,0,0,0,0,0
326,326,1.13976,400.17612,1.430893,2.2418861,0,0,0,0,0,0,0,0,0,0
327,327,1.13978,400.5961,1.1515963,-37.39833,0,0,0,0,0,0,0,0,0,0
328,328,1.1398,399.09042,1.1911519,-47.116302,0,0,0,0,0,0,0,0,0,0
329,329,1.13982,398.9356,-2.114611,-33.4748,0,0,0,0,0,0,0,0,0,0
330,330,1.13984,401.79004,2.9372683,29.293987,0,0,0,0,0,0,0,0,0,0
331,331,1.13986,399.84567,-0.46884272,-62.05619,0,0,0,0,0,0,0,0,0,0
332,332,1.13988,400.32397,0.5779433,-23.429056,0,0,0,0,0,0,0,0,0,0
333,333,1.1399,401.6203,-1.5154757,70.62782,0,0,0,0,0,0,0,0,0,0
334,334,1.13992,401.37497,0.4595033,51.629665,0,0,0,0,0,0,0,0,0,0
335,335,1.13994,400.702,-0.29994035,66.37536,0,0,0,0,0,0,0,0,0,0
336,336,1.13996,398.06714,-1.9817684,25.783175,0,0,0,0,0,0,0,0,0,0
337,337,1.13998,400.88217,1.5779324,2.8934877,0,0,0,0,0,0,0,0,0,0
338,338,1.14,402.4013,0.27957353,-49.633358,0,0,0,0,0,0,0,0,0,0
339,339,1.14002,398.31415,-0.7401501,12.023038,0,0,0,0,0,0,0,0,0,0
340,340,1.14004,398.3572,-1.538357,-0.44977665,0,0,0,0,0,0,0,0,0,0
341,341,1.14006,399.33658,1.6142447,74.632095,0,0,0,0,0,0,0,0,0,0
342,342,1.14008,397.93146,1.7224294,29.62821,0,0,0,0,0,0,0,0,0,0
343,343,1.1401,398.85138,1.0568316,27.48542,0,0,0,0,0,0,0,0,0,0
344,344,1.14012,397.12204,-0.6800818,7.0489283,0,0,0,0,0,0,0,0,0,0
345,345,1.14014,398.87827,0.47454077,-32.303074,0,0,0,0,0,0,0,0,0,0
346,346,1.1401599999999998,398.00583,0.85289216,-66.47177,0,0,0,0,0,0,0,0,0,0
347,347,1.14018,398.69608,-0.15443486,78.12146,0,0,0,0,0,0,0,0,0,0
348,348,1.1402,399.67938,-1.8376521,83.350174,0,0,0,0,0,0,0,0,0,0
349,349,1.14022,399.5446,2.105349,20.92436,0,0,0,0,0,0,0,0,0,0
350,350,1.14024,398.9485,1.4397262,-10.243006,0,0,0,0,0,0,0,0,0,0
351,351,1.14026,398.0225,1.8669491,26.94637,0,0,0,0,0,0,0,0,0,0
352,352,1.14028,396.8207,0.29550928,55.5213,0,0,0,0,0,0,0,0,0,0
353,353,1.1403,399.00858,2.907372,105.0388,0,0,0,0,0,0,0,0,0,0
354,354,1.14032,392.7654,1.3482503,44.212776,0,0,0,0,0,0,0,0,0,0
355,355,1.14034,395.67722,-0.3673141,42.295467,0,0,0,0,0,0,0,0,0,0
356,356,1.14036,395.7825,1.2880043,49.934334,0,0,0,0,0,0,0,0,0,0
357,357,1.14038,396.40808,2.4522357,25.621658,0,0,0,0,0,0,0,0,0,0
358,358,1.1404,395.92422,0.17347813,-7.0438843,0,0,0,0,0,0,0,0,0,0
359,359,1.14042,396.13055,1.7175448,64.95259,0,0,0,0,0,0,0,0,0,0
360,360,1.14044,395.15402,-0.6238582,35.406174,0,0,0,0,0,0,0,0,0,0
361,361,1.14046,395.95523,2.7578394,82.98085,0,0,0,0,0,0,0,0,0,0
362,362,1.14048,394.40384,3.3981252,24.304558,0,0,0,0,0,0,0,0,0,0
363,363,1.1404999999999998,393.96158,3.5108237,66.40188,0,0,0,0,0,0,0,0,0,0
364,364,1.14052,395.52673,2.9185638,-14.489056,0,0,0,0,0,0,0,0,0,0
365,365,1.14054,393.86823,3.6074975,24.30283,0,0,0,0,0,0,0,0,0,0
366,366,1.14056,395.60284,0.92048323,73.85646,0,0,0,0,0,0,0,0,0,0
367,367,1.14058,396.70886,0.99598694,57.13077,0,0,0,0,0,0,0,0,0,0
368,368,1.1406,395.881,3.311492,38.759247,0,0,0,0,0,0,0,0,0,0
369,369,1.14062,395.57977,3.2686217,51.465466,0,0,0,0,0,0,0,0,0,0
370,370,1.14064,395.3665,5.4203877,101.43065,0,0,0,0,0,0,0,0,0,0
371,371,1.14066,392.62732,5.9252152,95.39563,0,0,0,0,0,0,0,0,0,0
372,372,1.14068,396.44162,3.7036223,84.06789,0,0,0,0,0,0,0,0,0,0
373,373,1.1407,394.51846,-0.090584755,104.638596,0,0,0,0,0,0,0,0,0,0
374,374,1.14072,395.0292,2.4336188,129.3817,0,0,0,0,0,0,0,0,0,0
375,375,1.14074,392.72836,2.2940762,-23.562408,0,0,0,0,0,0,0,0,0,0
376,376,1.14076,392.13028,4.7187414,82.13027,0,0,0,0,0,0,0,0,0,0
377,377,1.14078,393.15457,5.0089498,33.991215,0,0,0,0,0,0,0,0,0,0
378,378,1.1408,395.2462,1.4692014,96.29708,0,0,0,0,0,0,0,0,0,0
379,379,1.14082,393.47864,3.8632863,117.92575,0,0,0,0,0,0,0,0,0,0
380,380,1.14084,392.76755,3.3483932,52.54219,0,0,0,0,0,0,0,0,0,0
381,381,1.14086,391.61517,3.4811616,43.76776,0,0,0,0,0,0,0,0,0,0
382,382,1.14088,393.93597,4.59966,147.76442,0,0,0,0,0,0,0,0,0,0
383,383,1.1409,392.20792,1.2449412,-4.2425385,0,0,0,0,0,0,0,0,0,0
384,384,1.14092,393.9376,5.1448274,22.95787,0,0,0,0,0,0,0,0,0,0
385,385,1.1409399999999998,390.9939,5.7751355,137.33624,0,0,0,0,0,0,0,0,0,0
386,386,1.14096,391.62946,4.045282,108.854744,0,0,0,0,0,0,0,0,0,0
387,387,1.14098,391.47177,4.526732,48.545372,0,0,0,0,0,0,0,0,0,0
388,388,1.141,390.91833,3.9844847,103.07007,0,0,0,0,0,0,0,0,0,0
389,389,1.14102,393.64758,5.7660036,105.818375,0,0,0,0,0,0,0,0,0,0
390,390,1.14104,392.28458,5.543398,110.57061,0,0,0,0,0,0,0,0,0,0
391,391,1.14106,391.6384,3.5127916,75.98892,0,0,0,0,0,0,0,0,0,0
392,392,1.14108,393.2261,3.1011634,65.85703,0,0,0,0,0,0,0,0,0,0
393,393,1.1411,391.8267,4.064693,91.049614,0,0,0,0,0,0,0,0,0,0
394,394,1.14112,390.9122,3.247344,82.92342,0,0,0,0,0,0,0,0,0,0
395,395,1.14114,389.87405,4.748245,10.749115,0,0,0,0,0,0,0,0,0,0
396,396,1.14116,389.45926,5.8634005,86.53857,0,0,0,0,0,0,0,0,0,0
397,397,1.14118,391.9399,5.342955,122.09311,0,0,0,0,0,0,0,0,0,0
398,398,1.1412,390.76608,2.1019318,93.35611,0,0,0,0,0,0,0,0,0,0
399,399,1.14122,391.87784,2.4288073,119.352974,0,0,0,0,0,0,0,0,0,0
400,400,1.14124,391.48328,5.689702,137.5345,0,0,0,0,0,0,0,0,0,0
401,401,1.1412486611096433,391.2614,6.7279134,71.13277,0,0,0,0,0,0,0,0,0,0
