Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
311,311,1.18838,410.86124,6.970928,167.0592,0,0,0,0,0,0,0,0,0,0
312,312,1.1884,409.46176,7.514809,120.027405,0,0,0,0,0,0,0,0,0,0
313,313,1.18842,407.37073,6.732603,181.41756,0,0,0,0,0,0,0,0,0,0
314,314,1.18844,409.0252,3.0316458,170.8216,0,0,0,0,0,0,0,0,0,0
315,315,1.1884599999999998,408.20016,7.762939,124.81179,0,0,0,0,0,0,0,0,0,0
316,316,1.18848,408.34683,3.8600736,139.07843,0,0,0,0,0,0,0,0,0,0
317,317,1.1885,409.26657,5.5222416,152.66603,0,0,0,0,0,0,0,0,0,0
318,318,1.18852,409.5432,4.5490727,107.020065,0,0,0,0,0,0,0,0,0,0
319,319,1.18854,407.11185,5.7510157,79.58197,0,0,0,0,0,0,0,0,0,0
320,320,1.1885599999999998,408.8106,6.363053,189.10046,0,0,0,0,0,0,0,0,0,0
321,321,1.18858,406.99957,5.4915175,143.26306,0,0,0,0,0,0,0,0,0,0
322,322,1.1886,409.46747,6.326238,113.8764,0,0,0,0,0,0,0,0,0,0
323,323,1.18862,409.77798,2.9183743,117.99041,0,0,0,0,0,0,0,0,0,0
324,324,1.18864,411.50085,3.9268186,121.28771,0,0,0,0,0,0,0,0,0,0
325,325,1.18866,407.01242,3.464919,68.178955,0,0,0,0,0,0,0,0,0,0
326,326,1.18868,407.2878,4.5646734,34.377876,0,0,0,0,0,0,0,0,0,0
327,327,1.1887,407.554,3.984046,131.2477,0,0,0,0,0,0,0,0,0,0
328,328,1.18872,406.87552,6.1409454,131.10875,0,0,0,0,0,0,0,0,0,0
329,329,1.18874,407.08994,4.824571,112.45138,0,0,0,0,0,0,0,0,0,0
330,330,1.18876,408.327,5.6271505,86.632965,0,0,0,0,0,0,0,0,0,0
331,331,1.18878,409.3269,6.212892,154.45026,0,0,0,0,0,0,0,0,0,0
332,332,1.1888,406.0987,7.9975266,126.38391,0,0,0,0,0,0,0,0,0,0
333,333,1.18882,406.38846,3.6713052,123.0929,0,0,0,0,0,0,0,0,0,0
334,334,1.18884,407.79636,5.0601645,121.815895,0,0,0,0,0,0,0,0,0,0
335,335,1.18886,407.64548,6.1404266,92.16647,0,0,0,0,0,0,0,0,0,0
336,336,1.18888,406.6102,2.3444355,126.2316,0,0,0,0,0,0,0,0,0,0
337,337,1.1888999999999998,407.58887,1.146313,182.36368,0,0,0,0,0,0,0,0,0,0
338,338,1.18892,408.294,5.4417086,55.172718,0,0,0,0,0,0,0,0,0,0
339,339,1.18894,407.90753,2.1290789,109.99912,0,0,0,0,0,0,0,0,0,0
340,340,1.18896,406.9268,1.974946,125.843346,0,0,0,0,0,0,0,0,0,0
341,341,1.18898,405.36703,6.09188,91.168594,0,0,0,0,0,0,0,0,0,0
342,342,1.189,407.8159,4.2749333,72.175285,0,0,0,0,0,0,0,0,0,0
343,343,1.18902,404.7902,4.608556,118.047325,0,0,0,0,0,0,0,0,0,0
344,344,1.18904,406.3199,2.8055787,102.44244,0,0,0,0,0,0,0,0,0,0
345,345,1.18906,405.91034,3.1595583,94.91654,0,0,0,0,0,0,0,0,0,0
346,346,1.18908,408.09473,3.182204,130.36948,0,0,0,0,0,0,0,0,0,0
347,347,1.1891,403.77377,0.8188927,115.61015,0,0,0,0,0,0,0,0,0,0
348,348,1.18912,405.52722,2.4042764,88.08256,0,0,0,0,0,0,0,0,0,0
349,349,1.18914,405.879,3.4965599,90.35071,0,0,0,0,0,0,0,0,0,0
350,350,1.18916,405.0286,3.5116777,73.701515,0,0,0,0,0,0,0,0,0,0
351,351,1.18918,405.44525,2.8184628,82.88784,0,0,0,0,0,0,0,0,0,0
352,352,1.1892,405.22983,3.1307888,72.627495,0,0,0,0,0,0,0,0,0,0
353,353,1.18922,406.1156,1.8916044,26.569847,0,0,0,0,0,0,0,0,0,0
354,354,1.18924,405.83417,1.3111781,70.26049,0,0,0,0,0,0,0,0,0,0
355,355,1.18926,404.46466,4.087766,91.86583,0,0,0,0,0,0,0,0,0,0
356,356,1.18928,405.20853,5.26782,47.98909,0,0,0,0,0,0,0,0,0,0
357,357,1.1893,404.50775,1.202112,31.984318,0,0,0,0,0,0,0,0,0,0
358,358,1.18932,405.83716,2.8128834,97.262695,0,0,0,0,0,0,0,0,0,0
359,359,1.1893399999999998,405.9693,3.7416682,124.91808,0,0,0,0,0,0,0,0,0,0
360,360,1.18936,403.59644,2.5267155,75.467384,0,0,0,0,0,0,0,0,0,0
361,361,1.18938,403.99966,3.320281,83.95188,0,0,0,0,0,0,0,0,0,0
362,362,1.1894,403.9171,3.070135,58.320255,0,0,0,0,0,0,0,0,0,0
363,363,1.18942,403.8228,0.12970328,35.026398,0,0,0,0,0,0,0,0,0,0
364,364,1.18944,403.2466,0.64766717,89.34451,0,0,0,0,0,0,0,0,0,0
365,365,1.18946,401.1242,3.322567,32.39598,0,0,0,0,0,0,0,0,0,0
366,366,1.18948,402.62543,3.2049842,26.07986,0,0,0,0,0,0,0,0,0,0
367,367,1.1895,403.15982,1.254421,14.4372635,0,0,0,0,0,0,0,0,0,0
368,368,1.18952,402.18674,2.4173086,23.707136,0,0,0,0,0,0,0,0,0,0
369,369,1.18954,403.99695,3.5014324,-24.143051,0,0,0,0,0,0,0,0,0,0
370,370,1.18956,404.37427,1.7226253,52.828503,0,0,0,0,0,0,0,0,0,0
371,371,1.18958,400.66238,0.7119032,101.53314,0,0,0,0,0,0,0,0,0,0
372,372,1.1896,400.85742,0.10057664,68.69374,0,0,0,0,0,0,0,0,0,0
373,373,1.18962,403.10632,2.061785,29.88728,0,0,0,0,0,0,0,0,0,0
374,374,1.18964,402.76837,4.4500885,30.00964,0,0,0,0,0,0,0,0,0,0
375,375,1.18966,402.94342,-0.59653866,3.1596355,0,0,0,0,0,0,0,0,0,0
376,376,1.1896799999999998,403.11972,0.10100126,36.3733,0,0,0,0,0,0,0,0,0,0
377,377,1.1897,402.21097,0.8867858,9.733967,0,0,0,0,0,0,0,0,0,0
378,378,1.18972,401.34744,2.9152813,75.10704,0,0,0,0,0,0,0,0,0,0
379,379,1.18974,402.57077,2.0378199,-6.8182945,0,0,0,0,0,0,0,0,0,0
380,380,1.18976,401.5876,0.36094326,32.960876,0,0,0,0,0,0,0,0,0,0
381,381,1.1897799999999998,402.39523,1.5721589,54.91929,0,0,0,0,0,0,0,0,0,0
382,382,1.1898,399.14462,0.6484905,-1.3951569,0,0,0,0,0,0,0,0,0,0
383,383,1.18982,402.3672,1.2997899,-33.818237,0,0,0,0,0,0,0,0,0,0
384,384,1.18984,401.6468,-1.159646,-41.242096,0,0,0,0,0,0,0,0,0,0
385,385,1.18986,402.29425,0.5901668,20.430725,0,0,0,0,0,0,0,0,0,0
386,386,1.18988,398.31265,1.1490376,20.660503,0,0,0,0,0,0,0,0,0,0
387,387,1.1899,400.99106,-1.9155873,-16.704266,0,0,0,0,0,0,0,0,0,0
388,388,1.18992,395.72375,-0.039578885,-42.823257,0,0,0,0,0,0,0,0,0,0
389,389,1.18994,399.2713,-1.3613669,24.48318,0,0,0,0,0,0,0,0,0,0
390,390,1.18996,399.76984,0.76160383,34.85847,0,0,0,0,0,0,0,0,0,0
391,391,1.18998,397.13074,-0.45171505,1.6131687,0,0,0,0,0,0,0,0,0,0
392,392,1.19,400.28143,-1.6410075,15.958713,0,0,0,0,0,0,0,0,0,0
393,393,1.19002,20.02721,-4.815276,-26.006851,0,0,0,0,0,0,0,1,0,1
394,394,1.19004,-1.4112381,-1.3351364,-36.01482,0,0,0,0,0,0,0,1,0,1
395,395,1.19006,0.37635916,-4.012241,-0.013394356,0,0,0,0,0,0,0,1,0,1
396,396,1.19008,-2.0748947,-3.049828,-5.0418262,0,0,0,0,0,0,0,1,0,1
397,397,1.1901,-1.7514981,-5.9793606,13.983329,0,0,0,0,0,0,0,1,0,1
398,398,1.1901199999999998,-0.27277878,-5.2910867,14.560543,0,0,0,0,0,0,0,1,0,1
399,399,1.19014,-1.0383481,-2.698408,-49.920742,0,0,0,0,0,0,0,1,0,1
400,400,1.19016,-2.5782244,-4.319891,76.55323,0,0,0,0,0,0,0,1,0,1
401,401,1.190174487510712,-0.3672306,-6.8433785,-48.1395,0,0,0,0,0,0,0,1,0,1
