Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
295,295,1.17536,2.6291184,-469.6529,-306.60742,0,0,0,0,0,0,0,1,0,1
296,296,1.17538,2.8170388,-481.05048,-262.57532,0,0,0,0,0,0,0,1,0,1
297,297,1.1754,0.24815471,-490.9043,-244.88174,0,0,0,0,0,0,0,1,0,1
298,298,1.17542,0.97924906,-503.3776,-305.87216,0,0,0,0,0,0,0,1,0,1
299,299,1.17544,0.33801875,-510.76202,-296.46417,0,0,0,0,0,0,0,1,0,1
300,300,1.17546,1.6927432,-521.30585,-345.66626,0,0,0,0,0,0,0,1,0,1
301,301,1.17548,3.9019113,-532.92847,-350.13437,0,0,0,0,0,0,0,1,0,1
302,302,1.1755,0.688791,-542.3034,-236.68666,0,0,0,0,0,0,0,1,0,1
303,303,1.17552,-1.6458616,-550.14197,-283.77444,0,0,0,0,0,0,0,1,0,1
304,304,1.17554,0.71380633,-563.14105,-390.9662,0,0,0,0,0,0,0,1,0,1
305,305,1.17556,0.29380798,-574.86914,-273.8034,0,0,0,0,0,0,0,1,0,1
306,306,1.1755799999999998,-1.3430359,-584.4389,-275.28522,0,0,0,0,0,0,0,1,0,1
307,307,1.1756,2.0782173,-592.5727,-312.86127,0,0,0,0,0,0,0,1,0,1
308,308,1.17562,-0.35479522,-605.0802,-310.48267,0,0,0,0,0,0,0,1,0,1
309,309,1.17564,-2.971987,-614.6003,-353.3464,0,0,0,0,0,0,0,1,0,1
310,310,1.17566,3.1769912,-623.2868,-351.7223,0,0,0,0,0,0,0,1,0,1
311,311,1.1756799999999998,0.049437407,-633.3703,-304.30328,0,0,0,0,0,0,0,1,0,1
312,312,1.1757,1.2794845,-644.62524,-275.68127,0,0,0,0,0,0,0,1,0,1
313,313,1.17572,-0.54387486,-655.7503,-303.8819,0,0,0,0,0,0,0,1,0,1
314,314,1.17574,-1.2610121,-666.6877,-218.27292,0,0,0,0,0,0,0,1,0,1
315,315,1.17576,-0.48245692,-674.88055,-335.54068,0,0,0,0,0,0,0,1,0,1
316,316,1.17578,0.46071208,-688.63495,-310.71646,0,0,0,0,0,0,0,1,0,1
317,317,1.1758,-1.2671436,-694.75397,-284.7747,0,0,0,0,0,0,0,1,0,1
318,318,1.17582,0.057743177,-704.53754,-234.00906,0,0,0,0,0,0,0,1,0,1
319,319,1.17584,1.3910999,-714.7072,-311.03897,0,0,0,0,0,0,0,1,0,1
320,320,1.17586,1.4963577,-723.3808,-233.86296,0,0,0,0,0,0,0,1,0,1
321,321,1.17588,2.1305897,-733.2681,-312.0252,0,0,0,0,0,0,0,1,0,1
322,322,1.1759,0.56154674,-744.3549,-299.76538,0,0,0,0,0,0,0,1,0,1
323,323,1.17592,2.3223329,-755.3002,-297.23343,0,0,0,0,0,0,0,1,0,1
324,324,1.17594,0.6547725,-764.5665,-299.48026,0,0,0,0,0,0,0,1,0,1
325,325,1.17596,-1.1554323,-774.1439,-321.9131,0,0,0,0,0,0,0,1,0,1
326,326,1.17598,0.5409911,-782.6634,-324.26038,0,0,0,0,0,0,0,1,0,1
327,327,1.176,2.0298107,-795.37427,-305.36163,0,0,0,0,0,0,0,1,0,1
328,328,1.1760199999999998,0.16442764,-803.2487,-305.66632,0,0,0,0,0,0,0,1,0,1
329,329,1.17604,1.4424757,-813.6769,-333.21262,0,0,0,0,0,0,0,1,0,1
330,330,1.17606,-1.4306036,-822.4944,-324.9928,0,0,0,0,0,0,0,1,0,1
331,331,1.17608,0.20149784,-832.41376,-305.7921,0,0,0,0,0,0,0,1,0,1
332,332,1.1761,0.13638376,-846.9224,-315.31998,0,0,0,0,0,0,0,1,0,1
333,333,1.17612,-1.5885326,-854.36066,-276.04147,0,0,0,0,0,0,0,1,0,1
334,334,1.17614,-0.05410307,-866.0553,-322.35303,0,0,0,0,0,0,0,1,0,1
335,335,1.17616,0.89983356,-873.0059,-287.7409,0,0,0,0,0,0,0,1,0,1
336,336,1.17618,-0.022712387,-880.5964,-344.12854,0,0,0,0,0,0,0,1,0,1
337,337,1.1762,-3.0641398,-890.77136,-276.99887,0,0,0,0,0,0,0,1,0,1
338,338,1.17622,0.8625908,-900.52765,-247.77333,0,0,0,0,0,0,0,1,0,1
339,339,1.17624,0.21224026,-910.63513,-274.9778,0,0,0,0,0,0,0,1,0,1
340,340,1.17626,2.3365004,-919.7195,-253.36522,0,0,0,0,0,0,0,1,0,1
341,341,1.17628,-1.0609409,-929.6625,-318.60352,0,0,0,0,0,0,0,1,0,1
342,342,1.1763,1.0972154,-940.05505,-298.74902,0,0,0,0,0,0,0,1,0,1
343,343,1.17632,-1.6546206,-949.8187,-295.25732,0,0,0,0,0,0,0,1,0,1
344,344,1.17634,1.0554342,-957.3722,-271.44214,0,0,0,0,0,0,0,1,0,1
345,345,1.17636,2.4821439,-965.986,-304.44324,0,0,0,0,0,0,0,1,0,1
346,346,1.17638,0.43540365,-975.59735,-269.87143,0,0,0,0,0,0,0,1,0,1
347,347,1.1764,0.80396795,-983.65027,-263.82855,0,0,0,0,0,0,0,1,0,1
348,348,1.17642,-3.1993356,-994.4135,-273.47046,0,0,0,0,0,0,0,1,0,1
349,349,1.17644,-0.3033531,-1007.1841,-282.5569,0,0,0,0,0,0,0,1,0,1
350,350,1.1764599999999998,0.17479196,-1015.5391,-304.9776,0,0,0,0,0,0,0,1,0,1
351,351,1.17648,1.7489412,-1025.7589,-275.7406,0,0,0,0,0,0,0,1,0,1
352,352,1.1765,0.24709336,-1035.3353,-340.32193,0,0,0,0,0,0,0,1,0,1
353,353,1.17652,1.43304,-1042.912,-322.19226,0,0,0,0,0,0,0,1,0,1
354,354,1.17654,0.4893023,-1052.6165,-297.12634,0,0,0,0,0,0,0,1,0,1
355,355,1.17656,-1.931647,-1060.9852,-273.21185,0,0,0,0,0,0,0,1,0,1
356,356,1.17658,0.49065867,-1070.6915,-247.34798,0,0,0,0,0,0,0,1,0,1
357,357,1.1766,-2.8188286,-1079.3015,-220.8792,0,0,0,0,0,0,0,1,0,1
358,358,1.17662,-0.16937649,-1087.1947,-247.57982,0,0,0,0,0,0,0,1,0,1
359,359,1.17664,-0.53993684,-1097.6477,-252.62961,0,0,0,0,0,0,0,1,0,1
360,360,1.17666,-1.7551697,-1105.7272,-312.5172,0,0,0,0,0,0,0,1,0,1
361,361,1.17668,-1.0008346,-1116.2374,-288.6934,0,0,0,0,0,0,0,1,0,1
362,362,1.1767,2.115656,-1122.9645,-245.11005,0,0,0,0,0,0,0,1,0,1
363,363,1.17672,0.20642371,-1132.078,-298.06537,0,0,0,0,0,0,0,1,0,1
364,364,1.17674,-1.0307657,-1144.2047,-325.0739,0,0,0,0,0,0,0,1,0,1
365,365,1.17676,-1.9298185,-1152.2623,-270.15082,0,0,0,0,0,0,0,1,0,1
366,366,1.17678,-1.0234348,-1159.5801,-269.95963,0,0,0,0,0,0,0,1,0,1
367,367,1.1767999999999998,3.278614,-1168.4296,-278.87494,0,0,0,0,0,0,0,1,0,1
368,368,1.17682,-0.48068386,-1178.3151,-221.36511,0,0,0,0,0,0,0,1,0,1
369,369,1.17684,1.5711784,-1185.1323,-229.43839,0,0,0,0,0,0,0,1,0,1
370,370,1.17686,0.6167876,-1193.8137,-236.332,0,0,0,0,0,0,0,1,0,1
371,371,1.17688,0.21155743,-1205.3125,-251.29855,0,0,0,0,0,0,0,1,0,1
372,372,1.1769,0.3008586,-1211.6196,-262.95816,0,0,0,0,0,0,0,1,0,1
373,373,1.17692,0.17140107,-1221.2441,-273.91187,0,0,0,0,0,0,0,1,0,1
374,374,1.17694,1.5380085,-1230.4463,-269.34253,0,0,0,0,0,0,0,1,0,1
375,375,1.17696,-1.0724003,-1236.4615,-204.82254,0,0,0,0,0,0,0,1,0,1
376,376,1.17698,-0.25254813,-1243.8171,-231.31696,0,0,0,0,0,0,0,1,0,1
377,377,1.177,5.0948157,-1256.9159,-293.96002,0,0,0,0,0,0,0,1,0,1
378,378,1.17702,-0.47410452,-1263.8907,-303.4602,0,0,0,0,0,0,0,1,0,1
379,379,1.17704,-0.6983503,-1270.9086,-225.21901,0,0,0,0,0,0,0,1,0,1
380,380,1.17706,0.7301272,-1278.9545,-264.48398,0,0,0,0,0,0,0,1,0,1
381,381,1.17708,0.47565913,-1290.0162,-226.8679,0,0,0,0,0,0,0,1,0,1
382,382,1.1771,-0.8346576,-1298.0521,-312.6821,0,0,0,0,0,0,0,1,0,1
383,383,1.17712,-2.0354805,-1304.3641,-264.008,0,0,0,0,0,0,0,1,0,1
384,384,1.17714,0.54839313,-1309.5471,-238.42262,0,0,0,0,0,0,0,1,0,1
385,385,1.17716,-0.51557755,-1320.2698,-184.46494,0,0,0,0,0,0,0,1,0,1
386,386,1.17718,0.013524148,-1327.7588,-241.26686,0,0,0,0,0,0,0,1,0,1
387,387,1.1772,0.14588517,-1335.012,-251.29541,0,0,0,0,0,0,0,1,0,1
388,388,1.17722,0.45346984,-1345.2212,-209.90521,0,0,0,0,0,0,0,1,0,1
389,389,1.1772399999999998,0.50732327,-1351.004,-254.03104,0,0,0,0,0,0,0,1,0,1
390,390,1.17726,0.49923173,-1359.4022,-233.71974,0,0,0,0,0,0,0,1,0,1
391,391,1.17728,2.8779678,-1366.8597,-260.8224,0,0,0,0,0,0,0,1,0,1
392,392,1.1773,0.635689,-1374.3152,-178.56563,0,0,0,0,0,0,0,1,0,1
393,393,1.17732,0.75980824,-1384.0618,-273.46262,0,0,0,0,0,0,0,1,0,1
394,394,1.17734,-0.7579216,-1393.0813,-198.62157,0,0,0,0,0,0,0,1,0,1
395,395,1.17736,0.8595701,-1399.1344,-230.77736,0,0,0,0,0,0,0,1,0,1
396,396,1.17738,-0.63687557,-1407.1635,-205.49751,0,0,0,0,0,0,0,1,0,1
397,397,1.1774,1.4970739,-1414.5226,-163.39754,0,0,0,0,0,0,0,1,0,1
398,398,1.17742,-0.22693945,-1422.9097,-230.22752,0,0,0,0,0,0,0,1,0,1
399,399,1.17744,-0.47257125,-1427.1152,-228.74133,0,0,0,0,0,0,0,1,0,1
400,400,1.17746,-1.5264864,-1434.3424,-245.32736,0,0,0,0,0,0,0,1,0,1
401,401,1.1774743417850737,2.1213057,-1435.6853,-278.09906,0,0,0,0,0,0,0,1,0,1
