Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
310,310,1.18994,400.13077,-1.2721437,34.91374,0,0,0,0,0,0,0,0,0,0
311,311,1.18996,401.24112,-0.43780974,-56.053864,0,0,0,0,0,0,0,0,0,0
312,312,1.18998,400.40472,0.9207177,1.8411503,0,0,0,0,0,0,0,0,0,0
313,313,1.19,399.24982,0.94222015,-24.66781,0,0,0,0,0,0,0,0,0,0
314,314,1.19002,399.72018,1.0522877,-28.689571,0,0,0,0,0,0,0,0,0,0
315,315,1.19004,397.6356,-1.2310706,-0.6146221,0,0,0,0,0,0,0,0,0,0
316,316,1.19006,398.896,-1.2907332,37.17425,0,0,0,0,0,0,0,0,0,0
317,317,1.19008,399.30035,-2.1115034,1.8445554,0,0,0,0,0,0,0,0,0,0
318,318,1.1901,398.05313,-0.74905115,21.324017,0,0,0,0,0,0,0,0,0,0
319,319,1.1901199999999998,397.51505,1.6733407,10.448637,0,0,0,0,0,0,0,0,0,0
320,320,1.19014,399.94846,-2.3489528,-3.82615,0,0,0,0,0,0,0,0,0,0
321,321,1.19016,398.59125,-1.6622937,-13.288999,0,0,0,0,0,0,0,0,0,0
322,322,1.19018,395.92883,-1.9401946,-10.908971,0,0,0,0,0,0,0,0,0,0
323,323,1.1902,397.79578,-0.3561204,-66.26896,0,0,0,0,0,0,0,0,0,0
324,324,1.19022,397.20184,-0.15391773,-34.047844,0,0,0,0,0,0,0,0,0,0
325,325,1.19024,395.72522,-0.23930281,-65.35941,0,0,0,0,0,0,0,0,0,0
326,326,1.19026,397.96265,-2.9656792,-78.73184,0,0,0,0,0,0,0,0,0,0
327,327,1.19028,396.87564,-1.999283,-15.595523,0,0,0,0,0,0,0,0,0,0
328,328,1.1903,397.34906,-0.9712499,-52.181164,0,0,0,0,0,0,0,0,0,0
329,329,1.19032,396.99893,-3.141683,-60.706955,0,0,0,0,0,0,0,0,0,0
330,330,1.19034,395.97424,-4.307311,-19.382698,0,0,0,0,0,0,0,0,0,0
331,331,1.19036,397.12012,-1.7096139,-88.79479,0,0,0,0,0,0,0,0,0,0
332,332,1.19038,395.13553,-0.3962897,-40.434963,0,0,0,0,0,0,0,0,0,0
333,333,1.1904,399.0225,-2.6883242,-97.485176,0,0,0,0,0,0,0,0,0,0
334,334,1.19042,396.23422,-3.2543135,-19.618862,0,0,0,0,0,0,0,0,0,0
335,335,1.19044,397.73166,0.6325909,-100.87921,0,0,0,0,0,0,0,0,0,0
336,336,1.19046,396.0872,-2.7731605,16.365253,0,0,0,0,0,0,0,0,0,0
337,337,1.19048,393.25467,-1.141906,-35.411743,0,0,0,0,0,0,0,0,0,0
338,338,1.1905,396.24542,-2.4559257,-27.450468,0,0,0,0,0,0,0,0,0,0
339,339,1.19052,399.28064,-1.1418818,-4.999737,0,0,0,0,0,0,0,0,0,0
340,340,1.19054,393.90408,-5.5920324,-73.1998,0,0,0,0,0,0,0,0,0,0
341,341,1.1905599999999998,394.43744,-5.4101686,-29.034647,0,0,0,0,0,0,0,0,0,0
342,342,1.19058,394.8769,-4.392704,-92.82649,0,0,0,0,0,0,0,0,0,0
343,343,1.1906,394.82227,-2.0430765,-56.1529,0,0,0,0,0,0,0,0,0,0
344,344,1.19062,396.07706,0.92469215,-24.838337,0,0,0,0,0,0,0,0,0,0
345,345,1.19064,393.36545,-2.980772,-114.894394,0,0,0,0,0,0,0,0,0,0
346,346,1.19066,394.51093,-4.0789943,-122.25787,0,0,0,0,0,0,0,0,0,0
347,347,1.19068,394.12885,-3.8906457,-63.028038,0,0,0,0,0,0,0,0,0,0
348,348,1.1907,395.14868,-3.6786284,-77.70772,0,0,0,0,0,0,0,0,0,0
349,349,1.19072,392.17096,-6.449615,-79.342255,0,0,0,0,0,0,0,0,0,0
350,350,1.19074,394.4597,-4.1816854,-25.010265,0,0,0,0,0,0,0,0,0,0
351,351,1.19076,392.09805,-3.9334946,-66.36763,0,0,0,0,0,0,0,0,0,0
352,352,1.19078,393.23468,-4.7631817,-45.764565,0,0,0,0,0,0,0,0,0,0
353,353,1.1908,393.91562,-1.7163682,-28.832127,0,0,0,0,0,0,0,0,0,0
354,354,1.19082,394.5852,-3.9897926,-93.21833,0,0,0,0,0,0,0,0,0,0
355,355,1.19084,394.4512,-4.5034785,-153.47731,0,0,0,0,0,0,0,0,0,0
356,356,1.19086,393.36768,-3.4559703,-115.24715,0,0,0,0,0,0,0,0,0,0
357,357,1.19088,393.3689,-4.1652827,-94.00368,0,0,0,0,0,0,0,0,0,0
358,358,1.1908999999999998,392.84418,-2.19245,-81.42736,0,0,0,0,0,0,0,0,0,0
359,359,1.19092,391.65274,-2.1709328,-176.15717,0,0,0,0,0,0,0,0,0,0
360,360,1.19094,396.49426,-1.803528,-67.155396,0,0,0,0,0,0,0,0,0,0
361,361,1.19096,392.06213,-6.2939563,-66.73054,0,0,0,0,0,0,0,0,0,0
362,362,1.19098,390.7186,-2.8901715,-74.90947,0,0,0,0,0,0,0,0,0,0
363,363,1.1909999999999998,394.54828,-3.374578,-138.50351,0,0,0,0,0,0,0,0,0,0
364,364,1.19102,393.39893,-5.8677607,-45.616104,0,0,0,0,0,0,0,0,0,0
365,365,1.19104,393.9403,-5.328371,-119.90447,0,0,0,0,0,0,0,0,0,0
366,366,1.19106,391.6087,-4.461897,-93.152794,0,0,0,0,0,0,0,0,0,0
367,367,1.19108,390.44608,-4.173592,-107.97617,0,0,0,0,0,0,0,0,0,0
368,368,1.1911,392.76337,-4.4686756,-88.487114,0,0,0,0,0,0,0,0,0,0
369,369,1.19112,392.1043,-3.018373,-112.65618,0,0,0,0,0,0,0,0,0,0
370,370,1.19114,389.39932,-5.6346655,-139.44247,0,0,0,0,0,0,0,0,0,0
371,371,1.19116,389.4671,-6.9962373,-110.26257,0,0,0,0,0,0,0,0,0,0
372,372,1.19118,391.40814,-6.6578846,-45.6428,0,0,0,0,0,0,0,0,0,0
373,373,1.1912,391.10587,-5.968429,-146.18115,0,0,0,0,0,0,0,0,0,0
374,374,1.19122,390.23236,-4.7876363,-125.1081,0,0,0,0,0,0,0,0,0,0
375,375,1.19124,390.59183,-4.2712493,-145.16513,0,0,0,0,0,0,0,0,0,0
376,376,1.19126,389.13513,-5.56991,-111.8738,0,0,0,0,0,0,0,0,0,0
377,377,1.19128,390.46402,-3.554223,-151.54884,0,0,0,0,0,0,0,0,0,0
378,378,1.1913,390.21948,-4.5513144,-91.35007,0,0,0,0,0,0,0,0,0,0
379,379,1.19132,389.083,-4.258864,-84.74657,0,0,0,0,0,0,0,0,0,0
380,380,1.1913399999999998,388.4775,-4.078864,-128.85388,0,0,0,0,0,0,0,0,0,0
381,381,1.19136,389.97614,-4.873854,-141.28842,0,0,0,0,0,0,0,0,0,0
382,382,1.19138,390.09958,-6.383754,-192.81732,0,0,0,0,0,0,0,0,0,0
383,383,1.1914,389.18954,-2.4845843,-137.55852,0,0,0,0,0,0,0,0,0,0
384,384,1.19142,391.9484,-1.9955201,-221.6133,0,0,0,0,0,0,0,0,0,0
385,385,1.19144,389.60745,-8.247291,-137.28629,0,0,0,0,0,0,0,0,0,0
386,386,1.19146,389.80057,-7.0560737,-151.94115,0,0,0,0,0,0,0,0,0,0
387,387,1.19148,390.7604,-5.670174,-161.31398,0,0,0,0,0,0,0,0,0,0
388,388,1.1915,387.1452,-4.092437,-131.07327,0,0,0,0,0,0,0,0,0,0
389,389,1.19152,389.27747,-5.840665,-227.32465,0,0,0,0,0,0,0,0,0,0
390,390,1.19154,387.67682,-4.187398,-137.27211,0,0,0,0,0,0,0,0,0,0
391,391,1.19156,390.32495,-5.2259684,-161.79402,0,0,0,0,0,0,0,0,0,0
392,392,1.19158,390.07294,-6.2243047,-68.71291,0,0,0,0,0,0,0,0,0,0
393,393,1.1916,387.71802,-7.107458,-188.46066,0,0,0,0,0,0,0,0,0,0
394,394,1.19162,389.7111,-6.1097956,-139.90057,0,0,0,0,0,0,0,0,0,0
395,395,1.19164,389.39493,-8.873258,-151.15436,0,0,0,0,0,0,0,0,0,0
396,396,1.19166,389.60275,-5.1923747,-181.27661,0,0,0,0,0,0,0,0,0,0
397,397,1.19168,390.78894,-8.041663,-217.92834,0,0,0,0,0,0,0,0,0,0
398,398,1.1917,387.4871,-6.234421,-198.21268,0,0,0,0,0,0,0,0,0,0
399,399,1.19172,389.77838,-4.992202,-197.98363,0,0,0,0,0,0,0,0,0,0
400,400,1.19174,387.99463,-5.9391184,-125.81474,0,0,0,0,0,0,0,0,0,0
401,401,1.19175668103405,388.50977,-8.203473,-226.87582,0,0,0,0,0,0,0,0,0,0
