Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
310,310,1.10622,408.4124,12.023183,317.52258,0,0,0,0,0,0,0,0,0,0
311,311,1.10624,408.3963,10.564081,263.9122,0,0,0,0,0,0,0,0,0,0
312,312,1.10626,407.4931,13.157134,206.604,0,0,0,0,0,0,0,0,0,0
313,313,1.10628,410.46765,11.464685,281.8804,0,0,0,0,0,0,0,0,0,0
314,314,1.1062999999999998,407.28076,10.008971,233.22705,0,0,0,0,0,0,0,0,0,0
315,315,1.10632,406.25272,12.070373,355.03458,0,0,0,0,0,0,0,0,0,0
316,316,1.10634,412.4406,10.23537,328.26328,0,0,0,0,0,0,0,0,0,0
317,317,1.10636,409.49814,11.893725,279.10168,0,0,0,0,0,0,0,0,0,0
318,318,1.10638,407.99252,12.426493,259.3024,0,0,0,0,0,0,0,0,0,0
319,319,1.1064,412.8176,12.130265,286.46796,0,0,0,0,0,0,0,0,0,0
320,320,1.10642,407.8415,13.0491495,240.46136,0,0,0,0,0,0,0,0,0,0
321,321,1.10644,409.80185,10.432509,264.94675,0,0,0,0,0,0,0,0,0,0
322,322,1.10646,409.69174,12.073247,265.4005,0,0,0,0,0,0,0,0,0,0
323,323,1.10648,409.48535,12.362624,313.3765,0,0,0,0,0,0,0,0,0,0
324,324,1.1065,410.19122,13.564401,275.03403,0,0,0,0,0,0,0,0,0,0
325,325,1.10652,409.77673,11.094282,292.60062,0,0,0,0,0,0,0,0,0,0
326,326,1.10654,409.60507,11.638862,279.00018,0,0,0,0,0,0,0,0,0,0
327,327,1.10656,409.73575,12.929182,253.06015,0,0,0,0,0,0,0,0,0,0
328,328,1.10658,408.82394,10.130475,282.44928,0,0,0,0,0,0,0,0,0,0
329,329,1.1066,410.9049,11.76229,310.61035,0,0,0,0,0,0,0,0,0,0
330,330,1.10662,410.16385,12.308009,310.6737,0,0,0,0,0,0,0,0,0,0
331,331,1.1066399999999998,411.9887,11.870232,271.55984,0,0,0,0,0,0,0,0,0,0
332,332,1.10666,410.89014,12.2593975,249.27687,0,0,0,0,0,0,0,0,0,0
333,333,1.10668,410.58517,11.053781,204.5346,0,0,0,0,0,0,0,0,0,0
334,334,1.1067,410.52628,11.60004,272.81857,0,0,0,0,0,0,0,0,0,0
335,335,1.10672,410.21432,10.768828,300.45096,0,0,0,0,0,0,0,0,0,0
336,336,1.10674,412.0183,9.987812,239.57486,0,0,0,0,0,0,0,0,0,0
337,337,1.10676,410.61835,9.65501,262.40588,0,0,0,0,0,0,0,0,0,0
338,338,1.10678,409.34247,9.799437,197.72302,0,0,0,0,0,0,0,0,0,0
339,339,1.1068,409.82666,12.953127,246.42891,0,0,0,0,0,0,0,0,0,0
340,340,1.10682,410.26785,14.036552,271.39468,0,0,0,0,0,0,0,0,0,0
341,341,1.10684,409.58926,9.55154,310.3028,0,0,0,0,0,0,0,0,0,0
342,342,1.10686,412.5495,12.965639,266.5059,0,0,0,0,0,0,0,0,0,0
343,343,1.10688,412.32764,8.858584,311.63788,0,0,0,0,0,0,0,0,0,0
344,344,1.1069,410.09882,10.066623,209.21178,0,0,0,0,0,0,0,0,0,0
345,345,1.10692,413.67218,10.38254,282.08676,0,0,0,0,0,0,0,0,0,0
346,346,1.10694,409.32785,9.80113,232.1662,0,0,0,0,0,0,0,0,0,0
347,347,1.10696,411.5652,10.728208,265.85217,0,0,0,0,0,0,0,0,0,0
348,348,1.10698,410.4489,11.04585,225.59392,0,0,0,0,0,0,0,0,0,0
349,349,1.107,409.82938,9.596719,236.25398,0,0,0,0,0,0,0,0,0,0
350,350,1.10702,412.11554,10.59643,237.63663,0,0,0,0,0,0,0,0,0,0
351,351,1.10704,410.94736,9.31618,300.76044,0,0,0,0,0,0,0,0,0,0
352,352,1.10706,410.15073,11.64002,185.87874,0,0,0,0,0,0,0,0,0,0
353,353,1.1070799999999998,410.61826,9.153203,316.32166,0,0,0,0,0,0,0,0,0,0
354,354,1.1071,412.26755,8.826019,258.78036,0,0,0,0,0,0,0,0,0,0
355,355,1.10712,412.3573,11.9396305,251.92586,0,0,0,0,0,0,0,0,0,0
356,356,1.10714,412.78183,8.579362,212.21478,0,0,0,0,0,0,0,0,0,0
357,357,1.10716,412.3781,8.397253,277.40118,0,0,0,0,0,0,0,0,0,0
358,358,1.10718,411.78946,12.100908,234.67119,0,0,0,0,0,0,0,0,0,0
359,359,1.1072,412.83673,10.141475,277.1082,0,0,0,0,0,0,0,0,0,0
360,360,1.10722,414.577,11.19698,218.09073,0,0,0,0,0,0,0,0,0,0
361,361,1.10724,413.55463,11.642727,215.25842,0,0,0,0,0,0,0,0,0,0
362,362,1.10726,412.30753,11.645132,235.07683,0,0,0,0,0,0,0,0,0,0
363,363,1.10728,410.2391,12.03179,288.32986,0,0,0,0,0,0,0,0,0,0
364,364,1.1073,408.64447,10.751912,215.76105,0,0,0,0,0,0,0,0,0,0
365,365,1.10732,408.08273,10.7529125,201.96317,0,0,0,0,0,0,0,0,0,0
366,366,1.10734,412.52914,8.463336,254.98766,0,0,0,0,0,0,0,0,0,0
367,367,1.10736,408.24396,10.269765,267.54758,0,0,0,0,0,0,0,0,0,0
368,368,1.10738,413.1366,10.139471,264.69525,0,0,0,0,0,0,0,0,0,0
369,369,1.1074,412.95303,9.019749,178.98035,0,0,0,0,0,0,0,0,0,0
370,370,1.1074199999999998,411.1629,10.342665,224.60405,0,0,0,0,0,0,0,0,0,0
371,371,1.10744,410.378,9.508819,260.40536,0,0,0,0,0,0,0,0,0,0
372,372,1.10746,412.42722,12.128292,251.1681,0,0,0,0,0,0,0,0,0,0
373,373,1.10748,412.59555,8.531412,203.09659,0,0,0,0,0,0,0,0,0,0
374,374,1.1075,409.6055,7.390843,214.59473,0,0,0,0,0,0,0,0,0,0
375,375,1.10752,412.32886,9.496455,235.53578,0,0,0,0,0,0,0,0,0,0
376,376,1.10754,410.7973,9.154574,172.43788,0,0,0,0,0,0,0,0,0,0
377,377,1.10756,409.42224,10.431619,252.12875,0,0,0,0,0,0,0,0,0,0
378,378,1.10758,409.98734,8.565979,231.18765,0,0,0,0,0,0,0,0,0,0
379,379,1.1076,414.32593,8.353363,197.20102,0,0,0,0,0,0,0,0,0,0
380,380,1.10762,410.70706,7.2391586,173.92508,0,0,0,0,0,0,0,0,0,0
381,381,1.10764,410.99316,8.64177,241.1766,0,0,0,0,0,0,0,0,0,0
382,382,1.10766,411.37045,8.195143,155.95963,0,0,0,0,0,0,0,0,0,0
383,383,1.10768,410.5521,11.22464,242.25674,0,0,0,0,0,0,0,0,0,0
384,384,1.1077,411.15045,7.5728416,174.48427,0,0,0,0,0,0,0,0,0,0
385,385,1.10772,411.62378,8.550259,221.59511,0,0,0,0,0,0,0,0,0,0
386,386,1.10774,412.14392,9.797338,194.2232,0,0,0,0,0,0,0,0,0,0
387,387,1.10776,412.0126,7.104456,201.80455,0,0,0,0,0,0,0,0,0,0
388,388,1.10778,413.38165,9.522931,238.48825,0,0,0,0,0,0,0,0,0,0
389,389,1.1078,411.27496,7.288017,174.72641,0,0,0,0,0,0,0,0,0,0
390,390,1.10782,413.34085,9.99856,203.59521,0,0,0,0,0,0,0,0,0,0
391,391,1.10784,413.47934,7.827001,205.761,0,0,0,0,0,0,0,0,0,0
392,392,1.1078599999999998,410.65436,5.606531,188.34883,0,0,0,0,0,0,0,0,0,0
393,393,1.10788,411.7573,10.582844,168.6081,0,0,0,0,0,0,0,0,0,0
394,394,1.1079,411.12024,9.348144,173.07304,0,0,0,0,0,0,0,0,0,0
395,395,1.10792,412.39716,8.215494,205.03676,0,0,0,0,0,0,0,0,0,0
396,396,1.10794,407.4008,8.856131,212.51166,0,0,0,0,0,0,0,0,0,0
397,397,1.10796,410.72266,7.793743,163.26724,0,0,0,0,0,0,0,0,0,0
398,398,1.10798,413.18326,9.0559635,206.9694,0,0,0,0,0,0,0,0,0,0
399,399,1.108,412.7539,7.968311,146.43951,0,0,0,0,0,0,0,0,0,0
400,400,1.10802,411.82156,4.1356645,149.86572,0,0,0,0,0,0,0,0,0,0
401,401,1.1080265254850434,410.7128,7.999032,150.49109,0,0,0,0,0,0,0,0,0,0
