Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.1769,409.4402,-9.718908,-304.91113,0,0,0,0,0,0,0,0,0,0
298,298,1.17692,411.57507,-10.779171,-265.37872,0,0,0,0,0,0,0,0,0,0
299,299,1.17694,411.1161,-11.63983,-260.26004,0,0,0,0,0,0,0,0,0,0
300,300,1.17696,410.97864,-11.331729,-244.15178,0,0,0,0,0,0,0,0,0,0
301,301,1.17698,411.56046,-12.041477,-218.19518,0,0,0,0,0,0,0,0,0,0
302,302,1.177,412.0913,-10.826131,-306.4508,0,0,0,0,0,0,0,0,0,0
303,303,1.17702,409.90933,-10.95142,-291.33395,0,0,0,0,0,0,0,0,0,0
304,304,1.17704,410.69897,-11.26293,-236.23703,0,0,0,0,0,0,0,0,0,0
305,305,1.17706,410.1624,-12.111872,-235.39587,0,0,0,0,0,0,0,0,0,0
306,306,1.17708,408.97546,-8.271748,-295.5186,0,0,0,0,0,0,0,0,0,0
307,307,1.1771,411.5802,-13.017851,-294.5481,0,0,0,0,0,0,0,0,0,0
308,308,1.17712,411.20743,-12.8547945,-277.8398,0,0,0,0,0,0,0,0,0,0
309,309,1.17714,412.53656,-12.26322,-209.43344,0,0,0,0,0,0,0,0,0,0
310,310,1.17716,412.45322,-9.618557,-252.52808,0,0,0,0,0,0,0,0,0,0
311,311,1.17718,410.27066,-9.549844,-243.38261,0,0,0,0,0,0,0,0,0,0
312,312,1.1772,412.9705,-9.439321,-209.48358,0,0,0,0,0,0,0,0,0,0
313,313,1.17722,410.33408,-9.723693,-271.59415,0,0,0,0,0,0,0,0,0,0
314,314,1.1772399999999998,412.7195,-9.572845,-243.13216,0,0,0,0,0,0,0,0,0,0
315,315,1.17726,411.93893,-9.571989,-142.76996,0,0,0,0,0,0,0,0,0,0
316,316,1.17728,413.19162,-10.683974,-199.37772,0,0,0,0,0,0,0,0,0,0
317,317,1.1773,410.86783,-11.0624,-149.16138,0,0,0,0,0,0,0,0,0,0
318,318,1.17732,412.6616,-9.440726,-216.30545,0,0,0,0,0,0,0,0,0,0
319,319,1.17734,412.51712,-8.940964,-220.096,0,0,0,0,0,0,0,0,0,0
320,320,1.17736,412.7244,-8.609489,-201.19795,0,0,0,0,0,0,0,0,0,0
321,321,1.17738,411.68985,-8.595524,-243.2652,0,0,0,0,0,0,0,0,0,0
322,322,1.1774,411.16736,-10.345591,-235.98904,0,0,0,0,0,0,0,0,0,0
323,323,1.17742,407.52344,-11.132648,-213.846,0,0,0,0,0,0,0,0,0,0
324,324,1.17744,411.8665,-9.118269,-252.48213,0,0,0,0,0,0,0,0,0,0
325,325,1.17746,411.07452,-8.622241,-167.27756,0,0,0,0,0,0,0,0,0,0
326,326,1.17748,411.80643,-9.06458,-213.47844,0,0,0,0,0,0,0,0,0,0
327,327,1.1775,412.60733,-9.041116,-191.67636,0,0,0,0,0,0,0,0,0,0
328,328,1.17752,409.18295,-8.290596,-192.05623,0,0,0,0,0,0,0,0,0,0
329,329,1.17754,411.28198,-8.583201,-239.65634,0,0,0,0,0,0,0,0,0,0
330,330,1.17756,411.10324,-10.942573,-175.37119,0,0,0,0,0,0,0,0,0,0
331,331,1.1775799999999998,412.55475,-6.85074,-182.17596,0,0,0,0,0,0,0,0,0,0
332,332,1.1776,410.25485,-7.0365624,-177.08624,0,0,0,0,0,0,0,0,0,0
333,333,1.17762,410.7871,-7.228068,-172.09076,0,0,0,0,0,0,0,0,0,0
334,334,1.17764,412.4947,-7.626571,-227.00648,0,0,0,0,0,0,0,0,0,0
335,335,1.17766,410.1718,-9.392219,-242.39261,0,0,0,0,0,0,0,0,0,0
336,336,1.1776799999999998,409.6409,-9.776972,-209.38179,0,0,0,0,0,0,0,0,0,0
337,337,1.1777,411.6346,-8.934959,-159.7861,0,0,0,0,0,0,0,0,0,0
338,338,1.17772,412.5027,-8.8137455,-201.00156,0,0,0,0,0,0,0,0,0,0
339,339,1.17774,411.96988,-8.717254,-206.73914,0,0,0,0,0,0,0,0,0,0
340,340,1.17776,412.99194,-7.7983937,-210.28136,0,0,0,0,0,0,0,0,0,0
341,341,1.17778,409.79648,-5.6687174,-183.57083,0,0,0,0,0,0,0,0,0,0
342,342,1.1778,410.20462,-10.369225,-225.68959,0,0,0,0,0,0,0,0,0,0
343,343,1.17782,411.57544,-5.0517807,-150.13994,0,0,0,0,0,0,0,0,0,0
344,344,1.17784,412.91745,-6.6075964,-157.62357,0,0,0,0,0,0,0,0,0,0
345,345,1.17786,409.67874,-8.860953,-182.7254,0,0,0,0,0,0,0,0,0,0
346,346,1.17788,410.4636,-8.782102,-225.05959,0,0,0,0,0,0,0,0,0,0
347,347,1.1779,410.89874,-7.605325,-204.95335,0,0,0,0,0,0,0,0,0,0
348,348,1.17792,410.9171,-9.4786825,-182.32741,0,0,0,0,0,0,0,0,0,0
349,349,1.17794,409.87155,-7.1557775,-184.86954,0,0,0,0,0,0,0,0,0,0
350,350,1.17796,412.37814,-8.70322,-172.94308,0,0,0,0,0,0,0,0,0,0
351,351,1.17798,408.69775,-7.339351,-238.36378,0,0,0,0,0,0,0,0,0,0
352,352,1.178,411.418,-7.723596,-165.17224,0,0,0,0,0,0,0,0,0,0
353,353,1.1780199999999998,410.96814,-8.270992,-150.87956,0,0,0,0,0,0,0,0,0,0
354,354,1.17804,410.19244,-6.1087303,-171.17973,0,0,0,0,0,0,0,0,0,0
355,355,1.17806,411.75998,-9.027811,-206.80113,0,0,0,0,0,0,0,0,0,0
356,356,1.17808,411.54962,-6.6167855,-182.29094,0,0,0,0,0,0,0,0,0,0
357,357,1.1781,411.85538,-6.9726515,-224.55577,0,0,0,0,0,0,0,0,0,0
358,358,1.17812,412.72144,-7.0419755,-143.33487,0,0,0,0,0,0,0,0,0,0
359,359,1.17814,414.04434,-7.4760203,-152.54794,0,0,0,0,0,0,0,0,0,0
360,360,1.17816,410.00107,-6.18568,-170.274,0,0,0,0,0,0,0,0,0,0
361,361,1.17818,410.40164,-7.551483,-93.13644,0,0,0,0,0,0,0,0,0,0
362,362,1.1782,411.58325,-8.977427,-198.43968,0,0,0,0,0,0,0,0,0,0
363,363,1.17822,411.5632,-6.24653,-159.44345,0,0,0,0,0,0,0,0,0,0
364,364,1.17824,411.53238,-9.022972,-169.20232,0,0,0,0,0,0,0,0,0,0
365,365,1.17826,411.35675,-6.775084,-101.445015,0,0,0,0,0,0,0,0,0,0
366,366,1.17828,409.03018,-6.5357523,-133.73514,0,0,0,0,0,0,0,0,0,0
367,367,1.1783,410.18286,-6.7720532,-119.77712,0,0,0,0,0,0,0,0,0,0
368,368,1.17832,411.26886,-5.5038176,-129.65572,0,0,0,0,0,0,0,0,0,0
369,369,1.17834,410.86148,-6.9686213,-130.22235,0,0,0,0,0,0,0,0,0,0
370,370,1.17836,410.43234,-6.3221745,-145.61177,0,0,0,0,0,0,0,0,0,0
371,371,1.17838,406.18042,-5.2443347,-185.72974,0,0,0,0,0,0,0,0,0,0
372,372,1.1784,408.87756,-7.136773,-125.49163,0,0,0,0,0,0,0,0,0,0
373,373,1.17842,409.97998,-6.046616,-108.796616,0,0,0,0,0,0,0,0,0,0
374,374,1.17844,410.23203,-6.7844024,-193.45459,0,0,0,0,0,0,0,0,0,0
375,375,1.1784599999999998,411.26562,-4.685894,-140.38023,0,0,0,0,0,0,0,0,0,0
376,376,1.17848,410.63834,-5.279834,-153.66533,0,0,0,0,0,0,0,0,0,0
377,377,1.1785,409.67725,-6.6971135,-154.53189,0,0,0,0,0,0,0,0,0,0
378,378,1.17852,406.9855,-6.480141,-181.5084,0,0,0,0,0,0,0,0,0,0
379,379,1.17854,408.6976,-4.072048,-126.77729,0,0,0,0,0,0,0,0,0,0
380,380,1.17856,406.5918,-7.1496215,-136.0747,0,0,0,0,0,0,0,0,0,0
381,381,1.17858,407.2757,-5.9841413,-178.41489,0,0,0,0,0,0,0,0,0,0
382,382,1.1786,407.36862,-3.694134,-65.11334,0,0,0,0,0,0,0,0,0,0
383,383,1.17862,408.34036,-5.8561087,-173.0638,0,0,0,0,0,0,0,0,0,0
384,384,1.17864,407.4058,-5.9525967,-100.37498,0,0,0,0,0,0,0,0,0,0
385,385,1.17866,408.90207,-3.8993337,-156.96088,0,0,0,0,0,0,0,0,0,0
386,386,1.17868,411.54572,-6.4483037,-139.073,0,0,0,0,0,0,0,0,0,0
387,387,1.1787,407.93262,-8.056511,-93.08165,0,0,0,0,0,0,0,0,0,0
388,388,1.17872,408.36798,-2.2003024,-114.22816,0,0,0,0,0,0,0,0,0,0
389,389,1.17874,406.9408,-3.8731823,-116.786736,0,0,0,0,0,0,0,0,0,0
390,390,1.17876,410.04135,-6.243757,-121.37569,0,0,0,0,0,0,0,0,0,0
391,391,1.17878,407.92377,-4.87203,-153.51428,0,0,0,0,0,0,0,0,0,0
392,392,1.1787999999999998,410.68213,-4.49793,-129.88965,0,0,0,0,0,0,0,0,0,0
393,393,1.17882,410.11194,-4.5645676,-167.454,0,0,0,0,0,0,0,0,0,0
394,394,1.17884,408.41153,-2.8049102,-69.090576,0,0,0,0,0,0,0,0,0,0
395,395,1.17886,407.09412,-3.8147686,-80.62019,0,0,0,0,0,0,0,0,0,0
396,396,1.17888,408.2399,-3.7389107,-96.87869,0,0,0,0,0,0,0,0,0,0
397,397,1.1788999999999998,405.64844,-3.4708967,-150.44981,0,0,0,0,0,0,0,0,0,0
398,398,1.17892,408.58887,-5.9788747,-112.680244,0,0,0,0,0,0,0,0,0,0
399,399,1.17894,407.40442,-2.7749057,-104.88389,0,0,0,0,0,0,0,0,0,0
400,400,1.17896,408.64273,-2.6339867,-81.400696,0,0,0,0,0,0,0,0,0,0
401,401,1.1789798333229715,407.02078,-4.789237,-146.7582,0,0,0,0,0,0,0,0,0,0
