Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
304,304,1.10452,-0.02352738,535.6198,329.98047,0,0,0,0,0,1,0,0,0,1
305,305,1.10454,-0.64944893,546.28796,346.2879,0,0,0,0,0,1,0,0,0,1
306,306,1.10456,-0.8323022,556.61847,317.46152,0,0,0,0,0,1,0,0,0,1
307,307,1.10458,-0.030802526,566.9722,341.61273,0,0,0,0,0,1,0,0,0,1
308,308,1.1046,-2.2196896,576.97327,319.95255,0,0,0,0,0,1,0,0,0,1
309,309,1.10462,-0.46914157,588.2508,257.47083,0,0,0,0,0,1,0,0,0,1
310,310,1.1046399999999998,1.3438565,595.2384,276.5035,0,0,0,0,0,1,0,0,0,1
311,311,1.10466,-1.6100821,606.1304,288.2965,0,0,0,0,0,1,0,0,0,1
312,312,1.10468,1.1735268,618.8811,297.2866,0,0,0,0,0,1,0,0,0,1
313,313,1.1047,-1.15945,628.8884,265.50665,0,0,0,0,0,1,0,0,0,1
314,314,1.10472,1.0723253,638.3723,331.04337,0,0,0,0,0,1,0,0,0,1
315,315,1.10474,-0.71497977,647.07733,303.7559,0,0,0,0,0,1,0,0,0,1
316,316,1.10476,-0.19640028,660.6117,278.19937,0,0,0,0,0,1,0,0,0,1
317,317,1.10478,-0.5971038,669.1954,325.17075,0,0,0,0,0,1,0,0,0,1
318,318,1.1048,1.9500383,678.7924,307.4368,0,0,0,0,0,1,0,0,0,1
319,319,1.10482,-0.28229347,689.9802,309.41595,0,0,0,0,0,1,0,0,0,1
320,320,1.10484,-0.3698607,701.2013,285.06528,0,0,0,0,0,1,0,0,0,1
321,321,1.10486,-0.097098805,708.2628,322.28455,0,0,0,0,0,1,0,0,0,1
322,322,1.10488,1.2914652,722.31384,297.6481,0,0,0,0,0,1,0,0,0,1
323,323,1.1049,-1.9453071,731.47754,376.60028,0,0,0,0,0,1,0,0,0,1
324,324,1.10492,-0.18171203,742.0238,334.30746,0,0,0,0,0,1,0,0,0,1
325,325,1.10494,1.6699767,751.61847,389.7614,0,0,0,0,0,1,0,0,0,1
326,326,1.10496,0.89340585,760.0708,312.2029,0,0,0,0,0,1,0,0,0,1
327,327,1.10498,-0.36243153,770.8953,309.93765,0,0,0,0,0,1,0,0,0,1
328,328,1.105,0.52770627,783.88837,317.0406,0,0,0,0,0,1,0,0,0,1
329,329,1.10502,1.0566498,791.945,344.82077,0,0,0,0,0,1,0,0,0,1
330,330,1.10504,0.020867372,804.18994,339.51675,0,0,0,0,0,1,0,0,0,1
331,331,1.10506,0.8850292,814.5878,280.5424,0,0,0,0,0,1,0,0,0,1
332,332,1.1050799999999998,1.8541132,825.7721,267.94547,0,0,0,0,0,1,0,0,0,1
333,333,1.1051,-1.1281143,837.69916,279.6248,0,0,0,0,0,1,0,0,0,1
334,334,1.10512,-1.1772469,843.1707,320.30405,0,0,0,0,0,1,0,0,0,1
335,335,1.10514,-0.53517556,856.4328,305.93573,0,0,0,0,0,1,0,0,0,1
336,336,1.10516,-0.65810984,863.1019,256.29617,0,0,0,0,0,1,0,0,0,1
337,337,1.10518,1.6162035,875.50446,358.49722,0,0,0,0,0,1,0,0,0,1
338,338,1.1052,-1.9819657,884.33405,355.63278,0,0,0,0,0,1,0,0,0,1
339,339,1.10522,-1.301922,899.6745,246.34793,0,0,0,0,0,1,0,0,0,1
340,340,1.10524,0.7266756,910.09143,324.9145,0,0,0,0,0,1,0,0,0,1
341,341,1.10526,0.0550129,917.4953,288.90256,0,0,0,0,0,1,0,0,0,1
342,342,1.10528,-1.8376515,928.6997,303.6774,0,0,0,0,0,1,0,0,0,1
343,343,1.1053,2.060615,940.46826,258.04703,0,0,0,0,0,1,0,0,0,1
344,344,1.10532,1.0129763,949.7344,319.62506,0,0,0,0,0,1,0,0,0,1
345,345,1.10534,-1.3780513,962.09265,324.20364,0,0,0,0,0,1,0,0,0,1
346,346,1.10536,1.2749981,970.10144,348.63724,0,0,0,0,0,1,0,0,0,1
347,347,1.10538,-0.5136787,979.46564,277.82465,0,0,0,0,0,1,0,0,0,1
348,348,1.1054,-0.9070269,990.5901,339.16306,0,0,0,0,0,1,0,0,0,1
349,349,1.1054199999999998,-0.28386346,999.4718,310.37927,0,0,0,0,0,1,0,0,0,1
350,350,1.10544,-3.816713,1010.45087,249.23979,0,0,0,0,0,1,0,0,0,1
351,351,1.10546,-1.2481863,1020.95715,268.5312,0,0,0,0,0,1,0,0,0,1
352,352,1.10548,-0.7814345,1032.3551,317.85526,0,0,0,0,0,1,0,0,0,1
353,353,1.1055,0.1677257,1041.722,329.73367,0,0,0,0,0,1,0,0,0,1
354,354,1.10552,0.8587743,1051.8851,331.92984,0,0,0,0,0,1,0,0,0,1
355,355,1.10554,-1.2994661,1062.4045,347.12866,0,0,0,0,0,1,0,0,0,1
356,356,1.10556,0.070658326,1069.5575,350.11182,0,0,0,0,0,1,0,0,0,1
357,357,1.10558,-1.6288071,1081.6058,335.05432,0,0,0,0,0,1,0,0,0,1
358,358,1.1056,-2.2522147,1092.1494,242.07019,0,0,0,0,0,1,0,0,0,1
359,359,1.10562,2.9552495,1102.4952,340.35437,0,0,0,0,0,1,0,0,0,1
360,360,1.10564,-1.0368035,1114.7548,299.95413,0,0,0,0,0,1,0,0,0,1
361,361,1.10566,-0.22069962,1123.5187,258.06116,0,0,0,0,0,1,0,0,0,1
362,362,1.10568,2.0771716,1134.0724,307.22974,0,0,0,0,0,1,0,0,0,1
363,363,1.1057,-0.34137198,1143.7657,319.25946,0,0,0,0,0,1,0,0,0,1
364,364,1.10572,-0.19809486,1154.2339,299.69998,0,0,0,0,0,1,0,0,0,1
365,365,1.10574,0.21376848,1161.7844,338.61584,0,0,0,0,0,1,0,0,0,1
366,366,1.10576,2.6664789,1174.3303,316.60132,0,0,0,0,0,1,0,0,0,1
367,367,1.10578,-1.4615538,1184.2711,341.84247,0,0,0,0,0,1,0,0,0,1
368,368,1.1058,0.6938875,1194.4501,280.16428,0,0,0,0,0,1,0,0,0,1
369,369,1.10582,-0.8121021,1203.038,320.7759,0,0,0,0,0,1,0,0,0,1
370,370,1.10584,0.12956838,1213.8184,320.8699,0,0,0,0,0,1,0,0,0,1
371,371,1.1058599999999998,0.52684534,1222.03,353.86102,0,0,0,0,0,1,0,0,0,1
372,372,1.10588,-2.2539566,1233.7738,335.25867,0,0,0,0,0,1,0,0,0,1
373,373,1.1059,-1.7923012,1242.0934,287.25797,0,0,0,0,0,1,0,0,0,1
374,374,1.10592,0.39279395,1255.8416,297.975,0,0,0,0,0,1,0,0,0,1
375,375,1.10594,0.19826785,1262.7263,237.02368,0,0,0,0,0,1,0,0,0,1
376,376,1.10596,-0.22229958,1273.8221,313.3388,0,0,0,0,0,1,0,0,0,1
377,377,1.10598,0.81242466,1284.733,224.08386,0,0,0,0,0,1,0,0,0,1
378,378,1.106,0.43567118,1293.994,296.53503,0,0,0,0,0,1,0,0,0,1
379,379,1.10602,-0.10112952,1303.5961,290.7907,0,0,0,0,0,1,0,0,0,1
380,380,1.10604,1.062198,1312.8071,305.1831,0,0,0,0,0,1,0,0,0,1
381,381,1.10606,-0.48511508,1323.9386,294.44122,0,0,0,0,0,1,0,0,0,1
382,382,1.10608,-0.65610385,1334.313,320.64804,0,0,0,0,0,1,0,0,0,1
383,383,1.1061,-0.5867181,1342.6351,276.50366,0,0,0,0,0,1,0,0,0,1
384,384,1.10612,-0.83726805,1353.4397,273.85065,0,0,0,0,0,1,0,0,0,1
385,385,1.10614,2.3510785,1361.6095,268.27383,0,0,0,0,0,1,0,0,0,1
386,386,1.10616,2.2293446,1372.4807,339.78024,0,0,0,0,0,1,0,0,0,1
387,387,1.10618,0.4637493,1381.7299,332.35217,0,0,0,0,0,1,0,0,0,1
388,388,1.1062,1.7603017,1391.0756,313.17047,0,0,0,0,0,1,0,0,0,1
389,389,1.10622,0.38988063,1400.8959,336.36124,0,0,0,0,0,1,0,0,0,1
390,390,1.10624,-1.3606575,1411.494,293.53024,0,0,0,0,0,1,0,0,0,1
391,391,1.10626,-0.97560984,1420.3998,286.39087,0,0,0,0,0,1,0,0,0,1
392,392,1.10628,-1.5486376,1431.4718,316.11407,0,0,0,0,0,1,0,0,0,1
393,393,1.1062999999999998,0.5517795,1440.8938,322.47943,0,0,0,0,0,1,0,0,0,1
394,394,1.10632,-2.0254645,1447.2642,294.77213,0,0,0,0,0,1,0,0,0,1
395,395,1.10634,0.39673078,1459.0424,254.1393,0,0,0,0,0,1,0,0,0,1
396,396,1.10636,-1.8149686,1467.1365,321.29697,0,0,0,0,0,1,0,0,0,1
397,397,1.10638,1.4721551,1476.503,315.22885,0,0,0,0,0,1,0,0,0,1
398,398,1.1064,-1.1564786,1485.7229,249.64261,0,0,0,0,0,1,0,0,0,1
399,399,1.10642,2.4261148,1496.1592,226.2603,0,0,0,0,0,1,0,0,0,1
400,400,1.10644,-1.9264325,1503.129,288.01898,0,0,0,0,0,1,0,0,0,1
401,401,1.1064516238323283,2.7778316,1505.2756,287.64954,0,0,0,0,0,1,0,0,0,1
