Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
301,301,1.15314,380.8467,-2.300267,-261.3021,0,1,0,0,0,0,0,0,1,0
302,302,1.15316,380.1317,-14.427723,-269.6053,0,1,0,0,0,0,0,0,1,0
303,303,1.15318,382.4238,-5.2455654,-285.89993,0,1,0,0,0,0,0,0,1,0
304,304,1.1532,381.73492,-14.628366,-228.6509,0,1,0,0,0,0,0,0,1,0
305,305,1.15322,380.60583,-4.5642257,-262.15805,0,1,0,0,0,0,0,0,1,0
306,306,1.15324,377.6832,-12.940673,-243.93999,0,1,0,0,0,0,0,0,1,0
307,307,1.15326,378.02103,-1.0181019,-313.37286,0,1,0,0,0,0,0,0,1,0
308,308,1.15328,381.9283,-12.289368,-207.64307,0,1,0,0,0,0,0,0,1,0
309,309,1.1533,380.95093,-4.116611,-205.96011,0,1,0,0,0,0,0,0,1,0
310,310,1.15332,380.57257,-16.610191,-269.71365,0,1,0,0,0,0,0,0,1,0
311,311,1.15334,379.0602,-4.791487,-247.0519,0,1,0,0,0,0,0,0,1,0
312,312,1.15336,378.62543,-13.444212,-252.91336,0,1,0,0,0,0,0,0,1,0
313,313,1.1533799999999998,377.89694,-5.794706,-305.65192,0,1,0,0,0,0,0,0,1,0
314,314,1.1534,376.30655,-12.690975,-240.23341,0,1,0,0,0,0,0,0,1,0
315,315,1.15342,378.74976,-7.39691,-253.56667,0,1,0,0,0,0,0,0,1,0
316,316,1.15344,378.52194,-14.90488,-328.97083,0,1,0,0,0,0,0,0,1,0
317,317,1.15346,376.7189,-5.3045397,-281.70612,0,1,0,0,0,0,0,0,1,0
318,318,1.1534799999999998,377.6554,-15.568669,-218.57085,0,1,0,0,0,0,0,0,1,0
319,319,1.1535,379.63895,-5.8099422,-319.04803,0,1,0,0,0,0,0,0,1,0
320,320,1.15352,376.854,-14.076997,-203.02823,0,1,0,0,0,0,0,0,1,0
321,321,1.15354,378.091,-5.3246603,-333.99347,0,1,0,0,0,0,0,0,1,0
322,322,1.15356,376.93274,-14.596061,-297.6591,0,1,0,0,0,0,0,0,1,0
323,323,1.15358,375.00497,-6.4440374,-217.72368,0,1,0,0,0,0,0,0,1,0
324,324,1.1536,377.09857,-15.789917,-302.91644,0,1,0,0,0,0,0,0,1,0
325,325,1.15362,377.72043,-4.67386,-259.12582,0,1,0,0,0,0,0,0,1,0
326,326,1.15364,378.0347,-12.137396,-275.32034,0,1,0,0,0,0,0,0,1,0
327,327,1.15366,373.64096,-5.8087773,-244.18182,0,1,0,0,0,0,0,0,1,0
328,328,1.15368,379.35593,-14.036554,-232.2578,0,1,0,0,0,0,0,0,1,0
329,329,1.1537,377.26465,-4.014844,-279.38843,0,1,0,0,0,0,0,0,1,0
330,330,1.15372,374.9917,-14.74135,-310.67462,0,1,0,0,0,0,0,0,1,0
331,331,1.15374,375.87216,-5.3818398,-309.3068,0,1,0,0,0,0,0,0,1,0
332,332,1.15376,374.51877,-13.4592085,-273.77756,0,1,0,0,0,0,0,0,1,0
333,333,1.15378,377.06384,-4.4970407,-266.87332,0,1,0,0,0,0,0,0,1,0
334,334,1.1538,376.43933,-15.119711,-291.56674,0,1,0,0,0,0,0,0,1,0
335,335,1.1538199999999998,377.3145,-6.1031,-268.25977,0,1,0,0,0,0,0,0,1,0
336,336,1.15384,377.64594,-15.249711,-262.3379,0,1,0,0,0,0,0,0,1,0
337,337,1.15386,375.39493,-5.6647825,-285.89783,0,1,0,0,0,0,0,0,1,0
338,338,1.15388,377.43533,-14.945574,-296.65582,0,1,0,0,0,0,0,0,1,0
339,339,1.1539,374.32202,-7.487444,-304.3957,0,1,0,0,0,0,0,0,1,0
340,340,1.15392,374.52258,-1.3508081,-303.89755,0,1,0,0,0,0,0,0,1,0
341,341,1.15394,375.21417,-10.819859,-311.58087,0,1,0,0,0,0,0,0,1,0
342,342,1.15396,374.30774,-1.8375764,-300.20886,0,1,0,0,0,0,0,0,1,0
343,343,1.15398,372.39893,-8.842033,-333.4317,0,1,0,0,0,0,0,0,1,0
344,344,1.154,375.63797,-4.6342764,-274.1298,0,1,0,0,0,0,0,0,1,0
345,345,1.15402,376.9834,-13.9248,-310.161,0,1,0,0,0,0,0,0,1,0
346,346,1.15404,375.22235,-6.160536,-340.88095,0,1,0,0,0,0,0,0,1,0
347,347,1.15406,374.0602,-14.924204,-260.95773,0,1,0,0,0,0,0,0,1,0
348,348,1.15408,373.86874,-9.615269,-246.56522,0,1,0,0,0,0,0,0,1,0
349,349,1.1541,371.12408,0.6491582,-296.46454,0,1,0,0,0,0,0,0,1,0
350,350,1.15412,373.30334,-11.213173,-357.95554,0,1,0,0,0,0,0,0,1,0
351,351,1.15414,370.5754,-4.889618,-291.73114,0,1,0,0,0,0,0,0,1,0
352,352,1.15416,373.5994,-14.660847,-324.95084,0,1,0,0,0,0,0,0,1,0
353,353,1.15418,373.09476,-5.5835004,-251.59442,0,1,0,0,0,0,0,0,1,0
354,354,1.1542,374.41287,-16.953802,-222.97003,0,1,0,0,0,0,0,0,1,0
355,355,1.15422,372.2637,-7.1604123,-319.3168,0,1,0,0,0,0,0,0,1,0
356,356,1.15424,373.4487,-2.5918145,-287.49658,0,1,0,0,0,0,0,0,1,0
357,357,1.1542599999999998,372.4927,-13.480724,-405.35284,0,1,0,0,0,0,0,0,1,0
358,358,1.15428,371.2843,-5.4070926,-265.5224,0,1,0,0,0,0,0,0,1,0
359,359,1.1543,372.5056,-16.539331,-289.4559,0,1,0,0,0,0,0,0,1,0
360,360,1.15432,373.31198,-3.9808223,-303.95627,0,1,0,0,0,0,0,0,1,0
361,361,1.15434,372.0694,-17.23621,-187.24657,0,1,0,0,0,0,0,0,1,0
362,362,1.15436,371.6192,-11.219653,-275.82724,0,1,0,0,0,0,0,0,1,0
363,363,1.15438,374.32855,0.22737736,-353.92975,0,1,0,0,0,0,0,0,1,0
364,364,1.1544,372.1938,-11.980747,-331.8088,0,1,0,0,0,0,0,0,1,0
365,365,1.15442,368.3864,-5.92481,-290.29166,0,1,0,0,0,0,0,0,1,0
366,366,1.15444,371.99646,-16.381832,-334.5071,0,1,0,0,0,0,0,0,1,0
367,367,1.15446,370.92874,-4.6158085,-342.12195,0,1,0,0,0,0,0,0,1,0
368,368,1.15448,370.518,-16.484652,-324.4939,0,1,0,0,0,0,0,0,1,0
369,369,1.1545,369.85242,-12.239664,-280.54095,0,1,0,0,0,0,0,0,1,0
370,370,1.15452,370.32767,1.0267106,-339.36963,0,1,0,0,0,0,0,0,1,0
371,371,1.15454,369.41757,-11.669355,-312.44714,0,1,0,0,0,0,0,0,1,0
372,372,1.15456,368.83398,-6.6146374,-315.11993,0,1,0,0,0,0,0,0,1,0
373,373,1.15458,369.1824,-16.852406,-271.27478,0,1,0,0,0,0,0,0,1,0
374,374,1.1545999999999998,370.1538,-6.917035,-334.95956,0,1,0,0,0,0,0,0,1,0
375,375,1.15462,367.75113,-1.1941836,-258.5346,0,1,0,0,0,0,0,0,1,0
376,376,1.15464,366.99374,-10.337885,-311.55048,0,1,0,0,0,0,0,0,1,0
377,377,1.15466,370.7053,0.93884754,-339.12595,0,1,0,0,0,0,0,0,1,0
378,378,1.15468,367.8742,-10.525609,-287.60498,0,1,0,0,0,0,0,0,1,0
379,379,1.1546999999999998,368.4646,-3.95036,-287.00516,0,1,0,0,0,0,0,0,1,0
380,380,1.15472,369.71158,-15.76609,-331.475,0,1,0,0,0,0,0,0,1,0
381,381,1.15474,369.00208,-6.0757737,-311.68515,0,1,0,0,0,0,0,0,1,0
382,382,1.15476,369.38214,0.6129617,-289.91174,0,1,0,0,0,0,0,0,1,0
383,383,1.15478,369.64154,-8.697693,-262.4652,0,1,0,0,0,0,0,0,1,0
384,384,1.1548,368.1857,-0.25835824,-278.09998,0,1,0,0,0,0,0,0,1,0
385,385,1.15482,369.48444,-11.8524065,-287.99283,0,1,0,0,0,0,0,0,1,0
386,386,1.15484,366.85925,-4.863738,-274.8999,0,1,0,0,0,0,0,0,1,0
387,387,1.15486,369.02115,-15.845613,-290.18695,0,1,0,0,0,0,0,0,1,0
388,388,1.15488,368.22073,-8.2121105,-327.84634,0,1,0,0,0,0,0,0,1,0
389,389,1.1549,368.50162,0.22850731,-338.50024,0,1,0,0,0,0,0,0,1,0
390,390,1.15492,369.98425,-12.180149,-309.53876,0,1,0,0,0,0,0,0,1,0
391,391,1.15494,365.69794,0.6060609,-304.1937,0,1,0,0,0,0,0,0,1,0
392,392,1.15496,368.2499,-10.946677,-306.27264,0,1,0,0,0,0,0,0,1,0
393,393,1.15498,368.29657,-7.189254,-311.58508,0,1,0,0,0,0,0,0,1,0
394,394,1.155,365.50427,-13.731383,-315.50388,0,1,0,0,0,0,0,0,1,0
395,395,1.15502,366.24982,-4.5236583,-322.90698,0,1,0,0,0,0,0,0,1,0
396,396,1.1550399999999998,367.10242,0.5108621,-350.25165,0,1,0,0,0,0,0,0,1,0
397,397,1.15506,369.36148,-8.955038,-356.0991,0,1,0,0,0,0,0,0,1,0
398,398,1.15508,366.26364,-1.627335,-288.0833,0,1,0,0,0,0,0,0,1,0
399,399,1.1551,367.32468,-12.068714,-346.28137,0,1,0,0,0,0,0,0,1,0
400,400,1.15512,364.3868,-5.9244843,-277.2582,0,1,0,0,0,0,0,0,1,0
401,401,1.1551267095753532,368.2501,-4.934861,-317.58707,0,1,0,0,0,0,0,0,1,0
