Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
302,302,1.16402,379.65198,-0.8385836,321.78662,0,1,0,0,0,0,0,0,1,0
303,303,1.16404,380.02338,0.21462673,290.82254,0,1,0,0,0,0,0,0,1,0
304,304,1.16406,381.65265,1.8556103,270.23392,0,1,0,0,0,0,0,0,1,0
305,305,1.16408,379.90024,0.06670646,258.91003,0,1,0,0,0,0,0,0,1,0
306,306,1.1641,378.7408,0.20582394,281.75903,0,1,0,0,0,0,0,0,1,0
307,307,1.16412,381.57077,0.9413822,251.45477,0,1,0,0,0,0,0,0,1,0
308,308,1.16414,380.72037,-0.90420115,260.09875,0,1,0,0,0,0,0,0,1,0
309,309,1.16416,381.81366,-0.14420782,318.13068,0,1,0,0,0,0,0,0,1,0
310,310,1.16418,380.0298,-0.075082414,297.07605,0,1,0,0,0,0,0,0,1,0
311,311,1.1642,380.37897,-0.09640579,272.75372,0,1,0,0,0,0,0,0,1,0
312,312,1.16422,380.06094,-1.968713,356.6565,0,1,0,0,0,0,0,0,1,0
313,313,1.16424,379.3692,-0.6599286,328.19504,0,1,0,0,0,0,0,0,1,0
314,314,1.16426,380.58395,-0.94056857,336.37433,0,1,0,0,0,0,0,0,1,0
315,315,1.16428,378.77438,0.5139697,327.17017,0,1,0,0,0,0,0,0,1,0
316,316,1.1643,378.62823,-0.18766132,251.09741,0,1,0,0,0,0,0,0,1,0
317,317,1.16432,381.29846,0.63438535,324.00012,0,1,0,0,0,0,0,0,1,0
318,318,1.16434,377.7996,-1.5587493,344.2803,0,1,0,0,0,0,0,0,1,0
319,319,1.1643599999999998,377.3473,1.1491177,315.38617,0,1,0,0,0,0,0,0,1,0
320,320,1.16438,381.02362,-0.31239507,373.14948,0,1,0,0,0,0,0,0,1,0
321,321,1.1644,380.42325,1.6541766,288.67676,0,1,0,0,0,0,0,0,1,0
322,322,1.16442,380.56693,1.2028316,276.84283,0,1,0,0,0,0,0,0,1,0
323,323,1.16444,376.49762,0.15489808,325.8622,0,1,0,0,0,0,0,0,1,0
324,324,1.16446,378.41568,-1.8305438,279.13303,0,1,0,0,0,0,0,0,1,0
325,325,1.16448,376.8236,-1.0945109,360.857,0,1,0,0,0,0,0,0,1,0
326,326,1.1645,379.42966,-1.4976431,304.67194,0,1,0,0,0,0,0,0,1,0
327,327,1.16452,379.8527,0.1849784,294.32758,0,1,0,0,0,0,0,0,1,0
328,328,1.16454,376.89594,0.538331,316.84955,0,1,0,0,0,0,0,0,1,0
329,329,1.16456,375.59085,-0.61940473,344.46045,0,1,0,0,0,0,0,0,1,0
330,330,1.16458,375.55145,0.6322757,295.6551,0,1,0,0,0,0,0,0,1,0
331,331,1.1646,377.60852,0.6628429,295.05594,0,1,0,0,0,0,0,0,1,0
332,332,1.16462,374.59915,0.9244632,291.48856,0,1,0,0,0,0,0,0,1,0
333,333,1.16464,374.88748,-0.4550901,279.1196,0,1,0,0,0,0,0,0,1,0
334,334,1.16466,376.27084,0.23832637,264.9042,0,1,0,0,0,0,0,0,1,0
335,335,1.16468,375.66428,0.05339233,352.2681,0,1,0,0,0,0,0,0,1,0
336,336,1.1646999999999998,377.35504,-0.94599885,272.62708,0,1,0,0,0,0,0,0,1,0
337,337,1.16472,377.52933,1.4525094,294.2227,0,1,0,0,0,0,0,0,1,0
338,338,1.16474,374.0858,-0.52208936,323.75034,0,1,0,0,0,0,0,0,1,0
339,339,1.16476,378.9479,0.20590708,331.76202,0,1,0,0,0,0,0,0,1,0
340,340,1.16478,377.2985,-0.3389918,361.16998,0,1,0,0,0,0,0,0,1,0
341,341,1.1648,376.06842,0.7766695,288.2602,0,1,0,0,0,0,0,0,1,0
342,342,1.16482,375.4876,0.046521135,333.46802,0,1,0,0,0,0,0,0,1,0
343,343,1.16484,374.755,0.35423702,295.22653,0,1,0,0,0,0,0,0,1,0
344,344,1.16486,375.08942,-2.9792113,319.7463,0,1,0,0,0,0,0,0,1,0
345,345,1.16488,375.54245,0.4393146,404.15866,0,1,0,0,0,0,0,0,1,0
346,346,1.1649,375.335,-1.8875331,338.58606,0,1,0,0,0,0,0,0,1,0
347,347,1.16492,372.4476,0.48016226,300.23843,0,1,0,0,0,0,0,0,1,0
348,348,1.16494,375.61755,3.0882711,299.59045,0,1,0,0,0,0,0,0,1,0
349,349,1.16496,373.9512,0.8173655,358.08066,0,1,0,0,0,0,0,0,1,0
350,350,1.16498,373.3031,-0.40022787,308.5108,0,1,0,0,0,0,0,0,1,0
351,351,1.165,374.53677,2.7569106,327.99973,0,1,0,0,0,0,0,0,1,0
352,352,1.16502,374.46008,-1.1507976,361.2879,0,1,0,0,0,0,0,0,1,0
353,353,1.16504,374.97534,0.0021445858,290.22314,0,1,0,0,0,0,0,0,1,0
354,354,1.16506,376.13235,-0.80380124,285.79483,0,1,0,0,0,0,0,0,1,0
355,355,1.16508,375.74103,1.5214173,347.9539,0,1,0,0,0,0,0,0,1,0
356,356,1.1651,372.17123,-3.0104568,359.50064,0,1,0,0,0,0,0,0,1,0
357,357,1.16512,372.73996,2.7752924,329.26077,0,1,0,0,0,0,0,0,1,0
358,358,1.1651399999999998,375.27747,-1.7927992,311.34125,0,1,0,0,0,0,0,0,1,0
359,359,1.16516,373.36975,0.73146623,303.26062,0,1,0,0,0,0,0,0,1,0
360,360,1.16518,372.6703,-0.028561424,350.42896,0,1,0,0,0,0,0,0,1,0
361,361,1.1652,373.06223,0.59950536,292.25095,0,1,0,0,0,0,0,0,1,0
362,362,1.16522,372.4394,0.22550647,325.12714,0,1,0,0,0,0,0,0,1,0
363,363,1.16524,373.06558,-1.7509302,267.19824,0,1,0,0,0,0,0,0,1,0
364,364,1.16526,371.58783,-0.3243945,312.13522,0,1,0,0,0,0,0,0,1,0
365,365,1.16528,369.5914,-1.9371604,313.07684,0,1,0,0,0,0,0,0,1,0
366,366,1.1653,373.64493,1.8062999,310.65054,0,1,0,0,0,0,0,0,1,0
367,367,1.16532,372.1758,-1.0286316,311.1733,0,1,0,0,0,0,0,0,1,0
368,368,1.16534,374.71997,0.7398457,331.41208,0,1,0,0,0,0,0,0,1,0
369,369,1.16536,371.9822,-0.77199244,330.00964,0,1,0,0,0,0,0,0,1,0
370,370,1.16538,370.17966,1.5528883,293.23807,0,1,0,0,0,0,0,0,1,0
371,371,1.1654,370.87796,2.99834,294.2251,0,1,0,0,0,0,0,0,1,0
372,372,1.16542,371.15823,0.8385093,288.90564,0,1,0,0,0,0,0,0,1,0
373,373,1.16544,370.9781,0.20624398,369.02524,0,1,0,0,0,0,0,0,1,0
374,374,1.16546,373.05762,-1.8599938,258.9143,0,1,0,0,0,0,0,0,1,0
375,375,1.1654799999999998,373.6842,3.0203743,331.75967,0,1,0,0,0,0,0,0,1,0
376,376,1.1655,369.84763,-0.9240728,301.56616,0,1,0,0,0,0,0,0,1,0
377,377,1.16552,370.30963,0.5763065,372.78638,0,1,0,0,0,0,0,0,1,0
378,378,1.16554,370.7959,0.5202452,290.53616,0,1,0,0,0,0,0,0,1,0
379,379,1.16556,371.5409,-0.16285947,372.4821,0,1,0,0,0,0,0,0,1,0
380,380,1.1655799999999998,371.70273,0.80342376,334.36148,0,1,0,0,0,0,0,0,1,0
381,381,1.1656,369.9363,2.9577355,308.13034,0,1,0,0,0,0,0,0,1,0
382,382,1.16562,369.47168,0.09731382,265.20242,0,1,0,0,0,0,0,0,1,0
383,383,1.16564,369.90247,0.42383656,261.25082,0,1,0,0,0,0,0,0,1,0
384,384,1.16566,371.2556,-0.77090436,333.1309,0,1,0,0,0,0,0,0,1,0
385,385,1.16568,371.6341,0.8317562,267.35516,0,1,0,0,0,0,0,0,1,0
386,386,1.1657,371.89697,1.3218378,311.77185,0,1,0,0,0,0,0,0,1,0
387,387,1.16572,370.82782,-1.7787335,264.99176,0,1,0,0,0,0,0,0,1,0
388,388,1.16574,368.66595,-3.0175853,286.7792,0,1,0,0,0,0,0,0,1,0
389,389,1.16576,368.48117,-1.4397776,306.14975,0,1,0,0,0,0,0,0,1,0
390,390,1.16578,369.4329,-0.1982992,277.62143,0,1,0,0,0,0,0,0,1,0
391,391,1.1658,370.32535,-0.8915463,381.74646,0,1,0,0,0,0,0,0,1,0
392,392,1.16582,369.95026,1.7921201,328.58093,0,1,0,0,0,0,0,0,1,0
393,393,1.16584,366.09552,1.7689439,248.64581,0,1,0,0,0,0,0,0,1,0
394,394,1.16586,370.03723,-0.21074532,291.45508,0,1,0,0,0,0,0,0,1,0
395,395,1.16588,367.2676,-0.1935938,371.55048,0,1,0,0,0,0,0,0,1,0
396,396,1.1659,368.71277,0.8537021,323.79022,0,1,0,0,0,0,0,0,1,0
397,397,1.1659199999999998,366.8689,-1.094138,281.36722,0,1,0,0,0,0,0,0,1,0
398,398,1.16594,368.02844,-0.12715101,242.89725,0,1,0,0,0,0,0,0,1,0
399,399,1.16596,367.4674,0.04875531,292.80106,0,1,0,0,0,0,0,0,1,0
400,400,1.16598,369.166,-0.56944406,313.59857,0,1,0,0,0,0,0,0,1,0
401,401,1.165994184563684,366.61557,-2.597548,314.0576,0,1,0,0,0,0,0,0,1,0
