Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
299,299,1.1014199999999998,390.6092,7.7853327,133.62782,0,0,0,0,0,0,0,0,0,0
300,300,1.10144,390.8883,6.3453436,104.19198,0,0,0,0,0,0,0,0,0,0
301,301,1.10146,389.65665,6.4136834,129.66882,0,0,0,0,0,0,0,0,0,0
302,302,1.10148,389.41147,5.8336744,122.37068,0,0,0,0,0,0,0,0,0,0
303,303,1.1015,387.80313,8.53017,129.95332,0,0,0,0,0,0,0,0,0,0
304,304,1.10152,388.881,7.2700024,154.70245,0,0,0,0,0,0,0,0,0,0
305,305,1.10154,388.56003,6.564271,129.60362,0,0,0,0,0,0,0,0,0,0
306,306,1.10156,392.89114,7.5271015,151.88431,0,0,0,0,0,0,0,0,0,0
307,307,1.10158,385.96207,8.457833,105.63295,0,0,0,0,0,0,0,0,0,0
308,308,1.1016,389.69608,6.099112,142.11035,0,0,0,0,0,0,0,0,0,0
309,309,1.10162,390.8037,8.122019,172.7099,0,0,0,0,0,0,0,0,0,0
310,310,1.10164,387.4572,5.5470257,139.16472,0,0,0,0,0,0,0,0,0,0
311,311,1.10166,389.59152,7.114566,162.51854,0,0,0,0,0,0,0,0,0,0
312,312,1.10168,389.6756,7.543491,159.26337,0,0,0,0,0,0,0,0,0,0
313,313,1.1017,388.65268,10.514727,246.22949,0,0,0,0,0,0,0,0,0,0
314,314,1.10172,386.74976,6.9720354,136.24768,0,0,0,0,0,0,0,0,0,0
315,315,1.10174,386.82468,5.326462,161.36156,0,0,0,0,0,0,0,0,0,0
316,316,1.10176,386.36584,5.755824,137.26624,0,0,0,0,0,0,0,0,0,0
317,317,1.10178,388.59763,10.865195,104.54608,0,0,0,0,0,0,0,0,0,0
318,318,1.1018,387.5807,7.2529497,135.38953,0,0,0,0,0,0,0,0,0,0
319,319,1.10182,388.78204,9.290039,190.74028,0,0,0,0,0,0,0,0,0,0
320,320,1.10184,389.58908,8.513824,159.1781,0,0,0,0,0,0,0,0,0,0
321,321,1.1018599999999998,387.55258,7.3670015,165.35321,0,0,0,0,0,0,0,0,0,0
322,322,1.10188,389.6817,4.5477104,178.45166,0,0,0,0,0,0,0,0,0,0
323,323,1.1019,389.2095,6.4640574,129.2778,0,0,0,0,0,0,0,0,0,0
324,324,1.10192,388.55508,9.823071,168.82066,0,0,0,0,0,0,0,0,0,0
325,325,1.10194,387.35718,7.317465,112.06267,0,0,0,0,0,0,0,0,0,0
326,326,1.10196,388.40524,8.460036,146.02536,0,0,0,0,0,0,0,0,0,0
327,327,1.10198,385.9542,8.227531,182.45651,0,0,0,0,0,0,0,0,0,0
328,328,1.102,386.7586,8.523223,211.21404,0,0,0,0,0,0,0,0,0,0
329,329,1.10202,389.13608,8.053247,139.36617,0,0,0,0,0,0,0,0,0,0
330,330,1.10204,389.76562,9.834087,163.62724,0,0,0,0,0,0,0,0,0,0
331,331,1.10206,386.60162,6.9951067,150.18271,0,0,0,0,0,0,0,0,0,0
332,332,1.10208,387.0461,8.561864,169.14178,0,0,0,0,0,0,0,0,0,0
333,333,1.1021,390.32898,10.316717,161.69337,0,0,0,0,0,0,0,0,0,0
334,334,1.10212,388.84628,9.136352,162.821,0,0,0,0,0,0,0,0,0,0
335,335,1.10214,388.97546,7.127415,207.02773,0,0,0,0,0,0,0,0,0,0
336,336,1.10216,388.74777,7.2796125,210.25494,0,0,0,0,0,0,0,0,0,0
337,337,1.10218,389.55466,8.000121,186.3459,0,0,0,0,0,0,0,0,0,0
338,338,1.1021999999999998,387.37985,6.7481146,95.92491,0,0,0,0,0,0,0,0,0,0
339,339,1.10222,389.81732,9.070719,167.4599,0,0,0,0,0,0,0,0,0,0
340,340,1.10224,386.0293,8.76323,200.39726,0,0,0,0,0,0,0,0,0,0
341,341,1.10226,388.45618,6.145012,202.1128,0,0,0,0,0,0,0,0,0,0
342,342,1.10228,388.0502,8.230279,183.1063,0,0,0,0,0,0,0,0,0,0
343,343,1.1023,387.62936,9.33739,184.43253,0,0,0,0,0,0,0,0,0,0
344,344,1.10232,386.19397,8.182822,127.48494,0,0,0,0,0,0,0,0,0,0
345,345,1.10234,390.05563,9.545855,217.72406,0,0,0,0,0,0,0,0,0,0
346,346,1.10236,389.0573,8.184528,205.90274,0,0,0,0,0,0,0,0,0,0
347,347,1.10238,386.67307,7.8482122,295.09918,0,0,0,0,0,0,0,0,0,0
348,348,1.1024,388.32983,10.215675,246.31458,0,0,0,0,0,0,0,0,0,0
349,349,1.10242,386.69797,10.550503,204.30559,0,0,0,0,0,0,0,0,0,0
350,350,1.10244,384.71518,9.815915,209.83755,0,0,0,0,0,0,0,0,0,0
351,351,1.10246,387.80508,5.0454545,228.09126,0,0,0,0,0,0,0,0,0,0
352,352,1.10248,387.4723,9.366634,187.7933,0,0,0,0,0,0,0,0,0,0
353,353,1.1025,387.74524,8.43364,225.33081,0,0,0,0,0,0,0,0,0,0
354,354,1.10252,385.1553,9.85944,202.47832,0,0,0,0,0,0,0,0,0,0
355,355,1.10254,386.80978,10.348395,198.24632,0,0,0,0,0,0,0,0,0,0
356,356,1.10256,389.62213,7.8023934,220.6993,0,0,0,0,0,0,0,0,0,0
357,357,1.10258,385.64758,9.187126,255.95639,0,0,0,0,0,0,0,0,0,0
358,358,1.1026,389.88596,7.80587,168.11545,0,0,0,0,0,0,0,0,0,0
359,359,1.10262,387.45224,9.389866,181.01318,0,0,0,0,0,0,0,0,0,0
360,360,1.1026399999999998,388.20895,11.428204,248.74055,0,0,0,0,0,0,0,0,0,0
361,361,1.10266,388.83362,9.540593,291.74472,0,0,0,0,0,0,0,0,0,0
362,362,1.10268,387.40952,10.448822,190.61429,0,0,0,0,0,0,0,0,0,0
363,363,1.1027,386.12033,11.016022,160.60196,0,0,0,0,0,0,0,0,0,0
364,364,1.10272,387.85297,10.073216,230.6579,0,0,0,0,0,0,0,0,0,0
365,365,1.10274,386.95996,6.6715856,188.73412,0,0,0,0,0,0,0,0,0,0
366,366,1.10276,387.90146,8.276992,264.19565,0,0,0,0,0,0,0,0,0,0
367,367,1.10278,388.34885,10.757482,200.72757,0,0,0,0,0,0,0,0,0,0
368,368,1.1028,390.59308,10.670144,245.58038,0,0,0,0,0,0,0,0,0,0
369,369,1.10282,387.4802,9.228082,285.95312,0,0,0,0,0,0,0,0,0,0
370,370,1.10284,388.06155,11.313747,222.2889,0,0,0,0,0,0,0,0,0,0
371,371,1.10286,386.94235,10.5653105,199.90384,0,0,0,0,0,0,0,0,0,0
372,372,1.10288,386.66772,11.012114,291.0418,0,0,0,0,0,0,0,0,0,0
373,373,1.1029,386.29205,12.13622,229.98419,0,0,0,0,0,0,0,0,0,0
374,374,1.10292,387.33032,9.720542,205.27672,0,0,0,0,0,0,0,0,0,0
375,375,1.10294,387.60687,10.298227,274.7435,0,0,0,0,0,0,0,0,0,0
376,376,1.10296,387.87112,8.827341,249.28073,0,0,0,0,0,0,0,0,0,0
377,377,1.1029799999999998,389.19855,10.331554,216.37064,0,0,0,0,0,0,0,0,0,0
378,378,1.103,388.19928,10.114152,268.4857,0,0,0,0,0,0,0,0,0,0
379,379,1.10302,387.10226,7.9333277,219.71007,0,0,0,0,0,0,0,0,0,0
380,380,1.10304,387.85303,10.3274975,259.68472,0,0,0,0,0,0,0,0,0,0
381,381,1.10306,387.3917,9.972288,274.2512,0,0,0,0,0,0,0,0,0,0
382,382,1.10308,390.4716,10.518173,255.72981,0,0,0,0,0,0,0,0,0,0
383,383,1.1031,387.14612,11.45746,215.79822,0,0,0,0,0,0,0,0,0,0
384,384,1.10312,389.55783,12.849391,234.58846,0,0,0,0,0,0,0,0,0,0
385,385,1.10314,388.18286,11.689309,287.89874,0,0,0,0,0,0,0,0,0,0
386,386,1.10316,388.34024,10.533005,303.40454,0,0,0,0,0,0,0,0,0,0
387,387,1.10318,388.96194,10.193063,235.33525,0,0,0,0,0,0,0,0,0,0
388,388,1.1032,388.0827,10.586678,249.55708,0,0,0,0,0,0,0,0,0,0
389,389,1.10322,388.9696,9.789718,290.8955,0,0,0,0,0,0,0,0,0,0
390,390,1.10324,391.18942,12.9491415,368.3645,0,0,0,0,0,0,0,0,0,0
391,391,1.10326,388.38632,11.47436,233.97847,0,0,0,0,0,0,0,0,0,0
392,392,1.10328,385.9754,8.633568,281.10187,0,0,0,0,0,0,0,0,0,0
393,393,1.1033,388.58762,9.743093,325.62122,0,0,0,0,0,0,0,0,0,0
394,394,1.10332,388.77002,10.261736,241.40276,0,0,0,0,0,0,0,0,0,0
395,395,1.10334,391.0948,9.772434,287.2187,0,0,0,0,0,0,0,0,0,0
396,396,1.10336,387.68436,11.843081,218.78198,0,0,0,0,0,0,0,0,0,0
397,397,1.10338,390.94357,10.597125,292.2158,0,0,0,0,0,0,0,0,0,0
398,398,1.1034,390.61795,10.9154,252.34148,0,0,0,0,0,0,0,0,0,0
399,399,1.1034199999999998,389.9459,11.988452,258.68985,0,0,0,0,0,0,0,0,0,0
400,400,1.10344,389.26105,12.7107315,286.54724,0,0,0,0,0,0,0,0,0,0
401,401,1.1034440621617312,388.93982,12.261091,324.97003,0,0,0,0,0,0,0,0,0,0
