Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
303,303,1.13244,388.7469,-6.965657,-192.36906,0,0,0,0,0,0,0,0,0,0
304,304,1.13246,386.7307,-8.38159,-289.03156,0,0,0,0,0,0,0,0,0,0
305,305,1.13248,387.70523,-8.376242,-243.61206,0,0,0,0,0,0,0,0,0,0
306,306,1.1324999999999998,387.9585,-6.0514393,-210.18425,0,0,0,0,0,0,0,0,0,0
307,307,1.13252,386.05032,-8.204248,-252.92015,0,0,0,0,0,0,0,0,0,0
308,308,1.13254,386.89127,-10.265356,-208.85265,0,0,0,0,0,0,0,0,0,0
309,309,1.13256,387.5539,-10.167947,-277.57925,0,0,0,0,0,0,0,0,0,0
310,310,1.13258,390.96548,-8.856188,-281.02002,0,0,0,0,0,0,0,0,0,0
311,311,1.1326,388.54297,-11.802184,-175.9401,0,0,0,0,0,0,0,0,0,0
312,312,1.13262,388.59396,-9.709285,-227.88255,0,0,0,0,0,0,0,0,0,0
313,313,1.13264,387.97214,-9.290733,-247.4184,0,0,0,0,0,0,0,0,0,0
314,314,1.13266,389.79605,-9.167406,-178.85979,0,0,0,0,0,0,0,0,0,0
315,315,1.13268,386.6285,-7.65207,-254.32935,0,0,0,0,0,0,0,0,0,0
316,316,1.1327,385.83136,-12.554307,-244.96039,0,0,0,0,0,0,0,0,0,0
317,317,1.13272,385.9498,-8.544959,-257.50018,0,0,0,0,0,0,0,0,0,0
318,318,1.13274,389.24323,-11.163451,-301.5661,0,0,0,0,0,0,0,0,0,0
319,319,1.13276,386.2016,-10.707653,-222.99437,0,0,0,0,0,0,0,0,0,0
320,320,1.13278,389.87018,-7.522729,-276.97662,0,0,0,0,0,0,0,0,0,0
321,321,1.1328,385.1499,-9.957344,-242.79456,0,0,0,0,0,0,0,0,0,0
322,322,1.13282,386.23596,-11.280612,-258.22983,0,0,0,0,0,0,0,0,0,0
323,323,1.1328399999999998,390.6232,-10.652219,-280.07355,0,0,0,0,0,0,0,0,0,0
324,324,1.13286,384.76816,-9.590009,-189.96255,0,0,0,0,0,0,0,0,0,0
325,325,1.13288,386.55148,-12.322248,-170.77444,0,0,0,0,0,0,0,0,0,0
326,326,1.1329,387.2315,-9.721458,-252.38182,0,0,0,0,0,0,0,0,0,0
327,327,1.13292,387.2653,-9.757852,-260.11984,0,0,0,0,0,0,0,0,0,0
328,328,1.13294,388.9046,-9.196875,-334.6171,0,0,0,0,0,0,0,0,0,0
329,329,1.13296,388.80167,-8.9279175,-255.91177,0,0,0,0,0,0,0,0,0,0
330,330,1.13298,388.26657,-8.4571905,-214.90176,0,0,0,0,0,0,0,0,0,0
331,331,1.133,389.00803,-10.418779,-288.18298,0,0,0,0,0,0,0,0,0,0
332,332,1.13302,387.53925,-8.162596,-271.83554,0,0,0,0,0,0,0,0,0,0
333,333,1.13304,387.17215,-10.111697,-227.74854,0,0,0,0,0,0,0,0,0,0
334,334,1.13306,389.5966,-12.219781,-279.80627,0,0,0,0,0,0,0,0,0,0
335,335,1.13308,391.21472,-13.23267,-210.03206,0,0,0,0,0,0,0,0,0,0
336,336,1.1331,387.90695,-9.653836,-231.30135,0,0,0,0,0,0,0,0,0,0
337,337,1.13312,387.59457,-10.056404,-259.1112,0,0,0,0,0,0,0,0,0,0
338,338,1.13314,391.30496,-7.9383054,-258.1078,0,0,0,0,0,0,0,0,0,0
339,339,1.13316,390.17197,-8.6846695,-243.59064,0,0,0,0,0,0,0,0,0,0
340,340,1.13318,389.57684,-11.051779,-210.45158,0,0,0,0,0,0,0,0,0,0
341,341,1.1332,387.4443,-9.376871,-240.1218,0,0,0,0,0,0,0,0,0,0
342,342,1.13322,387.91635,-11.219854,-287.57596,0,0,0,0,0,0,0,0,0,0
343,343,1.13324,389.58472,-11.898717,-261.28494,0,0,0,0,0,0,0,0,0,0
344,344,1.13326,389.653,-10.646775,-240.07289,0,0,0,0,0,0,0,0,0,0
345,345,1.1332799999999998,387.2516,-10.608355,-276.37097,0,0,0,0,0,0,0,0,0,0
346,346,1.1333,391.43854,-10.022624,-287.97025,0,0,0,0,0,0,0,0,0,0
347,347,1.13332,389.60596,-8.337498,-228.55727,0,0,0,0,0,0,0,0,0,0
348,348,1.13334,390.12976,-10.932246,-283.93863,0,0,0,0,0,0,0,0,0,0
349,349,1.13336,390.21625,-11.672616,-274.90878,0,0,0,0,0,0,0,0,0,0
350,350,1.13338,390.28348,-10.884393,-261.41226,0,0,0,0,0,0,0,0,0,0
351,351,1.1334,390.2578,-12.422927,-272.2864,0,0,0,0,0,0,0,0,0,0
352,352,1.13342,389.69116,-9.240119,-306.39673,0,0,0,0,0,0,0,0,0,0
353,353,1.13344,391.42578,-13.481758,-268.61908,0,0,0,0,0,0,0,0,0,0
354,354,1.13346,387.48364,-11.331311,-334.57782,0,0,0,0,0,0,0,0,0,0
355,355,1.13348,391.66602,-10.044542,-311.05637,0,0,0,0,0,0,0,0,0,0
356,356,1.1335,390.6585,-12.251972,-288.29636,0,0,0,0,0,0,0,0,0,0
357,357,1.13352,391.63348,-12.766496,-335.8652,0,0,0,0,0,0,0,0,0,0
358,358,1.13354,392.10565,-11.0702305,-332.89624,0,0,0,0,0,0,0,0,0,0
359,359,1.13356,391.4944,-11.689065,-288.8595,0,0,0,0,0,0,0,0,0,0
360,360,1.13358,391.0367,-10.095949,-211.73245,0,0,0,0,0,0,0,0,0,0
361,361,1.1336,391.4217,-11.525278,-279.65775,0,0,0,0,0,0,0,0,0,0
362,362,1.13362,390.7387,-10.979086,-272.03577,0,0,0,0,0,0,0,0,0,0
363,363,1.13364,389.4433,-12.959966,-330.19138,0,0,0,0,0,0,0,0,0,0
364,364,1.13366,390.177,-10.698761,-248.06317,0,0,0,0,0,0,0,0,0,0
365,365,1.13368,391.18094,-12.812257,-300.8905,0,0,0,0,0,0,0,0,0,0
366,366,1.1337,392.1452,-11.007085,-272.58218,0,0,0,0,0,0,0,0,0,0
367,367,1.1337199999999998,390.93005,-11.730109,-286.49933,0,0,0,0,0,0,0,0,0,0
368,368,1.13374,392.2255,-12.02205,-303.8351,0,0,0,0,0,0,0,0,0,0
369,369,1.13376,392.58292,-11.589735,-262.29388,0,0,0,0,0,0,0,0,0,0
370,370,1.13378,392.27774,-14.122454,-281.96585,0,0,0,0,0,0,0,0,0,0
371,371,1.1338,392.71252,-12.855985,-197.37979,0,0,0,0,0,0,0,0,0,0
372,372,1.13382,391.94928,-10.771676,-289.6679,0,0,0,0,0,0,0,0,0,0
373,373,1.13384,394.46817,-11.951692,-298.19754,0,0,0,0,0,0,0,0,0,0
374,374,1.13386,392.85947,-10.5069065,-264.7655,0,0,0,0,0,0,0,0,0,0
375,375,1.13388,391.87515,-11.330136,-291.85376,0,0,0,0,0,0,0,0,0,0
376,376,1.1339,394.56006,-11.341063,-304.11893,0,0,0,0,0,0,0,0,0,0
377,377,1.13392,395.01096,-12.199262,-255.70197,0,0,0,0,0,0,0,0,0,0
378,378,1.13394,396.4111,-12.98709,-345.74243,0,0,0,0,0,0,0,0,0,0
379,379,1.13396,395.1542,-11.702307,-305.24542,0,0,0,0,0,0,0,0,0,0
380,380,1.13398,395.43872,-11.959338,-343.20325,0,0,0,0,0,0,0,0,0,0
381,381,1.134,394.458,-11.952287,-211.00243,0,0,0,0,0,0,0,0,0,0
382,382,1.13402,393.0403,-10.098117,-304.18884,0,0,0,0,0,0,0,0,0,0
383,383,1.13404,393.3904,-10.579487,-261.38434,0,0,0,0,0,0,0,0,0,0
384,384,1.1340599999999998,392.54498,-13.819229,-319.73297,0,0,0,0,0,0,0,0,0,0
385,385,1.13408,391.80966,-12.914111,-249.81403,0,0,0,0,0,0,0,0,0,0
386,386,1.1341,394.81464,-15.13411,-270.35587,0,0,0,0,0,0,0,0,0,0
387,387,1.13412,393.63632,-11.362225,-286.03802,0,0,0,0,0,0,0,0,0,0
388,388,1.13414,394.47083,-11.990957,-276.95773,0,0,0,0,0,0,0,0,0,0
389,389,1.13416,392.3388,-11.650675,-259.29993,0,0,0,0,0,0,0,0,0,0
390,390,1.13418,394.45233,-11.194288,-255.98274,0,0,0,0,0,0,0,0,0,0
391,391,1.1342,394.03018,-10.530051,-310.05475,0,0,0,0,0,0,0,0,0,0
392,392,1.13422,395.4231,-12.719486,-292.04236,0,0,0,0,0,0,0,0,0,0
393,393,1.13424,394.2964,-11.735519,-326.45715,0,0,0,0,0,0,0,0,0,0
394,394,1.13426,394.1031,-12.548637,-333.10193,0,0,0,0,0,0,0,0,0,0
395,395,1.13428,397.09286,-12.799751,-311.34256,0,0,0,0,0,0,0,0,0,0
396,396,1.1343,394.57327,-13.855153,-308.3901,0,0,0,0,0,0,0,0,0,0
397,397,1.13432,397.23337,-14.061792,-295.05295,0,0,0,0,0,0,0,0,0,0
398,398,1.13434,395.56897,-12.371464,-285.83826,0,0,0,0,0,0,0,0,0,0
399,399,1.13436,395.81375,-15.107123,-350.66592,0,0,0,0,0,0,0,0,0,0
400,400,1.13438,396.58752,-11.662132,-314.01416,0,0,0,0,0,0,0,0,0,0
401,401,1.1343862772686135,396.3338,-13.605578,-331.7666,0,0,0,0,0,0,0,0,0,0
