Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
301,301,1.13304,379.74234,1.431317,-291.13977,0,0,1,0,0,0,0,0,1,0
302,302,1.13306,381.79166,1.0443691,-268.28082,0,0,1,0,0,0,0,0,1,0
303,303,1.13308,381.113,1.5413889,-271.30295,0,0,1,0,0,0,0,0,1,0
304,304,1.1331,380.798,-0.80015916,-297.36526,0,0,1,0,0,0,0,0,1,0
305,305,1.13312,381.53943,-2.1631997,-322.09317,0,0,1,0,0,0,0,0,1,0
306,306,1.13314,380.8905,1.0523758,-260.37158,0,0,1,0,0,0,0,0,1,0
307,307,1.13316,381.3063,2.441623,-290.54642,0,0,1,0,0,0,0,0,1,0
308,308,1.13318,380.1007,1.5922453,-267.086,0,0,1,0,0,0,0,0,1,0
309,309,1.1332,377.24915,-0.78326964,-276.25497,0,0,1,0,0,0,0,0,1,0
310,310,1.13322,377.2275,1.0077239,-251.14838,0,0,1,0,0,0,0,0,1,0
311,311,1.13324,380.06085,2.7733178,-219.2101,0,0,1,0,0,0,0,0,1,0
312,312,1.13326,378.40417,-0.30578157,-307.80243,0,0,1,0,0,0,0,0,1,0
313,313,1.1332799999999998,377.97162,1.6337318,-292.1691,0,0,1,0,0,0,0,0,1,0
314,314,1.1333,380.52582,0.8577762,-286.6727,0,0,1,0,0,0,0,0,1,0
315,315,1.13332,381.15207,-0.63867724,-252.84549,0,0,1,0,0,0,0,0,1,0
316,316,1.13334,378.38782,1.2079958,-255.5276,0,0,1,0,0,0,0,0,1,0
317,317,1.13336,377.74548,2.4545286,-263.0174,0,0,1,0,0,0,0,0,1,0
318,318,1.13338,378.66428,-1.7151313,-257.04425,0,0,1,0,0,0,0,0,1,0
319,319,1.1334,378.2528,-0.3096271,-305.4618,0,0,1,0,0,0,0,0,1,0
320,320,1.13342,376.83676,2.395363,-284.49683,0,0,1,0,0,0,0,0,1,0
321,321,1.13344,378.20767,0.5952878,-338.3121,0,0,1,0,0,0,0,0,1,0
322,322,1.13346,376.04514,-0.5431933,-273.71457,0,0,1,0,0,0,0,0,1,0
323,323,1.13348,377.0672,-0.14411673,-281.9736,0,0,1,0,0,0,0,0,1,0
324,324,1.1335,376.78683,0.1557916,-292.01224,0,0,1,0,0,0,0,0,1,0
325,325,1.13352,377.18832,-0.9730072,-297.44235,0,0,1,0,0,0,0,0,1,0
326,326,1.13354,377.90286,-1.161816,-349.17557,0,0,1,0,0,0,0,0,1,0
327,327,1.13356,376.39682,1.0890108,-250.5359,0,0,1,0,0,0,0,0,1,0
328,328,1.13358,375.15967,0.9750824,-311.0164,0,0,1,0,0,0,0,0,1,0
329,329,1.1336,380.16132,0.92690456,-335.4572,0,0,1,0,0,0,0,0,1,0
330,330,1.13362,376.1636,-0.04198341,-335.17996,0,0,1,0,0,0,0,0,1,0
331,331,1.13364,376.86444,0.04676804,-291.35895,0,0,1,0,0,0,0,0,1,0
332,332,1.13366,376.32327,3.320086,-275.31238,0,0,1,0,0,0,0,0,1,0
333,333,1.13368,375.64417,0.48022032,-231.69968,0,0,1,0,0,0,0,0,1,0
334,334,1.1337,377.1117,-2.4369602,-330.4333,0,0,1,0,0,0,0,0,1,0
335,335,1.1337199999999998,375.96506,-2.9617069,-329.02655,0,0,1,0,0,0,0,0,1,0
336,336,1.13374,374.47314,0.17852987,-314.0512,0,0,1,0,0,0,0,0,1,0
337,337,1.13376,374.9972,-0.41595894,-235.99768,0,0,1,0,0,0,0,0,1,0
338,338,1.13378,375.82034,-3.0210466,-312.2822,0,0,1,0,0,0,0,0,1,0
339,339,1.1338,375.8579,1.5156282,-281.96957,0,0,1,0,0,0,0,0,1,0
340,340,1.13382,374.94653,-1.0067308,-333.0684,0,0,1,0,0,0,0,0,1,0
341,341,1.13384,376.12515,1.509539,-258.76184,0,0,1,0,0,0,0,0,1,0
342,342,1.13386,373.51993,1.4537768,-306.13483,0,0,1,0,0,0,0,0,1,0
343,343,1.13388,373.283,2.9498305,-298.4958,0,0,1,0,0,0,0,0,1,0
344,344,1.1339,375.36523,0.44902176,-307.56012,0,0,1,0,0,0,0,0,1,0
345,345,1.13392,373.53885,0.088819265,-344.87955,0,0,1,0,0,0,0,0,1,0
346,346,1.13394,376.16406,0.89248323,-270.35162,0,0,1,0,0,0,0,0,1,0
347,347,1.13396,373.2757,0.7460374,-272.59286,0,0,1,0,0,0,0,0,1,0
348,348,1.13398,373.71445,-1.8187281,-226.93265,0,0,1,0,0,0,0,0,1,0
349,349,1.134,373.99622,1.0971553,-324.23383,0,0,1,0,0,0,0,0,1,0
350,350,1.13402,373.74796,2.0569935,-271.2946,0,0,1,0,0,0,0,0,1,0
351,351,1.13404,373.76193,0.06031248,-327.08655,0,0,1,0,0,0,0,0,1,0
352,352,1.1340599999999998,375.83447,-0.4755079,-336.7362,0,0,1,0,0,0,0,0,1,0
353,353,1.13408,372.2702,0.95827067,-331.88342,0,0,1,0,0,0,0,0,1,0
354,354,1.1341,373.28857,1.1184938,-351.77258,0,0,1,0,0,0,0,0,1,0
355,355,1.13412,373.27216,1.3860859,-272.17184,0,0,1,0,0,0,0,0,1,0
356,356,1.13414,374.24036,-0.068521775,-263.4726,0,0,1,0,0,0,0,0,1,0
357,357,1.13416,371.36792,0.57207626,-350.52026,0,0,1,0,0,0,0,0,1,0
358,358,1.13418,373.13626,0.7405126,-273.2157,0,0,1,0,0,0,0,0,1,0
359,359,1.1342,370.52982,1.9310911,-235.91899,0,0,1,0,0,0,0,0,1,0
360,360,1.13422,373.48422,0.36452875,-242.68929,0,0,1,0,0,0,0,0,1,0
361,361,1.13424,374.11627,1.7229929,-270.77045,0,0,1,0,0,0,0,0,1,0
362,362,1.13426,371.47845,-0.47530437,-307.1088,0,0,1,0,0,0,0,0,1,0
363,363,1.13428,371.26596,0.02278215,-291.44595,0,0,1,0,0,0,0,0,1,0
364,364,1.1343,371.8854,2.64718,-301.43185,0,0,1,0,0,0,0,0,1,0
365,365,1.13432,371.96585,0.044317085,-271.60248,0,0,1,0,0,0,0,0,1,0
366,366,1.13434,371.82556,-1.4800718,-338.0239,0,0,1,0,0,0,0,0,1,0
367,367,1.13436,370.85425,0.648277,-354.14163,0,0,1,0,0,0,0,0,1,0
368,368,1.13438,371.14594,0.43030536,-270.00055,0,0,1,0,0,0,0,0,1,0
369,369,1.1344,372.54892,-1.9050738,-298.42804,0,0,1,0,0,0,0,0,1,0
370,370,1.13442,369.58862,-0.9647516,-322.6391,0,0,1,0,0,0,0,0,1,0
371,371,1.13444,371.7724,1.9569719,-314.52167,0,0,1,0,0,0,0,0,1,0
372,372,1.13446,370.4,2.4407117,-364.96472,0,0,1,0,0,0,0,0,1,0
373,373,1.13448,369.89243,1.2254317,-304.80405,0,0,1,0,0,0,0,0,1,0
374,374,1.1344999999999998,370.96432,1.5665299,-282.70053,0,0,1,0,0,0,0,0,1,0
375,375,1.13452,371.65512,0.728214,-311.324,0,0,1,0,0,0,0,0,1,0
376,376,1.13454,369.73322,-0.046986066,-268.90436,0,0,1,0,0,0,0,0,1,0
377,377,1.13456,371.337,1.8221891,-256.15778,0,0,1,0,0,0,0,0,1,0
378,378,1.13458,370.3656,-0.7459774,-316.8751,0,0,1,0,0,0,0,0,1,0
379,379,1.1346,367.1702,-1.8109797,-293.3513,0,0,1,0,0,0,0,0,1,0
380,380,1.13462,370.6713,0.0139298225,-346.76096,0,0,1,0,0,0,0,0,1,0
381,381,1.13464,370.4118,-0.15454528,-300.3628,0,0,1,0,0,0,0,0,1,0
382,382,1.13466,368.80115,0.460862,-339.86212,0,0,1,0,0,0,0,0,1,0
383,383,1.13468,367.9144,-1.5222092,-328.8789,0,0,1,0,0,0,0,0,1,0
384,384,1.1347,368.51984,-0.000602923,-279.34253,0,0,1,0,0,0,0,0,1,0
385,385,1.13472,370.76703,1.7076379,-362.81644,0,0,1,0,0,0,0,0,1,0
386,386,1.13474,368.46265,0.45216146,-291.6035,0,0,1,0,0,0,0,0,1,0
387,387,1.13476,368.1285,-1.0703001,-246.42564,0,0,1,0,0,0,0,0,1,0
388,388,1.13478,366.0003,-2.131699,-310.37326,0,0,1,0,0,0,0,0,1,0
389,389,1.1348,370.0995,-2.6758614,-262.36227,0,0,1,0,0,0,0,0,1,0
390,390,1.13482,368.6598,0.31368765,-323.74957,0,0,1,0,0,0,0,0,1,0
391,391,1.1348399999999998,367.13385,2.1978648,-403.81293,0,0,1,0,0,0,0,0,1,0
392,392,1.13486,367.00482,0.39353943,-271.4859,0,0,1,0,0,0,0,0,1,0
393,393,1.13488,368.13684,-1.2338061,-298.79572,0,0,1,0,0,0,0,0,1,0
394,394,1.1349,367.6827,0.124465525,-279.1938,0,0,1,0,0,0,0,0,1,0
395,395,1.13492,366.5296,1.3141365,-321.1748,0,0,1,0,0,0,0,0,1,0
396,396,1.1349399999999998,368.027,2.3755515,-299.15714,0,0,1,0,0,0,0,0,1,0
397,397,1.13496,368.08795,-0.4137642,-314.31458,0,0,1,0,0,0,0,0,1,0
398,398,1.13498,366.38364,0.76538265,-333.32986,0,0,1,0,0,0,0,0,1,0
399,399,1.135,369.7516,-2.761943,-266.35965,0,0,1,0,0,0,0,0,1,0
400,400,1.13502,365.6947,1.3253964,-291.2072,0,0,1,0,0,0,0,0,1,0
401,401,1.13503191470754,368.49274,-0.9083585,-278.81302,0,0,1,0,0,0,0,0,1,0
