Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
296,296,1.19752,-0.83747363,-392.16568,-207.04572,0,0,0,0,1,0,0,0,0,1
297,297,1.19754,-1.8434073,-397.38428,-162.93489,0,0,0,0,1,0,0,0,0,1
298,298,1.19756,-0.3633263,-404.82556,-176.82216,0,0,0,0,1,0,0,0,0,1
299,299,1.19758,0.7466509,-411.3505,-202.47223,0,0,0,0,1,0,0,0,0,1
300,300,1.1976,2.837621,-419.27316,-211.87926,0,0,0,0,1,0,0,0,0,1
301,301,1.19762,-0.8705553,-427.4983,-229.0126,0,0,0,0,1,0,0,0,0,1
302,302,1.19764,-1.9134117,-432.57227,-209.31609,0,0,0,0,1,0,0,0,0,1
303,303,1.19766,-1.2631661,-440.53397,-177.08412,0,0,0,0,1,0,0,0,0,1
304,304,1.19768,0.75345266,-447.2078,-161.17714,0,0,0,0,1,0,0,0,0,1
305,305,1.1977,-1.1311834,-454.10123,-143.68123,0,0,0,0,1,0,0,0,0,1
306,306,1.19772,0.45747724,-459.23346,-163.71793,0,0,0,0,1,0,0,0,0,1
307,307,1.19774,3.5417776,-468.82123,-270.465,0,0,0,0,1,0,0,0,0,1
308,308,1.19776,-1.1798636,-474.56003,-241.61797,0,0,0,0,1,0,0,0,0,1
309,309,1.1977799999999998,-0.9592586,-478.46594,-205.38255,0,0,0,0,1,0,0,0,0,1
310,310,1.1978,0.049469642,-487.3011,-163.9501,0,0,0,0,1,0,0,0,0,1
311,311,1.19782,0.28325772,-493.66144,-208.37698,0,0,0,0,1,0,0,0,0,1
312,312,1.19784,0.4699494,-501.544,-158.28275,0,0,0,0,1,0,0,0,0,1
313,313,1.19786,1.2871668,-505.84738,-211.74416,0,0,0,0,1,0,0,0,0,1
314,314,1.19788,-0.9908439,-511.9407,-121.061966,0,0,0,0,1,0,0,0,0,1
315,315,1.1979,-0.06292907,-518.7068,-223.02756,0,0,0,0,1,0,0,0,0,1
316,316,1.19792,1.3358212,-525.36884,-136.29132,0,0,0,0,1,0,0,0,0,1
317,317,1.19794,-1.608073,-532.2847,-212.00221,0,0,0,0,1,0,0,0,0,1
318,318,1.19796,2.9046352,-537.1624,-197.5698,0,0,0,0,1,0,0,0,0,1
319,319,1.19798,0.8466872,-544.3454,-195.15851,0,0,0,0,1,0,0,0,0,1
320,320,1.198,-1.5435191,-549.7748,-172.05638,0,0,0,0,1,0,0,0,0,1
321,321,1.19802,0.11340591,-554.80145,-145.66481,0,0,0,0,1,0,0,0,0,1
322,322,1.19804,0.2971263,-562.92633,-144.91399,0,0,0,0,1,0,0,0,0,1
323,323,1.19806,-0.777445,-569.4445,-144.48328,0,0,0,0,1,0,0,0,0,1
324,324,1.19808,-0.48261616,-576.2424,-189.09586,0,0,0,0,1,0,0,0,0,1
325,325,1.1981,0.7938917,-581.00433,-78.42929,0,0,0,0,1,0,0,0,0,1
326,326,1.19812,-0.5063648,-583.9995,-176.10185,0,0,0,0,1,0,0,0,0,1
327,327,1.19814,-2.0928411,-592.59686,-208.77544,0,0,0,0,1,0,0,0,0,1
328,328,1.19816,0.9996657,-598.21545,-217.36444,0,0,0,0,1,0,0,0,0,1
329,329,1.19818,1.6699709,-601.94617,-194.17102,0,0,0,0,1,0,0,0,0,1
330,330,1.1982,-0.0032191027,-607.0638,-223.93016,0,0,0,0,1,0,0,0,0,1
331,331,1.1982199999999998,0.10304203,-617.17865,-183.95343,0,0,0,0,1,0,0,0,0,1
332,332,1.19824,-1.053268,-620.66907,-195.0868,0,0,0,0,1,0,0,0,0,1
333,333,1.19826,0.68987685,-625.85175,-128.13528,0,0,0,0,1,0,0,0,0,1
334,334,1.19828,-1.0981992,-630.1676,-139.45357,0,0,0,0,1,0,0,0,0,1
335,335,1.1983,0.34839556,-632.8256,-161.35788,0,0,0,0,1,0,0,0,0,1
336,336,1.19832,-0.7607734,-640.81366,-192.87291,0,0,0,0,1,0,0,0,0,1
337,337,1.19834,0.22755697,-646.8287,-178.19711,0,0,0,0,1,0,0,0,0,1
338,338,1.19836,0.21388361,-649.35986,-143.83981,0,0,0,0,1,0,0,0,0,1
339,339,1.19838,-0.47177052,-656.0236,-145.32758,0,0,0,0,1,0,0,0,0,1
340,340,1.1984,-0.39768174,-659.81775,-168.85107,0,0,0,0,1,0,0,0,0,1
341,341,1.19842,-3.1759207,-664.965,-152.9486,0,0,0,0,1,0,0,0,0,1
342,342,1.19844,-2.1547458,-670.9475,-143.40085,0,0,0,0,1,0,0,0,0,1
343,343,1.19846,-0.67018723,-675.926,-222.06735,0,0,0,0,1,0,0,0,0,1
344,344,1.19848,1.408513,-679.28235,-93.38042,0,0,0,0,1,0,0,0,0,1
345,345,1.1985,0.76171774,-684.6406,-185.13805,0,0,0,0,1,0,0,0,0,1
346,346,1.19852,0.59334844,-691.67584,-116.60198,0,0,0,0,1,0,0,0,0,1
347,347,1.19854,-0.95148957,-695.68445,-162.802,0,0,0,0,1,0,0,0,0,1
348,348,1.1985599999999998,-0.9602079,-699.78125,-172.58633,0,0,0,0,1,0,0,0,0,1
349,349,1.19858,-0.4061796,-703.4794,-133.60774,0,0,0,0,1,0,0,0,0,1
350,350,1.1986,1.280265,-707.355,-137.54266,0,0,0,0,1,0,0,0,0,1
351,351,1.19862,-0.5700102,-712.6926,-152.14496,0,0,0,0,1,0,0,0,0,1
352,352,1.19864,-1.3791425,-718.20825,-129.73444,0,0,0,0,1,0,0,0,0,1
353,353,1.1986599999999998,1.8717262,-724.6828,-89.90445,0,0,0,0,1,0,0,0,0,1
354,354,1.19868,0.8425063,-723.6607,-129.59843,0,0,0,0,1,0,0,0,0,1
355,355,1.1987,0.21633056,-730.60205,-116.55319,0,0,0,0,1,0,0,0,0,1
356,356,1.19872,0.29579693,-732.67377,-155.88116,0,0,0,0,1,0,0,0,0,1
357,357,1.19874,1.1853765,-740.4495,-116.76654,0,0,0,0,1,0,0,0,0,1
358,358,1.19876,0.856013,-742.8104,-89.25494,0,0,0,0,1,0,0,0,0,1
359,359,1.19878,-1.3421869,-747.0734,-111.03697,0,0,0,0,1,0,0,0,0,1
360,360,1.1988,1.3915437,-749.1633,-108.30459,0,0,0,0,1,0,0,0,0,1
361,361,1.19882,-1.5928005,-753.70276,-119.68509,0,0,0,0,1,0,0,0,0,1
362,362,1.19884,0.24975295,-758.1839,-115.84766,0,0,0,0,1,0,0,0,0,1
363,363,1.19886,-2.3008997,-760.71356,-56.558735,0,0,0,0,1,0,0,0,0,1
364,364,1.19888,0.9172029,-765.8167,-136.70253,0,0,0,0,1,0,0,0,0,1
365,365,1.1989,1.2046756,-768.604,-97.112885,0,0,0,0,1,0,0,0,0,1
366,366,1.19892,-0.79392594,-771.24884,-64.29513,0,0,0,0,1,0,0,0,0,1
367,367,1.19894,-1.8618511,-775.2816,-87.53841,0,0,0,0,1,0,0,0,0,1
368,368,1.19896,-1.8540609,-778.0061,-90.818825,0,0,0,0,1,0,0,0,0,1
369,369,1.19898,-0.20988537,-780.60284,-135.00336,0,0,0,0,1,0,0,0,0,1
370,370,1.1989999999999998,1.1337146,-785.867,-117.155975,0,0,0,0,1,0,0,0,0,1
371,371,1.19902,1.5834537,-790.82465,-28.937584,0,0,0,0,1,0,0,0,0,1
372,372,1.19904,-1.9635141,-788.3747,-89.42283,0,0,0,0,1,0,0,0,0,1
373,373,1.19906,0.18935896,-794.6765,-107.95242,0,0,0,0,1,0,0,0,0,1
374,374,1.19908,-3.111542,-797.1295,-101.794685,0,0,0,0,1,0,0,0,0,1
375,375,1.1991,1.1938219,-800.9827,-101.908806,0,0,0,0,1,0,0,0,0,1
376,376,1.19912,0.19737121,-801.17664,-110.721695,0,0,0,0,1,0,0,0,0,1
377,377,1.19914,-1.83136,-805.26154,-89.24557,0,0,0,0,1,0,0,0,0,1
378,378,1.19916,0.18161054,-809.7848,-60.497868,0,0,0,0,1,0,0,0,0,1
379,379,1.19918,-0.8512156,-810.44354,-73.00207,0,0,0,0,1,0,0,0,0,1
380,380,1.1992,-1.1561998,-818.8371,-109.2151,0,0,0,0,1,0,0,0,0,1
381,381,1.19922,-0.9176694,-818.22473,-46.267113,0,0,0,0,1,0,0,0,0,1
382,382,1.19924,-1.6189235,-819.6122,-135.30804,0,0,0,0,1,0,0,0,0,1
383,383,1.19926,0.43088388,-821.8378,9.512314,0,0,0,0,1,0,0,0,0,1
384,384,1.19928,-1.2348722,-824.0914,-59.30027,0,0,0,0,1,0,0,0,0,1
385,385,1.1993,-0.24420974,-827.2931,-128.91623,0,0,0,0,1,0,0,0,0,1
386,386,1.19932,1.6166112,-828.5123,-26.938786,0,0,0,0,1,0,0,0,0,1
387,387,1.19934,-0.5792728,-829.02783,-56.40868,0,0,0,0,1,0,0,0,0,1
388,388,1.19936,0.12752369,-833.06555,-37.387783,0,0,0,0,1,0,0,0,0,1
389,389,1.19938,-1.1835744,-835.0766,-62.851254,0,0,0,0,1,0,0,0,0,1
390,390,1.1994,-0.45236346,-835.9125,-24.117813,0,0,0,0,1,0,0,0,0,1
391,391,1.19942,-0.16742115,-839.8182,-73.50996,0,0,0,0,1,0,0,0,0,1
392,392,1.1994399999999998,-0.20713182,-838.39484,-45.952137,0,0,0,0,1,0,0,0,0,1
393,393,1.19946,-1.2845432,-842.3508,-31.67352,0,0,0,0,1,0,0,0,0,1
394,394,1.19948,-1.0651176,-843.66156,-9.99556,0,0,0,0,1,0,0,0,0,1
395,395,1.1995,-1.7848835,-846.28674,-69.89848,0,0,0,0,1,0,0,0,0,1
396,396,1.19952,2.8137784,-844.15735,-47.921112,0,0,0,0,1,0,0,0,0,1
397,397,1.19954,-1.0010608,-849.03503,-67.59067,0,0,0,0,1,0,0,0,0,1
398,398,1.19956,0.5944285,-848.12885,-38.803646,0,0,0,0,1,0,0,0,0,1
399,399,1.19958,-0.12873647,-853.07294,-27.176237,0,0,0,0,1,0,0,0,0,1
400,400,1.1996,-0.44821274,-851.8103,-46.804817,0,0,0,0,1,0,0,0,0,1
401,401,1.199601399422498,-0.11282444,-851.4331,17.20877,0,0,0,0,1,0,0,0,0,1
