Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
308,308,1.18662,1.2177782,569.4992,283.37033,0,0,0,0,0,1,0,0,0,1
309,309,1.18664,-0.16533282,578.6788,262.8023,0,0,0,0,0,1,0,0,0,1
310,310,1.18666,1.1881815,587.7316,246.57503,0,0,0,0,0,1,0,0,0,1
311,311,1.18668,-1.0638355,598.2965,268.42255,0,0,0,0,0,1,0,0,0,1
312,312,1.1867,0.5220526,602.1784,271.7513,0,0,0,0,0,1,0,0,0,1
313,313,1.18672,-3.8316648,615.4045,252.17244,0,0,0,0,0,1,0,0,0,1
314,314,1.18674,-0.5585306,623.5696,265.74515,0,0,0,0,0,1,0,0,0,1
315,315,1.18676,0.5376667,629.8134,315.1136,0,0,0,0,0,1,0,0,0,1
316,316,1.18678,1.7296728,640.38855,272.39804,0,0,0,0,0,1,0,0,0,1
317,317,1.1868,1.8443033,648.93085,273.8363,0,0,0,0,0,1,0,0,0,1
318,318,1.18682,-0.86786693,657.6338,238.12296,0,0,0,0,0,1,0,0,0,1
319,319,1.18684,0.31781536,666.7261,232.81367,0,0,0,0,0,1,0,0,0,1
320,320,1.18686,-0.2526059,674.88043,260.91498,0,0,0,0,0,1,0,0,0,1
321,321,1.18688,0.2207522,683.31213,254.01064,0,0,0,0,0,1,0,0,0,1
322,322,1.1868999999999998,2.243219,692.3893,250.48083,0,0,0,0,0,1,0,0,0,1
323,323,1.18692,1.7055763,703.46576,265.5507,0,0,0,0,0,1,0,0,0,1
324,324,1.18694,-0.47929588,711.2661,322.92487,0,0,0,0,0,1,0,0,0,1
325,325,1.18696,-1.2277308,717.3193,236.24716,0,0,0,0,0,1,0,0,0,1
326,326,1.18698,-0.29628274,727.6673,184.38449,0,0,0,0,0,1,0,0,0,1
327,327,1.187,0.31994513,734.1583,222.85219,0,0,0,0,0,1,0,0,0,1
328,328,1.18702,0.37157696,743.5104,275.32803,0,0,0,0,0,1,0,0,0,1
329,329,1.18704,0.413151,749.0524,207.44362,0,0,0,0,0,1,0,0,0,1
330,330,1.18706,0.23598325,756.33704,209.54271,0,0,0,0,0,1,0,0,0,1
331,331,1.18708,-0.43827057,769.4823,221.79562,0,0,0,0,0,1,0,0,0,1
332,332,1.1871,1.0776832,770.9044,282.13577,0,0,0,0,0,1,0,0,0,1
333,333,1.18712,1.8552645,782.4747,258.37082,0,0,0,0,0,1,0,0,0,1
334,334,1.18714,-2.7473035,789.4083,269.92163,0,0,0,0,0,1,0,0,0,1
335,335,1.18716,0.38520554,801.58655,243.0976,0,0,0,0,0,1,0,0,0,1
336,336,1.18718,0.5510698,809.2482,164.68878,0,0,0,0,0,1,0,0,0,1
337,337,1.1872,2.3148196,817.44507,206.98773,0,0,0,0,0,1,0,0,0,1
338,338,1.18722,0.22383738,825.23486,214.82838,0,0,0,0,0,1,0,0,0,1
339,339,1.18724,-1.8149606,831.61615,276.67783,0,0,0,0,0,1,0,0,0,1
340,340,1.18726,1.5372028,841.5636,241.7511,0,0,0,0,0,1,0,0,0,1
341,341,1.18728,0.16855547,844.6759,244.65228,0,0,0,0,0,1,0,0,0,1
342,342,1.1873,-2.3953562,855.96765,218.89334,0,0,0,0,0,1,0,0,0,1
343,343,1.18732,-0.52087885,864.0382,258.1139,0,0,0,0,0,1,0,0,0,1
344,344,1.1873399999999998,0.062507935,871.57916,190.27051,0,0,0,0,0,1,0,0,0,1
345,345,1.18736,-0.4422883,878.9457,201.05771,0,0,0,0,0,1,0,0,0,1
346,346,1.18738,-1.6813636,889.23047,199.91049,0,0,0,0,0,1,0,0,0,1
347,347,1.1874,0.25850692,895.95935,229.39877,0,0,0,0,0,1,0,0,0,1
348,348,1.18742,1.254119,899.68164,241.26932,0,0,0,0,0,1,0,0,0,1
349,349,1.18744,-0.33036485,909.74866,202.5614,0,0,0,0,0,1,0,0,0,1
350,350,1.18746,-0.12860008,916.63586,153.96486,0,0,0,0,0,1,0,0,0,1
351,351,1.18748,-0.18374474,926.74054,210.89859,0,0,0,0,0,1,0,0,0,1
352,352,1.1875,-1.369733,931.0076,284.9607,0,0,0,0,0,1,0,0,0,1
353,353,1.18752,0.90431124,937.38635,197.7883,0,0,0,0,0,1,0,0,0,1
354,354,1.18754,1.6087474,949.322,238.55205,0,0,0,0,0,1,0,0,0,1
355,355,1.18756,-0.42779988,951.3774,185.36111,0,0,0,0,0,1,0,0,0,1
356,356,1.18758,0.6493777,959.6245,164.06186,0,0,0,0,0,1,0,0,0,1
357,357,1.1876,0.6716168,968.8743,256.33524,0,0,0,0,0,1,0,0,0,1
358,358,1.18762,-2.632695,974.8267,255.60371,0,0,0,0,0,1,0,0,0,1
359,359,1.18764,0.9272399,982.94354,239.24864,0,0,0,0,0,1,0,0,0,1
360,360,1.18766,-1.613217,990.4335,186.96101,0,0,0,0,0,1,0,0,0,1
361,361,1.1876799999999998,1.0641713,994.9363,284.90805,0,0,0,0,0,1,0,0,0,1
362,362,1.1877,-1.2233056,1000.0028,161.0951,0,0,0,0,0,1,0,0,0,1
363,363,1.18772,3.045365,1008.7061,249.71643,0,0,0,0,0,1,0,0,0,1
364,364,1.18774,0.69863045,1017.48016,199.34871,0,0,0,0,0,1,0,0,0,1
365,365,1.18776,-1.5229199,1023.3001,185.35402,0,0,0,0,0,1,0,0,0,1
366,366,1.1877799999999998,-3.2659123,1032.0728,229.18755,0,0,0,0,0,1,0,0,0,1
367,367,1.1878,-0.72677785,1035.9912,212.65411,0,0,0,0,0,1,0,0,0,1
368,368,1.18782,-0.6778259,1045.1935,198.48282,0,0,0,0,0,1,0,0,0,1
369,369,1.18784,0.39162666,1049.6505,209.96504,0,0,0,0,0,1,0,0,0,1
370,370,1.18786,2.4760325,1055.1858,183.80939,0,0,0,0,0,1,0,0,0,1
371,371,1.18788,2.5685496,1064.2603,213.19952,0,0,0,0,0,1,0,0,0,1
372,372,1.1879,-0.07596108,1070.0022,157.33212,0,0,0,0,0,1,0,0,0,1
373,373,1.18792,-1.3895512,1075.1787,238.72064,0,0,0,0,0,1,0,0,0,1
374,374,1.18794,-1.9802951,1080.8652,235.9647,0,0,0,0,0,1,0,0,0,1
375,375,1.18796,-0.82761055,1087.4551,136.32059,0,0,0,0,0,1,0,0,0,1
376,376,1.18798,1.9364486,1092.7499,200.2162,0,0,0,0,0,1,0,0,0,1
377,377,1.188,-0.27674603,1096.6626,145.10907,0,0,0,0,0,1,0,0,0,1
378,378,1.18802,0.31809598,1107.1036,242.14784,0,0,0,0,0,1,0,0,0,1
379,379,1.18804,0.39428142,1111.9803,103.96357,0,0,0,0,0,1,0,0,0,1
380,380,1.18806,-2.542158,1118.9275,165.48271,0,0,0,0,0,1,0,0,0,1
381,381,1.18808,0.43773785,1123.8678,227.95494,0,0,0,0,0,1,0,0,0,1
382,382,1.1881,1.9710548,1130.9395,173.44536,0,0,0,0,0,1,0,0,0,1
383,383,1.1881199999999998,-2.7777746,1137.0658,160.24925,0,0,0,0,0,1,0,0,0,1
384,384,1.18814,-0.9124325,1140.8221,164.1952,0,0,0,0,0,1,0,0,0,1
385,385,1.18816,-1.5246118,1147.7716,129.60074,0,0,0,0,0,1,0,0,0,1
386,386,1.18818,0.9697581,1152.0176,202.62752,0,0,0,0,0,1,0,0,0,1
387,387,1.1882,0.06330608,1155.8413,175.0318,0,0,0,0,0,1,0,0,0,1
388,388,1.18822,0.63468206,1164.1434,120.30779,0,0,0,0,0,1,0,0,0,1
389,389,1.18824,0.9406713,1169.0607,131.20648,0,0,0,0,0,1,0,0,0,1
390,390,1.18826,-2.9351032,1172.3657,187.53142,0,0,0,0,0,1,0,0,0,1
391,391,1.18828,1.4271905,1181.0745,161.89098,0,0,0,0,0,1,0,0,0,1
392,392,1.1883,-0.7217247,1184.593,167.8068,0,0,0,0,0,1,0,0,0,1
393,393,1.18832,-2.2384138,1191.3075,169.29321,0,0,0,0,0,1,0,0,0,1
394,394,1.18834,-1.1833555,1195.5303,138.5394,0,0,0,0,0,1,0,0,0,1
395,395,1.18836,1.5061725,1200.8595,147.50581,0,0,0,0,0,1,0,0,0,1
396,396,1.18838,-0.30350196,1203.6123,176.2461,0,0,0,0,0,1,0,0,0,1
397,397,1.1884,-1.4030489,1211.0985,163.14899,0,0,0,0,0,1,0,0,0,1
398,398,1.18842,1.5243425,1215.5034,119.11183,0,0,0,0,0,1,0,0,0,1
399,399,1.18844,-0.22623794,1219.0077,134.49783,0,0,0,0,0,1,0,0,0,1
400,400,1.1884599999999998,0.38683495,1224.3022,216.05957,0,0,0,0,0,1,0,0,0,1
401,401,1.188478702887026,0.44526413,1225.106,166.96936,0,0,0,0,0,1,0,0,0,1
