Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.19796,110.40533,-118.61767,-225.04846,0,0,0,0,0,1,0,0,0,1
299,299,1.19798,110.75614,-124.768974,-209.98155,0,0,0,0,0,1,0,0,0,1
300,300,1.198,114.90449,-122.56464,-148.58676,0,0,0,0,0,1,0,0,0,1
301,301,1.19802,111.631744,-124.72078,-202.81075,0,0,0,0,0,1,0,0,0,1
302,302,1.19804,114.86785,-131.35318,-188.22305,0,0,0,0,0,1,0,0,0,1
303,303,1.19806,112.054504,-130.57472,-174.92125,0,0,0,0,0,1,0,0,0,1
304,304,1.19808,113.57464,-131.55766,-144.8542,0,0,0,0,0,1,0,0,0,1
305,305,1.1981,114.41521,-136.1782,-200.11703,0,0,0,0,0,1,0,0,0,1
306,306,1.19812,116.090004,-139.89288,-192.84334,0,0,0,0,0,1,0,0,0,1
307,307,1.19814,116.049774,-140.48714,-202.25984,0,0,0,0,0,1,0,0,0,1
308,308,1.19816,117.55164,-141.47787,-184.82883,0,0,0,0,0,1,0,0,0,1
309,309,1.19818,117.356094,-143.25902,-148.95837,0,0,0,0,0,1,0,0,0,1
310,310,1.1982,119.714775,-146.36653,-122.33951,0,0,0,0,0,1,0,0,0,1
311,311,1.1982199999999998,117.95592,-147.99355,-174.59735,0,0,0,0,0,1,0,0,0,1
312,312,1.19824,119.014946,-149.87497,-234.70898,0,0,0,0,0,1,0,0,0,1
313,313,1.19826,118.87235,-148.07018,-141.78206,0,0,0,0,0,1,0,0,0,1
314,314,1.19828,119.64587,-151.62494,-156.2579,0,0,0,0,0,1,0,0,0,1
315,315,1.1983,123.592926,-151.35341,-122.6393,0,0,0,0,0,1,0,0,0,1
316,316,1.19832,121.460396,-154.31317,-144.7095,0,0,0,0,0,1,0,0,0,1
317,317,1.19834,124.10412,-155.72733,-131.35815,0,0,0,0,0,1,0,0,0,1
318,318,1.19836,123.855644,-157.33604,-182.42828,0,0,0,0,0,1,0,0,0,1
319,319,1.19838,125.28578,-154.0441,-156.0471,0,0,0,0,0,1,0,0,0,1
320,320,1.1984,127.00214,-158.96158,-210.01877,0,0,0,0,0,1,0,0,0,1
321,321,1.19842,127.423416,-159.48663,-171.3555,0,0,0,0,0,1,0,0,0,1
322,322,1.19844,126.6123,-159.55746,-134.02516,0,0,0,0,0,1,0,0,0,1
323,323,1.19846,129.29282,-158.81252,-139.34769,0,0,0,0,0,1,0,0,0,1
324,324,1.19848,129.76317,-161.21393,-169.6054,0,0,0,0,0,1,0,0,0,1
325,325,1.1985,131.80544,-160.27826,-130.03995,0,0,0,0,0,1,0,0,0,1
326,326,1.19852,131.62154,-159.29906,-147.36685,0,0,0,0,0,1,0,0,0,1
327,327,1.19854,132.33731,-162.95154,-144.27798,0,0,0,0,0,1,0,0,0,1
328,328,1.1985599999999998,132.25482,-161.06726,-126.48038,0,0,0,0,0,1,0,0,0,1
329,329,1.19858,134.28522,-160.97708,-178.6086,0,0,0,0,0,1,0,0,0,1
330,330,1.1986,134.21997,-160.40205,-193.34512,0,0,0,0,0,1,0,0,0,1
331,331,1.19862,133.74525,-159.9122,-208.35175,0,0,0,0,0,1,0,0,0,1
332,332,1.19864,136.73868,-162.14687,-113.202934,0,0,0,0,0,1,0,0,0,1
333,333,1.1986599999999998,137.17107,-161.58392,-157.3511,0,0,0,0,0,1,0,0,0,1
334,334,1.19868,137.79411,-161.60774,-129.64774,0,0,0,0,0,1,0,0,0,1
335,335,1.1987,137.64742,-161.90193,-124.34168,0,0,0,0,0,1,0,0,0,1
336,336,1.19872,139.07419,-158.4058,-140.90689,0,0,0,0,0,1,0,0,0,1
337,337,1.19874,140.80412,-153.66696,-153.45122,0,0,0,0,0,1,0,0,0,1
338,338,1.19876,141.04828,-159.11333,-76.049675,0,0,0,0,0,1,0,0,0,1
339,339,1.19878,138.25735,-157.3787,-112.94853,0,0,0,0,0,1,0,0,0,1
340,340,1.1988,138.13426,-155.26773,-97.05442,0,0,0,0,0,1,0,0,0,1
341,341,1.19882,141.75385,-153.95853,-96.44438,0,0,0,0,0,1,0,0,0,1
342,342,1.19884,141.31824,-154.04199,-115.79049,0,0,0,0,0,1,0,0,0,1
343,343,1.19886,140.97852,-151.70578,-79.68489,0,0,0,0,0,1,0,0,0,1
344,344,1.19888,142.98877,-152.5283,-110.08723,0,0,0,0,0,1,0,0,0,1
345,345,1.1989,143.27776,-148.74513,-126.26005,0,0,0,0,0,1,0,0,0,1
346,346,1.19892,142.20885,-150.57616,-163.71121,0,0,0,0,0,1,0,0,0,1
347,347,1.19894,143.77444,-149.47923,-106.94614,0,0,0,0,0,1,0,0,0,1
348,348,1.19896,144.40369,-149.18617,-94.98468,0,0,0,0,0,1,0,0,0,1
349,349,1.19898,143.24431,-144.68246,-136.04944,0,0,0,0,0,1,0,0,0,1
350,350,1.1989999999999998,141.52959,-144.65079,-73.74886,0,0,0,0,0,1,0,0,0,1
351,351,1.19902,142.89503,-142.74643,-117.602585,0,0,0,0,0,1,0,0,0,1
352,352,1.19904,145.02289,-140.93285,-196.79837,0,0,0,0,0,1,0,0,0,1
353,353,1.19906,141.81909,-137.80998,-23.538383,0,0,0,0,0,1,0,0,0,1
354,354,1.19908,142.38611,-136.50255,-89.26557,0,0,0,0,0,1,0,0,0,1
355,355,1.1991,141.92062,-135.3324,-37.627934,0,0,0,0,0,1,0,0,0,1
356,356,1.19912,142.30591,-133.93082,-47.256195,0,0,0,0,0,1,0,0,0,1
357,357,1.19914,143.19818,-130.37263,-88.42286,0,0,0,0,0,1,0,0,0,1
358,358,1.19916,140.3722,-131.41939,-66.85427,0,0,0,0,0,1,0,0,0,1
359,359,1.19918,139.83388,-126.72328,-64.05641,0,0,0,0,0,1,0,0,0,1
360,360,1.1992,140.14848,-125.90278,-31.185127,0,0,0,0,0,1,0,0,0,1
361,361,1.19922,141.30849,-122.69309,-15.858604,0,0,0,0,0,1,0,0,0,1
362,362,1.19924,140.1614,-121.11993,-143.80292,0,0,0,0,0,1,0,0,0,1
363,363,1.19926,138.70126,-117.12746,-18.828926,0,0,0,0,0,1,0,0,0,1
364,364,1.19928,140.558,-117.037636,-98.92683,0,0,0,0,0,1,0,0,0,1
365,365,1.1993,135.67271,-112.43061,-85.28719,0,0,0,0,0,1,0,0,0,1
366,366,1.19932,136.90039,-109.869316,-42.392685,0,0,0,0,0,1,0,0,0,1
367,367,1.19934,136.33192,-111.627625,-2.2136993,0,0,0,0,0,1,0,0,0,1
368,368,1.19936,134.67737,-105.08184,-50.487923,0,0,0,0,0,1,0,0,0,1
369,369,1.19938,134.0847,-103.0731,-144.3247,0,0,0,0,0,1,0,0,0,1
370,370,1.1994,132.16705,-103.90132,-104.306076,0,0,0,0,0,1,0,0,0,1
371,371,1.19942,133.02722,-101.251884,-15.020657,0,0,0,0,0,1,0,0,0,1
372,372,1.1994399999999998,129.82668,-94.78215,-23.07824,0,0,0,0,0,1,0,0,0,1
373,373,1.19946,128.78102,-96.06432,-70.46744,0,0,0,0,0,1,0,0,0,1
374,374,1.19948,128.11844,-92.58877,-55.319256,0,0,0,0,0,1,0,0,0,1
375,375,1.1995,128.04298,-89.40329,14.512768,0,0,0,0,0,1,0,0,0,1
376,376,1.19952,125.46259,-88.47245,36.282333,0,0,0,0,0,1,0,0,0,1
377,377,1.19954,124.49762,-83.62665,-4.537163,0,0,0,0,0,1,0,0,0,1
378,378,1.19956,124.83168,-82.82387,-13.637508,0,0,0,0,0,1,0,0,0,1
379,379,1.19958,123.00382,-77.602196,-51.392227,0,0,0,0,0,1,0,0,0,1
380,380,1.1996,120.0364,-74.39291,-3.8257751,0,0,0,0,0,1,0,0,0,1
381,381,1.19962,120.50912,-71.33808,-30.190619,0,0,0,0,0,1,0,0,0,1
382,382,1.19964,119.64999,-70.28666,-26.579332,0,0,0,0,0,1,0,0,0,1
383,383,1.19966,118.05408,-67.38602,3.519081,0,0,0,0,0,1,0,0,0,1
384,384,1.19968,112.04683,-66.223625,-9.830015,0,0,0,0,0,1,0,0,0,1
385,385,1.1997,112.061615,-61.086693,-12.689465,0,0,0,0,0,1,0,0,0,1
386,386,1.19972,112.43706,-59.128166,17.912876,0,0,0,0,0,1,0,0,0,1
387,387,1.19974,111.23697,-54.645653,-76.44621,0,0,0,0,0,1,0,0,0,1
388,388,1.19976,108.217384,-53.36383,-28.288754,0,0,0,0,0,1,0,0,0,1
389,389,1.1997799999999998,106.073494,-51.54383,-2.085394,0,0,0,0,0,1,0,0,0,1
390,390,1.1998,105.11183,-47.95169,-52.51008,0,0,0,0,0,1,0,0,0,1
391,391,1.19982,101.85075,-44.430145,23.540384,0,0,0,0,0,1,0,0,0,1
392,392,1.19984,98.86027,-40.601166,22.165127,0,0,0,0,0,1,0,0,0,1
393,393,1.19986,99.601616,-40.1026,-78.17021,0,0,0,0,0,1,0,0,0,1
394,394,1.1998799999999998,98.49742,-35.764236,2.9381475,0,0,0,0,0,1,0,0,0,1
395,395,1.1999,95.29982,-34.45236,70.27135,0,0,0,0,0,1,0,0,0,1
396,396,1.19992,94.26621,-31.712479,12.156574,0,0,0,0,0,1,0,0,0,1
397,397,1.19994,89.778595,-29.654755,39.12603,0,0,0,0,0,1,0,0,0,1
398,398,1.19996,90.57286,-26.016602,20.921722,0,0,0,0,0,1,0,0,0,1
399,399,1.19998,88.19558,-23.376339,-60.91234,0,0,0,0,0,1,0,0,0,1
400,400,1.2,84.9269,-19.710634,29.2764,0,0,0,0,0,1,0,0,0,1
401,401,1.2000189929101093,85.63295,-18.777525,2.0903032,0,0,0,0,0,1,0,0,0,1
