Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
299,299,1.13426,385.22476,-2.3003278,-289.01318,1,0,0,0,0,0,0,0,1,0
300,300,1.13428,380.5794,0.27299693,-281.0591,1,0,0,0,0,0,0,0,1,0
301,301,1.1343,384.07422,-1.8529606,-311.77026,1,0,0,0,0,0,0,0,1,0
302,302,1.13432,383.56256,1.24712,-268.95306,1,0,0,0,0,0,0,0,1,0
303,303,1.13434,383.39044,1.5071613,-292.92548,1,0,0,0,0,0,0,0,1,0
304,304,1.13436,381.21774,-0.23712897,-322.1966,1,0,0,0,0,0,0,0,1,0
305,305,1.13438,382.46576,2.331684,-299.9848,1,0,0,0,0,0,0,0,1,0
306,306,1.1344,380.4133,0.8368203,-259.1981,1,0,0,0,0,0,0,0,1,0
307,307,1.13442,382.73257,2.3012915,-299.26996,1,0,0,0,0,0,0,0,1,0
308,308,1.13444,381.32266,-1.0307564,-327.8863,1,0,0,0,0,0,0,0,1,0
309,309,1.13446,379.96207,0.59943867,-281.97336,1,0,0,0,0,0,0,0,1,0
310,310,1.13448,381.51596,1.88982,-345.27203,1,0,0,0,0,0,0,0,1,0
311,311,1.1344999999999998,379.14246,0.3713997,-281.8929,1,0,0,0,0,0,0,0,1,0
312,312,1.13452,382.7864,2.1763937,-342.37375,1,0,0,0,0,0,0,0,1,0
313,313,1.13454,382.72748,0.254086,-325.45834,1,0,0,0,0,0,0,0,1,0
314,314,1.13456,380.22437,-1.1955973,-344.6781,1,0,0,0,0,0,0,0,1,0
315,315,1.13458,380.81113,-0.65650564,-320.0631,1,0,0,0,0,0,0,0,1,0
316,316,1.1346,381.33667,2.9184992,-289.14108,1,0,0,0,0,0,0,0,1,0
317,317,1.13462,379.91055,-0.30744192,-389.67032,1,0,0,0,0,0,0,0,1,0
318,318,1.13464,378.99762,2.293704,-297.59726,1,0,0,0,0,0,0,0,1,0
319,319,1.13466,379.43552,0.22708157,-351.7952,1,0,0,0,0,0,0,0,1,0
320,320,1.13468,380.52887,-0.21626872,-300.9995,1,0,0,0,0,0,0,0,1,0
321,321,1.1347,379.30963,-1.1551468,-358.4828,1,0,0,0,0,0,0,0,1,0
322,322,1.13472,378.06604,-2.8069582,-317.6159,1,0,0,0,0,0,0,0,1,0
323,323,1.13474,379.23615,1.6123743,-378.97116,1,0,0,0,0,0,0,0,1,0
324,324,1.13476,378.78394,-1.1661847,-316.3901,1,0,0,0,0,0,0,0,1,0
325,325,1.13478,379.33203,-1.6117973,-346.65118,1,0,0,0,0,0,0,0,1,0
326,326,1.1348,377.38425,0.32891437,-337.80978,1,0,0,0,0,0,0,0,1,0
327,327,1.13482,378.29376,-0.3387723,-345.45255,1,0,0,0,0,0,0,0,1,0
328,328,1.1348399999999998,377.2706,-0.34886992,-362.29144,1,0,0,0,0,0,0,0,1,0
329,329,1.13486,378.46017,-0.2091864,-277.496,1,0,0,0,0,0,0,0,1,0
330,330,1.13488,376.06003,-2.1498766,-278.24316,1,0,0,0,0,0,0,0,1,0
331,331,1.1349,378.2902,1.0520121,-291.26215,1,0,0,0,0,0,0,0,1,0
332,332,1.13492,378.5133,-0.099725835,-284.56946,1,0,0,0,0,0,0,0,1,0
333,333,1.1349399999999998,376.4062,-2.2674904,-319.057,1,0,0,0,0,0,0,0,1,0
334,334,1.13496,377.46573,1.7782735,-395.5335,1,0,0,0,0,0,0,0,1,0
335,335,1.13498,378.62698,1.7326974,-282.34573,1,0,0,0,0,0,0,0,1,0
336,336,1.135,377.60623,0.7845098,-303.76086,1,0,0,0,0,0,0,0,1,0
337,337,1.13502,379.53363,-0.17680107,-264.195,1,0,0,0,0,0,0,0,1,0
338,338,1.13504,377.338,1.2179524,-328.53333,1,0,0,0,0,0,0,0,1,0
339,339,1.13506,377.7646,0.36710072,-333.0425,1,0,0,0,0,0,0,0,1,0
340,340,1.13508,375.67413,2.7264504,-317.29532,1,0,0,0,0,0,0,0,1,0
341,341,1.1351,374.98163,0.13020225,-314.65326,1,0,0,0,0,0,0,0,1,0
342,342,1.13512,378.12698,-0.5141895,-252.65343,1,0,0,0,0,0,0,0,1,0
343,343,1.13514,377.32953,0.59004056,-298.2471,1,0,0,0,0,0,0,0,1,0
344,344,1.13516,374.48224,0.042637136,-324.075,1,0,0,0,0,0,0,0,1,0
345,345,1.13518,375.0445,3.7594707,-294.3264,1,0,0,0,0,0,0,0,1,0
346,346,1.1352,375.87302,0.24745315,-287.51306,1,0,0,0,0,0,0,0,1,0
347,347,1.13522,374.17834,2.9588234,-240.31805,1,0,0,0,0,0,0,0,1,0
348,348,1.13524,378.20975,-0.3412499,-321.0269,1,0,0,0,0,0,0,0,1,0
349,349,1.13526,375.52588,-1.0196337,-330.3319,1,0,0,0,0,0,0,0,1,0
350,350,1.1352799999999998,375.21808,-1.7378947,-312.40524,1,0,0,0,0,0,0,0,1,0
351,351,1.1353,375.13058,-1.608833,-310.0446,1,0,0,0,0,0,0,0,1,0
352,352,1.13532,375.3635,0.8371206,-294.1914,1,0,0,0,0,0,0,0,1,0
353,353,1.13534,374.14133,0.11771056,-319.87872,1,0,0,0,0,0,0,0,1,0
354,354,1.13536,375.90466,-0.21185885,-315.95038,1,0,0,0,0,0,0,0,1,0
355,355,1.13538,374.52954,2.7610924,-362.36282,1,0,0,0,0,0,0,0,1,0
356,356,1.1354,373.9129,1.3319151,-312.31573,1,0,0,0,0,0,0,0,1,0
357,357,1.13542,374.46637,-0.5181052,-270.25656,1,0,0,0,0,0,0,0,1,0
358,358,1.13544,375.06833,-2.2840543,-283.6391,1,0,0,0,0,0,0,0,1,0
359,359,1.13546,374.95193,0.9016662,-339.1489,1,0,0,0,0,0,0,0,1,0
360,360,1.13548,372.3377,-1.0283017,-304.38943,1,0,0,0,0,0,0,0,1,0
361,361,1.1355,371.93552,-1.4668021,-341.8333,1,0,0,0,0,0,0,0,1,0
362,362,1.13552,373.06207,-3.6224604,-315.0929,1,0,0,0,0,0,0,0,1,0
363,363,1.13554,371.67117,-0.8121338,-300.34125,1,0,0,0,0,0,0,0,1,0
364,364,1.13556,373.1365,2.0134265,-339.8968,1,0,0,0,0,0,0,0,1,0
365,365,1.13558,372.51816,-0.9836946,-356.80188,1,0,0,0,0,0,0,0,1,0
366,366,1.1356,372.9716,-0.17213339,-291.46072,1,0,0,0,0,0,0,0,1,0
367,367,1.13562,372.9636,-0.98339653,-289.2891,1,0,0,0,0,0,0,0,1,0
368,368,1.13564,373.50488,0.006816607,-340.92453,1,0,0,0,0,0,0,0,1,0
369,369,1.13566,374.47675,0.24862392,-290.9659,1,0,0,0,0,0,0,0,1,0
370,370,1.13568,372.9356,1.4527115,-354.5246,1,0,0,0,0,0,0,0,1,0
371,371,1.1357,372.38696,-0.13885696,-271.84592,1,0,0,0,0,0,0,0,1,0
372,372,1.1357199999999998,372.55096,-0.95502,-283.71365,1,0,0,0,0,0,0,0,1,0
373,373,1.13574,372.22696,0.39989316,-274.49005,1,0,0,0,0,0,0,0,1,0
374,374,1.13576,371.34982,0.04749642,-277.28577,1,0,0,0,0,0,0,0,1,0
375,375,1.13578,369.8265,0.62738466,-212.94525,1,0,0,0,0,0,0,0,1,0
376,376,1.1358,370.92255,-1.9553876,-312.02005,1,0,0,0,0,0,0,0,1,0
377,377,1.13582,371.01196,3.582263,-258.45798,1,0,0,0,0,0,0,0,1,0
378,378,1.13584,371.11606,-0.55340433,-280.0389,1,0,0,0,0,0,0,0,1,0
379,379,1.13586,372.3833,-1.2802665,-283.54535,1,0,0,0,0,0,0,0,1,0
380,380,1.13588,371.52463,0.6406317,-284.24664,1,0,0,0,0,0,0,0,1,0
381,381,1.1359,369.6684,-1.4291798,-269.89417,1,0,0,0,0,0,0,0,1,0
382,382,1.13592,368.7653,1.7544695,-313.91772,1,0,0,0,0,0,0,0,1,0
383,383,1.13594,371.92633,-1.6205806,-253.47543,1,0,0,0,0,0,0,0,1,0
384,384,1.13596,369.6847,-0.83900857,-277.62015,1,0,0,0,0,0,0,0,1,0
385,385,1.13598,370.03995,2.6555953,-306.36288,1,0,0,0,0,0,0,0,1,0
386,386,1.136,370.76456,-0.8105673,-336.73505,1,0,0,0,0,0,0,0,1,0
387,387,1.13602,370.19275,1.4406775,-268.7149,1,0,0,0,0,0,0,0,1,0
388,388,1.13604,369.75793,0.51883525,-296.13586,1,0,0,0,0,0,0,0,1,0
389,389,1.1360599999999998,370.7601,1.004257,-292.54385,1,0,0,0,0,0,0,0,1,0
390,390,1.13608,368.57144,0.3853751,-352.98022,1,0,0,0,0,0,0,0,1,0
391,391,1.1361,368.4197,-2.5992641,-294.82523,1,0,0,0,0,0,0,0,1,0
392,392,1.13612,370.51767,-0.51903033,-291.66733,1,0,0,0,0,0,0,0,1,0
393,393,1.13614,368.96176,-0.39571425,-379.5036,1,0,0,0,0,0,0,0,1,0
394,394,1.13616,370.73004,0.53597695,-288.94342,1,0,0,0,0,0,0,0,1,0
395,395,1.13618,367.57266,0.38182762,-293.59055,1,0,0,0,0,0,0,0,1,0
396,396,1.1362,366.2644,-0.07860167,-290.19083,1,0,0,0,0,0,0,0,1,0
397,397,1.13622,369.91763,-1.4165124,-229.44734,1,0,0,0,0,0,0,0,1,0
398,398,1.13624,369.74402,-0.033648703,-259.72668,1,0,0,0,0,0,0,0,1,0
399,399,1.13626,371.66147,0.43421537,-259.38562,1,0,0,0,0,0,0,0,1,0
400,400,1.13628,367.4254,-0.6557033,-300.16177,1,0,0,0,0,0,0,0,1,0
401,401,1.1362882197120965,367.99966,0.7750217,-300.7299,1,0,0,0,0,0,0,0,1,0
