Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.11536,388.92078,-11.233338,-345.26392,0,1,0,0,0,0,0,0,1,0
298,298,1.11538,391.50845,-1.2232817,-288.6132,0,1,0,0,0,0,0,0,1,0
299,299,1.1154,389.76633,-10.205899,-320.3328,0,1,0,0,0,0,0,0,1,0
300,300,1.11542,387.74103,-4.1426797,-290.9314,0,1,0,0,0,0,0,0,1,0
301,301,1.11544,386.70236,-17.202675,-315.16486,0,1,0,0,0,0,0,0,1,0
302,302,1.11546,389.1352,-4.581214,-316.5695,0,1,0,0,0,0,0,0,1,0
303,303,1.11548,387.1,-17.442984,-258.61328,0,1,0,0,0,0,0,0,1,0
304,304,1.1155,389.55194,-8.326347,-327.60312,0,1,0,0,0,0,0,0,1,0
305,305,1.1155199999999998,389.36823,-14.648651,-296.98724,0,1,0,0,0,0,0,0,1,0
306,306,1.11554,386.94174,-8.453253,-306.20413,0,1,0,0,0,0,0,0,1,0
307,307,1.11556,387.924,-16.99321,-328.2607,0,1,0,0,0,0,0,0,1,0
308,308,1.11558,387.46506,-6.2883964,-341.45822,0,1,0,0,0,0,0,0,1,0
309,309,1.1156,387.23807,-16.419954,-319.67676,0,1,0,0,0,0,0,0,1,0
310,310,1.11562,385.38452,-9.84094,-348.08444,0,1,0,0,0,0,0,0,1,0
311,311,1.11564,386.9441,1.2520328,-360.3632,0,1,0,0,0,0,0,0,1,0
312,312,1.11566,387.03223,-10.372379,-242.8416,0,1,0,0,0,0,0,0,1,0
313,313,1.11568,386.299,-1.5906765,-317.69095,0,1,0,0,0,0,0,0,1,0
314,314,1.1157,389.936,-12.862333,-263.66455,0,1,0,0,0,0,0,0,1,0
315,315,1.11572,387.44376,-0.039160907,-294.63165,0,1,0,0,0,0,0,0,1,0
316,316,1.11574,386.33984,-11.761844,-296.4551,0,1,0,0,0,0,0,0,1,0
317,317,1.11576,385.68903,0.23218822,-249.70215,0,1,0,0,0,0,0,0,1,0
318,318,1.11578,385.2344,-7.0722075,-291.04544,0,1,0,0,0,0,0,0,1,0
319,319,1.1158,386.36975,-3.1896229,-271.32764,0,1,0,0,0,0,0,0,1,0
320,320,1.11582,385.34875,-9.220208,-331.6495,0,1,0,0,0,0,0,0,1,0
321,321,1.11584,385.57904,-0.94243276,-332.70682,0,1,0,0,0,0,0,0,1,0
322,322,1.11586,384.6371,-11.518861,-292.09485,0,1,0,0,0,0,0,0,1,0
323,323,1.11588,385.85388,1.4102466,-304.61426,0,1,0,0,0,0,0,0,1,0
324,324,1.1159,384.39075,-8.666763,-316.3721,0,1,0,0,0,0,0,0,1,0
325,325,1.11592,383.079,0.08738035,-334.84598,0,1,0,0,0,0,0,0,1,0
326,326,1.11594,382.96335,-11.072936,-242.72961,0,1,0,0,0,0,0,0,1,0
327,327,1.1159599999999998,386.39075,-0.3896466,-349.89572,0,1,0,0,0,0,0,0,1,0
328,328,1.11598,384.5578,-11.924515,-256.62936,0,1,0,0,0,0,0,0,1,0
329,329,1.116,383.29965,-1.0882581,-329.18784,0,1,0,0,0,0,0,0,1,0
330,330,1.11602,384.15237,-11.018428,-296.7852,0,1,0,0,0,0,0,0,1,0
331,331,1.11604,382.32993,-1.7719617,-269.18845,0,1,0,0,0,0,0,0,1,0
332,332,1.11606,383.47177,-12.355689,-346.87134,0,1,0,0,0,0,0,0,1,0
333,333,1.11608,387.06143,1.4047189,-291.06372,0,1,0,0,0,0,0,0,1,0
334,334,1.1161,383.88608,-11.6158,-358.82877,0,1,0,0,0,0,0,0,1,0
335,335,1.11612,382.62436,-0.55233365,-299.8634,0,1,0,0,0,0,0,0,1,0
336,336,1.11614,382.5506,-9.0134535,-337.298,0,1,0,0,0,0,0,0,1,0
337,337,1.11616,380.05814,-1.1495986,-271.1567,0,1,0,0,0,0,0,0,1,0
338,338,1.11618,383.66315,-11.506168,-352.11768,0,1,0,0,0,0,0,0,1,0
339,339,1.1162,384.1793,-0.58003646,-362.49966,0,1,0,0,0,0,0,0,1,0
340,340,1.11622,383.61673,-9.506578,-273.00363,0,1,0,0,0,0,0,0,1,0
341,341,1.11624,382.08212,-2.420273,-298.1408,0,1,0,0,0,0,0,0,1,0
342,342,1.11626,381.86258,-9.735353,-247.89334,0,1,0,0,0,0,0,0,1,0
343,343,1.11628,381.583,-1.0220081,-231.04527,0,1,0,0,0,0,0,0,1,0
344,344,1.1162999999999998,384.2328,-9.09444,-282.14786,0,1,0,0,0,0,0,0,1,0
345,345,1.11632,380.99408,-1.9736509,-283.98837,0,1,0,0,0,0,0,0,1,0
346,346,1.11634,382.41473,-11.275126,-301.77313,0,1,0,0,0,0,0,0,1,0
347,347,1.11636,381.23407,-2.5659223,-256.32547,0,1,0,0,0,0,0,0,1,0
348,348,1.11638,381.63992,-10.702105,-268.14423,0,1,0,0,0,0,0,0,1,0
349,349,1.1164,383.6257,-2.421257,-286.36368,0,1,0,0,0,0,0,0,1,0
350,350,1.11642,382.39548,-10.113673,-313.25552,0,1,0,0,0,0,0,0,1,0
351,351,1.11644,381.89594,0.0920223,-328.72668,0,1,0,0,0,0,0,0,1,0
352,352,1.11646,381.48898,-10.09282,-284.75916,0,1,0,0,0,0,0,0,1,0
353,353,1.11648,380.46155,-2.5802042,-262.29514,0,1,0,0,0,0,0,0,1,0
354,354,1.1165,379.56506,-11.502837,-269.2417,0,1,0,0,0,0,0,0,1,0
355,355,1.11652,379.50937,0.5042373,-309.87744,0,1,0,0,0,0,0,0,1,0
356,356,1.11654,381.67834,-7.838329,-270.3952,0,1,0,0,0,0,0,0,1,0
357,357,1.11656,381.10056,-1.1406736,-278.40985,0,1,0,0,0,0,0,0,1,0
358,358,1.11658,379.39084,-8.5271225,-265.8663,0,1,0,0,0,0,0,0,1,0
359,359,1.1166,378.1978,-1.218796,-232.9266,0,1,0,0,0,0,0,0,1,0
360,360,1.11662,382.0983,-8.633005,-280.2924,0,1,0,0,0,0,0,0,1,0
361,361,1.11664,380.17145,0.77683794,-275.8565,0,1,0,0,0,0,0,0,1,0
362,362,1.11666,379.8744,-8.464713,-238.40492,0,1,0,0,0,0,0,0,1,0
363,363,1.11668,381.98203,-0.5575764,-256.13126,0,1,0,0,0,0,0,0,1,0
364,364,1.1167,381.72214,-10.206168,-332.9794,0,1,0,0,0,0,0,0,1,0
365,365,1.11672,382.0022,-0.12472519,-276.9604,0,1,0,0,0,0,0,0,1,0
366,366,1.1167399999999998,379.9577,-10.253344,-260.3423,0,1,0,0,0,0,0,0,1,0
367,367,1.11676,380.9879,0.99970424,-280.30136,0,1,0,0,0,0,0,0,1,0
368,368,1.11678,380.28613,-9.351472,-250.59386,0,1,0,0,0,0,0,0,1,0
369,369,1.1168,380.65634,-0.9907181,-254.8678,0,1,0,0,0,0,0,0,1,0
370,370,1.11682,379.0921,-7.5377007,-302.8866,0,1,0,0,0,0,0,0,1,0
371,371,1.11684,378.7425,0.030423224,-235.09627,0,1,0,0,0,0,0,0,1,0
372,372,1.11686,377.76175,-7.957562,-255.2287,0,1,0,0,0,0,0,0,1,0
373,373,1.11688,378.78986,1.43516,-206.44205,0,1,0,0,0,0,0,0,1,0
374,374,1.1169,378.35904,-9.89606,-167.79593,0,1,0,0,0,0,0,0,1,0
375,375,1.11692,377.36966,1.2458843,-280.9234,0,1,0,0,0,0,0,0,1,0
376,376,1.11694,379.91046,-9.680456,-257.37146,0,1,0,0,0,0,0,0,1,0
377,377,1.11696,375.34708,-15.275627,-241.04265,0,1,0,0,0,0,0,0,1,0
378,378,1.11698,377.91324,-8.1420555,-204.98273,0,1,0,0,0,0,0,0,1,0
379,379,1.117,375.0401,-14.703667,-339.3921,0,1,0,0,0,0,0,0,1,0
380,380,1.11702,380.24567,-9.431729,-251.77034,0,1,0,0,0,0,0,0,1,0
381,381,1.11704,378.87054,-17.276669,-245.12683,0,1,0,0,0,0,0,0,1,0
382,382,1.11706,377.6054,-8.880662,-249.43813,0,1,0,0,0,0,0,0,1,0
383,383,1.11708,377.23767,-17.370007,-230.06369,0,1,0,0,0,0,0,0,1,0
384,384,1.1171,375.78952,-4.757413,-288.275,0,1,0,0,0,0,0,0,1,0
385,385,1.11712,377.83368,-17.887405,-232.81271,0,1,0,0,0,0,0,0,1,0
386,386,1.11714,377.02158,-4.064513,-193.35555,0,1,0,0,0,0,0,0,1,0
387,387,1.11716,375.95148,-13.826292,-279.0613,0,1,0,0,0,0,0,0,1,0
388,388,1.1171799999999998,376.5347,-2.4637291,-279.02728,0,1,0,0,0,0,0,0,1,0
389,389,1.1172,376.4141,-12.528889,-212.84103,0,1,0,0,0,0,0,0,1,0
390,390,1.11722,377.0038,-0.25846636,-316.24765,0,1,0,0,0,0,0,0,1,0
391,391,1.11724,376.07373,-7.2501407,-253.34065,0,1,0,0,0,0,0,0,1,0
392,392,1.11726,375.60944,-18.070349,-231.77548,0,1,0,0,0,0,0,0,1,0
393,393,1.11728,374.8494,-6.7156925,-241.85532,0,1,0,0,0,0,0,0,1,0
394,394,1.1173,377.47345,-16.669733,-246.36073,0,1,0,0,0,0,0,0,1,0
395,395,1.11732,375.61215,-4.346946,-240.83675,0,1,0,0,0,0,0,0,1,0
396,396,1.11734,373.80878,-12.034686,-194.69745,0,1,0,0,0,0,0,0,1,0
397,397,1.11736,372.03525,1.5364598,-245.17444,0,1,0,0,0,0,0,0,1,0
398,398,1.11738,372.74295,-8.855273,-216.31903,0,1,0,0,0,0,0,0,1,0
399,399,1.1174,376.84097,-14.250589,-162.13925,0,1,0,0,0,0,0,0,1,0
400,400,1.11742,374.39337,-5.9016447,-194.4779,0,1,0,0,0,0,0,0,1,0
401,401,1.1174291381642345,374.57605,-2.5685825,-277.051,0,1,0,0,0,0,0,0,1,0
