Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
304,304,1.11188,-2.195231,-230.51933,-192.17967,0,0,0,0,0,0,0,1,0,1
305,305,1.1119,-1.4595261,-236.77043,-217.99236,0,0,0,0,0,0,0,1,0,1
306,306,1.11192,1.3990134,-242.11667,-174.35414,0,0,0,0,0,0,0,1,0,1
307,307,1.11194,2.575315,-249.64542,-139.53732,0,0,0,0,0,0,0,1,0,1
308,308,1.11196,2.1994,-254.35939,-253.82875,0,0,0,0,0,0,0,1,0,1
309,309,1.11198,-0.32979938,-261.14554,-151.35854,0,0,0,0,0,0,0,1,0,1
310,310,1.112,-1.7961735,-267.4843,-152.39963,0,0,0,0,0,0,0,1,0,1
311,311,1.11202,-2.0328,-273.08545,-192.2423,0,0,0,0,0,0,0,1,0,1
312,312,1.11204,-0.7715993,-277.2925,-153.543,0,0,0,0,0,0,0,1,0,1
313,313,1.11206,1.8528898,-282.7084,-211.0033,0,0,0,0,0,0,0,1,0,1
314,314,1.11208,2.0290694,-289.89484,-163.0976,0,0,0,0,0,0,0,1,0,1
315,315,1.1121,0.15722905,-295.5599,-109.18289,0,0,0,0,0,0,0,1,0,1
316,316,1.11212,-1.0000218,-303.89636,-156.93147,0,0,0,0,0,0,0,1,0,1
317,317,1.11214,0.6737712,-311.20386,-189.60904,0,0,0,0,0,0,0,1,0,1
318,318,1.11216,-2.3927867,-318.37146,-168.5746,0,0,0,0,0,0,0,1,0,1
319,319,1.11218,0.2859351,-323.3563,-228.95435,0,0,0,0,0,0,0,1,0,1
320,320,1.1122,-0.35497186,-329.95007,-191.41072,0,0,0,0,0,0,0,1,0,1
321,321,1.11222,0.15627679,-339.45868,-218.94691,0,0,0,0,0,0,0,1,0,1
322,322,1.11224,-0.12732516,-343.3846,-259.33676,0,0,0,0,0,0,0,1,0,1
323,323,1.11226,-1.0430713,-350.31372,-151.29137,0,0,0,0,0,0,0,1,0,1
324,324,1.11228,-0.8512755,-357.30988,-152.06776,0,0,0,0,0,0,0,1,0,1
325,325,1.1122999999999998,-0.8795505,-365.098,-198.36905,0,0,0,0,0,0,0,1,0,1
326,326,1.11232,0.9700563,-370.73376,-218.95288,0,0,0,0,0,0,0,1,0,1
327,327,1.11234,-3.425178,-380.42792,-167.96748,0,0,0,0,0,0,0,1,0,1
328,328,1.11236,0.7240724,-384.49356,-242.96358,0,0,0,0,0,0,0,1,0,1
329,329,1.11238,-1.1808828,-392.72186,-198.03056,0,0,0,0,0,0,0,1,0,1
330,330,1.1124,1.0459235,-399.13016,-182.20755,0,0,0,0,0,0,0,1,0,1
331,331,1.11242,-1.3140429,-405.93304,-241.47003,0,0,0,0,0,0,0,1,0,1
332,332,1.11244,-0.65086454,-413.17932,-212.54825,0,0,0,0,0,0,0,1,0,1
333,333,1.11246,1.2185359,-422.16467,-194.66418,0,0,0,0,0,0,0,1,0,1
334,334,1.11248,-1.2492706,-428.9652,-217.64828,0,0,0,0,0,0,0,1,0,1
335,335,1.1125,-0.49138272,-434.45346,-215.73096,0,0,0,0,0,0,0,1,0,1
336,336,1.11252,0.2963972,-443.0369,-179.51945,0,0,0,0,0,0,0,1,0,1
337,337,1.11254,0.37004817,-449.45963,-223.68729,0,0,0,0,0,0,0,1,0,1
338,338,1.11256,-0.6990842,-456.20813,-255.00565,0,0,0,0,0,0,0,1,0,1
339,339,1.11258,-0.0967217,-464.41562,-230.28404,0,0,0,0,0,0,0,1,0,1
340,340,1.1126,-3.8803263,-471.17676,-227.1272,0,0,0,0,0,0,0,1,0,1
341,341,1.11262,0.3178514,-479.87708,-249.68369,0,0,0,0,0,0,0,1,0,1
342,342,1.11264,-2.5389507,-487.65002,-281.04306,0,0,0,0,0,0,0,1,0,1
343,343,1.11266,-1.4527115,-496.29938,-275.38562,0,0,0,0,0,0,0,1,0,1
344,344,1.11268,-0.81810987,-504.36462,-273.2307,0,0,0,0,0,0,0,1,0,1
345,345,1.1127,0.29048806,-510.05988,-235.42308,0,0,0,0,0,0,0,1,0,1
346,346,1.11272,-0.5081781,-516.481,-293.29733,0,0,0,0,0,0,0,1,0,1
347,347,1.1127399999999998,-1.3500922,-526.24426,-205.80582,0,0,0,0,0,0,0,1,0,1
348,348,1.11276,0.6614499,-533.9227,-240.0898,0,0,0,0,0,0,0,1,0,1
349,349,1.11278,-0.48052087,-542.38776,-214.63554,0,0,0,0,0,0,0,1,0,1
350,350,1.1128,-1.5318063,-549.49677,-264.37482,0,0,0,0,0,0,0,1,0,1
351,351,1.11282,-0.4063856,-560.0061,-237.71347,0,0,0,0,0,0,0,1,0,1
352,352,1.11284,-0.15698129,-564.1152,-255.8592,0,0,0,0,0,0,0,1,0,1
353,353,1.11286,1.087851,-571.64886,-266.97586,0,0,0,0,0,0,0,1,0,1
354,354,1.11288,0.67567694,-581.64886,-288.6563,0,0,0,0,0,0,0,1,0,1
355,355,1.1129,0.522982,-591.94543,-179.62494,0,0,0,0,0,0,0,1,0,1
356,356,1.11292,1.7014474,-596.8647,-209.10301,0,0,0,0,0,0,0,1,0,1
357,357,1.11294,-0.40934342,-604.949,-253.73314,0,0,0,0,0,0,0,1,0,1
358,358,1.11296,0.71324843,-614.0379,-258.30615,0,0,0,0,0,0,0,1,0,1
359,359,1.11298,1.4689175,-623.16895,-253.20677,0,0,0,0,0,0,0,1,0,1
360,360,1.113,0.71168333,-631.395,-231.91148,0,0,0,0,0,0,0,1,0,1
361,361,1.11302,1.5489885,-640.6749,-282.86127,0,0,0,0,0,0,0,1,0,1
362,362,1.11304,1.5451953,-647.2981,-210.16545,0,0,0,0,0,0,0,1,0,1
363,363,1.11306,1.6298501,-657.4887,-208.0878,0,0,0,0,0,0,0,1,0,1
364,364,1.1130799999999998,1.2287539,-664.27545,-218.2319,0,0,0,0,0,0,0,1,0,1
365,365,1.1131,-0.55145,-672.8998,-330.59113,0,0,0,0,0,0,0,1,0,1
366,366,1.11312,1.2737428,-683.1027,-273.2711,0,0,0,0,0,0,0,1,0,1
367,367,1.11314,3.4913948,-693.0356,-310.02078,0,0,0,0,0,0,0,1,0,1
368,368,1.11316,-1.4557815,-701.3346,-267.52234,0,0,0,0,0,0,0,1,0,1
369,369,1.11318,1.0432309,-708.4816,-318.50018,0,0,0,0,0,0,0,1,0,1
370,370,1.1132,2.7325876,-716.7674,-228.75044,0,0,0,0,0,0,0,1,0,1
371,371,1.11322,-0.8069671,-725.1702,-257.6024,0,0,0,0,0,0,0,1,0,1
372,372,1.11324,-1.0264108,-734.92395,-229.93356,0,0,0,0,0,0,0,1,0,1
373,373,1.11326,0.15353903,-743.89636,-233.20055,0,0,0,0,0,0,0,1,0,1
374,374,1.11328,2.0520804,-752.57605,-271.15176,0,0,0,0,0,0,0,1,0,1
375,375,1.1133,1.6031761,-762.34717,-280.85672,0,0,0,0,0,0,0,1,0,1
376,376,1.11332,-2.9258122,-771.7312,-243.73549,0,0,0,0,0,0,0,1,0,1
377,377,1.11334,0.8763367,-780.10205,-218.03215,0,0,0,0,0,0,0,1,0,1
378,378,1.11336,-2.0549283,-787.4505,-313.25415,0,0,0,0,0,0,0,1,0,1
379,379,1.11338,-1.1110764,-796.16003,-295.28308,0,0,0,0,0,0,0,1,0,1
380,380,1.1134,1.9311292,-807.5704,-267.2743,0,0,0,0,0,0,0,1,0,1
381,381,1.11342,-3.820008,-816.6291,-278.3851,0,0,0,0,0,0,0,1,0,1
382,382,1.11344,-1.1915804,-824.66693,-248.17157,0,0,0,0,0,0,0,1,0,1
383,383,1.11346,-0.82056373,-836.3634,-298.52084,0,0,0,0,0,0,0,1,0,1
384,384,1.11348,0.9255808,-846.38336,-271.26987,0,0,0,0,0,0,0,1,0,1
385,385,1.1135,-1.7764813,-852.60754,-229.39047,0,0,0,0,0,0,0,1,0,1
386,386,1.1135199999999998,-1.4495729,-861.6477,-273.05664,0,0,0,0,0,0,0,1,0,1
387,387,1.11354,0.5526296,-872.1981,-221.78343,0,0,0,0,0,0,0,1,0,1
388,388,1.11356,2.1414735,-882.1473,-313.1982,0,0,0,0,0,0,0,1,0,1
389,389,1.11358,-1.1397076,-889.5369,-223.45248,0,0,0,0,0,0,0,1,0,1
390,390,1.1136,1.0747818,-898.92883,-298.6594,0,0,0,0,0,0,0,1,0,1
391,391,1.11362,0.039222047,-907.5209,-313.4212,0,0,0,0,0,0,0,1,0,1
392,392,1.11364,-1.4855678,-919.05426,-280.14087,0,0,0,0,0,0,0,1,0,1
393,393,1.11366,1.8062853,-927.11523,-351.40436,0,0,0,0,0,0,0,1,0,1
394,394,1.11368,-1.3105105,-937.74194,-248.28557,0,0,0,0,0,0,0,1,0,1
395,395,1.1137,-0.9308582,-948.5745,-201.18355,0,0,0,0,0,0,0,1,0,1
396,396,1.11372,-1.2972722,-952.68616,-269.65155,0,0,0,0,0,0,0,1,0,1
397,397,1.11374,-2.0552533,-968.85486,-299.66507,0,0,0,0,0,0,0,1,0,1
398,398,1.11376,0.408739,-976.08344,-242.87674,0,0,0,0,0,0,0,1,0,1
399,399,1.11378,0.7458271,-987.3255,-358.43625,0,0,0,0,0,0,0,1,0,1
400,400,1.1138,2.4634676,-994.15405,-320.27133,0,0,0,0,0,0,0,1,0,1
401,401,1.113812983049104,0.6150003,-993.3004,-281.70343,0,0,0,0,0,0,0,1,0,1
