Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
299,299,1.13462,396.17725,-12.341948,-286.19327,0,0,0,0,0,0,0,0,0,0
300,300,1.13464,396.61996,-13.123139,-288.5084,0,0,0,0,0,0,0,0,0,0
301,301,1.13466,399.263,-14.113401,-301.0333,0,0,0,0,0,0,0,0,0,0
302,302,1.13468,396.36545,-12.466654,-336.97455,0,0,0,0,0,0,0,0,0,0
303,303,1.1347,398.44308,-9.654209,-303.08572,0,0,0,0,0,0,0,0,0,0
304,304,1.13472,398.03705,-12.207075,-327.73886,0,0,0,0,0,0,0,0,0,0
305,305,1.13474,399.77792,-11.035115,-269.48813,0,0,0,0,0,0,0,0,0,0
306,306,1.13476,398.73618,-13.859348,-314.97177,0,0,0,0,0,0,0,0,0,0
307,307,1.13478,396.06592,-15.112689,-295.43073,0,0,0,0,0,0,0,0,0,0
308,308,1.1348,401.31323,-13.153726,-309.33078,0,0,0,0,0,0,0,0,0,0
309,309,1.13482,399.0627,-12.7570095,-379.70648,0,0,0,0,0,0,0,0,0,0
310,310,1.1348399999999998,399.85104,-13.817576,-360.23892,0,0,0,0,0,0,0,0,0,0
311,311,1.13486,397.58344,-11.471321,-297.82968,0,0,0,0,0,0,0,0,0,0
312,312,1.13488,400.17245,-11.064648,-332.08517,0,0,0,0,0,0,0,0,0,0
313,313,1.1349,400.27005,-11.985339,-341.90002,0,0,0,0,0,0,0,0,0,0
314,314,1.13492,401.0444,-10.662218,-297.8744,0,0,0,0,0,0,0,0,0,0
315,315,1.1349399999999998,397.05423,-12.2874565,-274.22116,0,0,0,0,0,0,0,0,0,0
316,316,1.13496,398.16385,-12.894996,-322.27368,0,0,0,0,0,0,0,0,0,0
317,317,1.13498,400.19467,-11.680412,-317.7371,0,0,0,0,0,0,0,0,0,0
318,318,1.135,402.1952,-12.367225,-319.68845,0,0,0,0,0,0,0,0,0,0
319,319,1.13502,400.70828,-13.213759,-331.5682,0,0,0,0,0,0,0,0,0,0
320,320,1.13504,400.49295,-13.394331,-320.3526,0,0,0,0,0,0,0,0,0,0
321,321,1.13506,401.7304,-11.583313,-314.17102,0,0,0,0,0,0,0,0,0,0
322,322,1.13508,401.10092,-11.321516,-239.66719,0,0,0,0,0,0,0,0,0,0
323,323,1.1351,401.4871,-13.093139,-304.2543,0,0,0,0,0,0,0,0,0,0
324,324,1.13512,403.55222,-13.389437,-318.6343,0,0,0,0,0,0,0,0,0,0
325,325,1.13514,401.61212,-11.10513,-225.95294,0,0,0,0,0,0,0,0,0,0
326,326,1.13516,402.03668,-12.191037,-323.54166,0,0,0,0,0,0,0,0,0,0
327,327,1.13518,402.24405,-12.471977,-287.0756,0,0,0,0,0,0,0,0,0,0
328,328,1.1352,402.8967,-9.779688,-272.809,0,0,0,0,0,0,0,0,0,0
329,329,1.13522,403.7067,-12.998546,-347.12338,0,0,0,0,0,0,0,0,0,0
330,330,1.13524,401.6975,-15.566494,-292.76422,0,0,0,0,0,0,0,0,0,0
331,331,1.13526,402.87106,-12.351361,-230.51056,0,0,0,0,0,0,0,0,0,0
332,332,1.1352799999999998,402.08652,-13.991703,-329.03156,0,0,0,0,0,0,0,0,0,0
333,333,1.1353,399.95862,-13.496553,-356.23233,0,0,0,0,0,0,0,0,0,0
334,334,1.13532,401.66455,-14.347052,-295.424,0,0,0,0,0,0,0,0,0,0
335,335,1.13534,404.79288,-10.286533,-262.08356,0,0,0,0,0,0,0,0,0,0
336,336,1.13536,403.1429,-10.184134,-346.60953,0,0,0,0,0,0,0,0,0,0
337,337,1.13538,402.93546,-13.93597,-330.50903,0,0,0,0,0,0,0,0,0,0
338,338,1.1354,407.02643,-10.913563,-325.59253,0,0,0,0,0,0,0,0,0,0
339,339,1.13542,405.08365,-12.677862,-312.02026,0,0,0,0,0,0,0,0,0,0
340,340,1.13544,406.13058,-13.082868,-329.63232,0,0,0,0,0,0,0,0,0,0
341,341,1.13546,405.0267,-12.762582,-307.61096,0,0,0,0,0,0,0,0,0,0
342,342,1.13548,403.75467,-14.396632,-329.7339,0,0,0,0,0,0,0,0,0,0
343,343,1.1355,404.45053,-11.944743,-295.08997,0,0,0,0,0,0,0,0,0,0
344,344,1.13552,401.75717,-12.858148,-327.54578,0,0,0,0,0,0,0,0,0,0
345,345,1.13554,404.861,-13.245258,-336.16574,0,0,0,0,0,0,0,0,0,0
346,346,1.13556,404.66162,-11.56586,-284.1799,0,0,0,0,0,0,0,0,0,0
347,347,1.13558,405.50888,-12.452629,-254.19498,0,0,0,0,0,0,0,0,0,0
348,348,1.1356,404.61258,-11.876392,-277.80417,0,0,0,0,0,0,0,0,0,0
349,349,1.13562,405.66733,-12.471138,-359.49973,0,0,0,0,0,0,0,0,0,0
350,350,1.13564,407.70435,-12.3007765,-315.57874,0,0,0,0,0,0,0,0,0,0
351,351,1.13566,406.49704,-10.373293,-279.4495,0,0,0,0,0,0,0,0,0,0
352,352,1.13568,403.5834,-12.283185,-329.5794,0,0,0,0,0,0,0,0,0,0
353,353,1.1357,405.85654,-11.859343,-362.38214,0,0,0,0,0,0,0,0,0,0
354,354,1.1357199999999998,405.5888,-11.712002,-280.0513,0,0,0,0,0,0,0,0,0,0
355,355,1.13574,406.38715,-11.825365,-312.38806,0,0,0,0,0,0,0,0,0,0
356,356,1.13576,403.8527,-13.86398,-329.25995,0,0,0,0,0,0,0,0,0,0
357,357,1.13578,404.7332,-12.141097,-335.6902,0,0,0,0,0,0,0,0,0,0
358,358,1.1358,407.8161,-12.683632,-349.4914,0,0,0,0,0,0,0,0,0,0
359,359,1.13582,407.83453,-13.86697,-266.4688,0,0,0,0,0,0,0,0,0,0
360,360,1.13584,407.01093,-13.413485,-261.6815,0,0,0,0,0,0,0,0,0,0
361,361,1.13586,407.5827,-13.715902,-271.248,0,0,0,0,0,0,0,0,0,0
362,362,1.13588,403.209,-11.267208,-260.00967,0,0,0,0,0,0,0,0,0,0
363,363,1.1359,405.0381,-12.891721,-365.03952,0,0,0,0,0,0,0,0,0,0
364,364,1.13592,405.57617,-11.857625,-292.2032,0,0,0,0,0,0,0,0,0,0
365,365,1.13594,409.3385,-11.217103,-289.98087,0,0,0,0,0,0,0,0,0,0
366,366,1.13596,405.74408,-12.177133,-329.6358,0,0,0,0,0,0,0,0,0,0
367,367,1.13598,407.42856,-13.033961,-307.80017,0,0,0,0,0,0,0,0,0,0
368,368,1.136,407.955,-10.53661,-226.98538,0,0,0,0,0,0,0,0,0,0
369,369,1.13602,405.61664,-11.45099,-287.1167,0,0,0,0,0,0,0,0,0,0
370,370,1.13604,407.96313,-13.009053,-313.5719,0,0,0,0,0,0,0,0,0,0
371,371,1.1360599999999998,408.35898,-10.9183855,-259.37833,0,0,0,0,0,0,0,0,0,0
372,372,1.13608,408.48822,-12.307333,-267.55188,0,0,0,0,0,0,0,0,0,0
373,373,1.1361,406.54977,-10.273823,-330.42172,0,0,0,0,0,0,0,0,0,0
374,374,1.13612,408.20154,-14.246855,-247.33275,0,0,0,0,0,0,0,0,0,0
375,375,1.13614,408.96298,-12.526141,-247.03029,0,0,0,0,0,0,0,0,0,0
376,376,1.13616,408.35693,-14.522607,-259.57956,0,0,0,0,0,0,0,0,0,0
377,377,1.13618,409.2276,-12.735695,-263.05774,0,0,0,0,0,0,0,0,0,0
378,378,1.1362,408.1738,-11.561762,-270.1797,0,0,0,0,0,0,0,0,0,0
379,379,1.13622,408.54834,-12.270301,-264.4589,0,0,0,0,0,0,0,0,0,0
380,380,1.13624,409.5372,-11.9462385,-274.20618,0,0,0,0,0,0,0,0,0,0
381,381,1.13626,406.33737,-14.296573,-262.25476,0,0,0,0,0,0,0,0,0,0
382,382,1.13628,407.1356,-12.451158,-313.45914,0,0,0,0,0,0,0,0,0,0
383,383,1.1363,407.72513,-14.4786,-293.25925,0,0,0,0,0,0,0,0,0,0
384,384,1.13632,407.9698,-11.960651,-297.55045,0,0,0,0,0,0,0,0,0,0
385,385,1.13634,409.04266,-10.2071705,-254.60721,0,0,0,0,0,0,0,0,0,0
386,386,1.13636,408.34384,-10.29548,-234.79207,0,0,0,0,0,0,0,0,0,0
387,387,1.13638,408.08292,-12.121166,-259.66306,0,0,0,0,0,0,0,0,0,0
388,388,1.1364,407.88104,-10.241161,-294.82907,0,0,0,0,0,0,0,0,0,0
389,389,1.13642,409.21167,-10.103549,-291.45117,0,0,0,0,0,0,0,0,0,0
390,390,1.13644,410.02292,-9.010171,-280.78845,0,0,0,0,0,0,0,0,0,0
391,391,1.13646,405.9772,-14.028015,-267.1927,0,0,0,0,0,0,0,0,0,0
392,392,1.13648,409.98138,-11.467356,-278.52103,0,0,0,0,0,0,0,0,0,0
393,393,1.1364999999999998,409.67218,-12.318558,-279.45874,0,0,0,0,0,0,0,0,0,0
394,394,1.13652,407.91766,-8.81402,-245.54431,0,0,0,0,0,0,0,0,0,0
395,395,1.13654,410.37137,-11.648262,-279.30988,0,0,0,0,0,0,0,0,0,0
396,396,1.13656,411.4963,-12.936042,-202.2821,0,0,0,0,0,0,0,0,0,0
397,397,1.13658,409.01505,-12.236412,-291.88602,0,0,0,0,0,0,0,0,0,0
398,398,1.1366,409.0741,-10.297415,-331.24423,0,0,0,0,0,0,0,0,0,0
399,399,1.13662,410.83545,-10.078315,-219.39595,0,0,0,0,0,0,0,0,0,0
400,400,1.13664,410.04312,-12.272582,-299.45203,0,0,0,0,0,0,0,0,0,0
401,401,1.1366582320945873,410.03244,-11.185429,-311.9348,0,0,0,0,0,0,0,0,0,0
