Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
303,303,1.12426,-0.5014232,514.7723,294.25995,0,0,0,0,0,0,1,0,0,1
304,304,1.12428,-0.27830458,523.4033,325.35822,0,0,0,0,0,0,1,0,0,1
305,305,1.1243,-1.910414,531.6427,276.49692,0,0,0,0,0,0,1,0,0,1
306,306,1.12432,1.3404584,545.06635,293.9117,0,0,0,0,0,0,1,0,0,1
307,307,1.12434,1.5839366,553.61084,300.0626,0,0,0,0,0,0,1,0,0,1
308,308,1.12436,-0.159232,565.9077,295.94388,0,0,0,0,0,0,1,0,0,1
309,309,1.12438,0.8464386,573.703,314.603,0,0,0,0,0,0,1,0,0,1
310,310,1.1243999999999998,2.6883276,585.1685,350.29663,0,0,0,0,0,0,1,0,0,1
311,311,1.12442,1.3252441,593.6337,293.70584,0,0,0,0,0,0,1,0,0,1
312,312,1.12444,-0.61838955,603.28796,284.48184,0,0,0,0,0,0,1,0,0,1
313,313,1.12446,0.24269669,613.30914,310.3174,0,0,0,0,0,0,1,0,0,1
314,314,1.12448,0.54899967,624.96045,281.6756,0,0,0,0,0,0,1,0,0,1
315,315,1.1245,1.0288681,636.4064,316.8501,0,0,0,0,0,0,1,0,0,1
316,316,1.12452,-1.4081154,643.0229,305.85757,0,0,0,0,0,0,1,0,0,1
317,317,1.12454,-1.2671796,651.9139,282.10468,0,0,0,0,0,0,1,0,0,1
318,318,1.12456,-1.1461596,664.61566,307.6746,0,0,0,0,0,0,1,0,0,1
319,319,1.12458,-0.9293284,675.8226,315.82974,0,0,0,0,0,0,1,0,0,1
320,320,1.1246,0.40731582,688.38416,304.004,0,0,0,0,0,0,1,0,0,1
321,321,1.12462,0.6430945,697.4127,338.44775,0,0,0,0,0,0,1,0,0,1
322,322,1.12464,-0.7597735,706.3178,266.99036,0,0,0,0,0,0,1,0,0,1
323,323,1.12466,1.3691874,715.0053,336.17883,0,0,0,0,0,0,1,0,0,1
324,324,1.12468,2.0213866,729.39685,385.58267,0,0,0,0,0,0,1,0,0,1
325,325,1.1247,-2.0095484,736.99835,280.20462,0,0,0,0,0,0,1,0,0,1
326,326,1.12472,-0.24616094,748.1259,346.7713,0,0,0,0,0,0,1,0,0,1
327,327,1.12474,-0.17234479,755.90515,288.95416,0,0,0,0,0,0,1,0,0,1
328,328,1.12476,-1.445535,772.3486,249.74936,0,0,0,0,0,0,1,0,0,1
329,329,1.12478,1.305178,779.066,269.7266,0,0,0,0,0,0,1,0,0,1
330,330,1.1248,1.9510945,792.479,355.36676,0,0,0,0,0,0,1,0,0,1
331,331,1.12482,1.5107001,798.83606,336.55524,0,0,0,0,0,0,1,0,0,1
332,332,1.1248399999999998,-1.5864929,810.4417,346.14246,0,0,0,0,0,0,1,0,0,1
333,333,1.12486,1.2382559,820.5949,223.13382,0,0,0,0,0,0,1,0,0,1
334,334,1.12488,-1.5970808,829.73724,363.34906,0,0,0,0,0,0,1,0,0,1
335,335,1.1249,0.39453316,841.6168,351.07712,0,0,0,0,0,0,1,0,0,1
336,336,1.12492,1.9682372,849.7196,362.9171,0,0,0,0,0,0,1,0,0,1
337,337,1.12494,0.07783381,862.7353,325.48077,0,0,0,0,0,0,1,0,0,1
338,338,1.12496,-0.38027126,871.52765,282.0159,0,0,0,0,0,0,1,0,0,1
339,339,1.12498,-0.17796583,882.506,292.45078,0,0,0,0,0,0,1,0,0,1
340,340,1.125,-1.8428347,892.3417,326.8422,0,0,0,0,0,0,1,0,0,1
341,341,1.12502,1.4867753,903.09625,260.09503,0,0,0,0,0,0,1,0,0,1
342,342,1.12504,0.15057102,914.6817,312.64352,0,0,0,0,0,0,1,0,0,1
343,343,1.12506,-0.5525345,923.3834,287.94104,0,0,0,0,0,0,1,0,0,1
344,344,1.12508,-0.3419125,935.2223,297.27246,0,0,0,0,0,0,1,0,0,1
345,345,1.1251,2.185777,944.09296,289.24997,0,0,0,0,0,0,1,0,0,1
346,346,1.12512,2.0979948,955.9495,346.0324,0,0,0,0,0,0,1,0,0,1
347,347,1.12514,1.6267378,966.34033,314.58542,0,0,0,0,0,0,1,0,0,1
348,348,1.12516,-1.1047845,976.947,286.821,0,0,0,0,0,0,1,0,0,1
349,349,1.1251799999999998,-0.26821646,985.4942,273.59088,0,0,0,0,0,0,1,0,0,1
350,350,1.1252,0.6298496,998.07196,303.48822,0,0,0,0,0,0,1,0,0,1
351,351,1.12522,1.4822327,1007.55963,326.35388,0,0,0,0,0,0,1,0,0,1
352,352,1.12524,-1.7559248,1017.4453,351.49628,0,0,0,0,0,0,1,0,0,1
353,353,1.12526,-1.9307013,1026.8163,332.4745,0,0,0,0,0,0,1,0,0,1
354,354,1.12528,-0.23221642,1039.267,368.8014,0,0,0,0,0,0,1,0,0,1
355,355,1.1253,-1.4371909,1048.8102,350.84036,0,0,0,0,0,0,1,0,0,1
356,356,1.12532,-2.1805925,1058.3304,257.193,0,0,0,0,0,0,1,0,0,1
357,357,1.12534,1.1130378,1069.4681,318.28885,0,0,0,0,0,0,1,0,0,1
358,358,1.12536,-0.19559653,1078.5356,343.7072,0,0,0,0,0,0,1,0,0,1
359,359,1.12538,0.55215186,1091.2451,272.61578,0,0,0,0,0,0,1,0,0,1
360,360,1.1254,-0.74130183,1100.206,320.16904,0,0,0,0,0,0,1,0,0,1
361,361,1.12542,-1.5936369,1111.647,322.9184,0,0,0,0,0,0,1,0,0,1
362,362,1.12544,-1.1152759,1122.474,316.20654,0,0,0,0,0,0,1,0,0,1
363,363,1.12546,1.3321601,1130.7695,289.53937,0,0,0,0,0,0,1,0,0,1
364,364,1.12548,0.76637447,1140.7136,286.03183,0,0,0,0,0,0,1,0,0,1
365,365,1.1255,-0.80931646,1152.2329,300.7595,0,0,0,0,0,0,1,0,0,1
366,366,1.12552,-0.38552597,1165.985,279.20792,0,0,0,0,0,0,1,0,0,1
367,367,1.12554,-0.18339302,1171.998,316.79797,0,0,0,0,0,0,1,0,0,1
368,368,1.12556,-2.264273,1182.1187,297.34308,0,0,0,0,0,0,1,0,0,1
369,369,1.12558,0.78626835,1190.513,344.89514,0,0,0,0,0,0,1,0,0,1
370,370,1.1256,0.27535874,1204.2715,337.3811,0,0,0,0,0,0,1,0,0,1
371,371,1.1256199999999998,1.1699781,1212.7786,362.14154,0,0,0,0,0,0,1,0,0,1
372,372,1.12564,-0.120617986,1220.7096,277.07706,0,0,0,0,0,0,1,0,0,1
373,373,1.12566,0.43386522,1234.1598,284.46613,0,0,0,0,0,0,1,0,0,1
374,374,1.12568,-0.87317586,1243.2489,327.92838,0,0,0,0,0,0,1,0,0,1
375,375,1.1257,0.6789312,1251.7428,384.33246,0,0,0,0,0,0,1,0,0,1
376,376,1.12572,0.18423054,1264.223,285.32068,0,0,0,0,0,0,1,0,0,1
377,377,1.12574,-1.4079137,1274.5964,316.76312,0,0,0,0,0,0,1,0,0,1
378,378,1.12576,2.450481,1283.3942,335.10446,0,0,0,0,0,0,1,0,0,1
379,379,1.12578,-1.8564678,1293.5371,348.463,0,0,0,0,0,0,1,0,0,1
380,380,1.1258,0.27173692,1302.7479,256.52847,0,0,0,0,0,0,1,0,0,1
381,381,1.12582,-0.22594813,1313.4446,265.70898,0,0,0,0,0,0,1,0,0,1
382,382,1.12584,-1.4877704,1323.6521,317.3605,0,0,0,0,0,0,1,0,0,1
383,383,1.12586,0.6081418,1334.4342,337.98395,0,0,0,0,0,0,1,0,0,1
384,384,1.12588,-0.30192915,1343.8413,248.96364,0,0,0,0,0,0,1,0,0,1
385,385,1.1259,0.3245279,1352.5051,257.17282,0,0,0,0,0,0,1,0,0,1
386,386,1.12592,-0.9140934,1360.9343,268.62173,0,0,0,0,0,0,1,0,0,1
387,387,1.12594,0.9892944,1375.4565,321.31998,0,0,0,0,0,0,1,0,0,1
388,388,1.1259599999999998,0.919356,1384.5641,304.39456,0,0,0,0,0,0,1,0,0,1
389,389,1.12598,1.2742301,1391.3575,276.77762,0,0,0,0,0,0,1,0,0,1
390,390,1.126,1.1102204,1403.9594,351.417,0,0,0,0,0,0,1,0,0,1
391,391,1.12602,0.9058275,1412.6143,267.96466,0,0,0,0,0,0,1,0,0,1
392,392,1.12604,-1.972891,1425.2612,262.5045,0,0,0,0,0,0,1,0,0,1
393,393,1.1260599999999998,-0.707453,1431.3065,303.8432,0,0,0,0,0,0,1,0,0,1
394,394,1.12608,0.9530455,1444.8821,309.57712,0,0,0,0,0,0,1,0,0,1
395,395,1.1261,1.6587898,1452.1573,275.09885,0,0,0,0,0,0,1,0,0,1
396,396,1.12612,0.22807391,1463.9052,314.1191,0,0,0,0,0,0,1,0,0,1
397,397,1.12614,0.59058785,1470.4725,268.25778,0,0,0,0,0,0,1,0,0,1
398,398,1.12616,-3.516943,1482.2014,309.89368,0,0,0,0,0,0,1,0,0,1
399,399,1.12618,1.8763571,1491.3584,296.88068,0,0,0,0,0,0,1,0,0,1
400,400,1.1262,1.3788235,1501.0931,340.7072,0,0,0,0,0,0,1,0,0,1
401,401,1.126204532425404,-2.1381207,1500.9668,245.8233,0,0,0,0,0,0,1,0,0,1
