Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
300,300,1.1935,390.10532,-12.333441,-213.7152,0,0,0,0,0,0,0,0,0,0
301,301,1.19352,389.02887,-11.706331,-303.943,0,0,0,0,0,0,0,0,0,0
302,302,1.19354,391.26062,-9.703981,-252.31726,0,0,0,0,0,0,0,0,0,0
303,303,1.19356,389.93076,-13.918284,-247.77377,0,0,0,0,0,0,0,0,0,0
304,304,1.19358,390.80374,-9.011105,-285.16135,0,0,0,0,0,0,0,0,0,0
305,305,1.1936,390.4585,-11.148833,-285.57407,0,0,0,0,0,0,0,0,0,0
306,306,1.19362,392.23575,-9.804576,-332.05832,0,0,0,0,0,0,0,0,0,0
307,307,1.19364,392.20218,-13.388779,-265.803,0,0,0,0,0,0,0,0,0,0
308,308,1.19366,390.14917,-9.329483,-282.13412,0,0,0,0,0,0,0,0,0,0
309,309,1.19368,392.53482,-16.022661,-284.18726,0,0,0,0,0,0,0,0,0,0
310,310,1.1937,391.1942,-10.691931,-255.51672,0,0,0,0,0,0,0,0,0,0
311,311,1.19372,393.15204,-10.260214,-289.46155,0,0,0,0,0,0,0,0,0,0
312,312,1.19374,391.93314,-11.023634,-272.88626,0,0,0,0,0,0,0,0,0,0
313,313,1.19376,391.8909,-10.073485,-303.20236,0,0,0,0,0,0,0,0,0,0
314,314,1.1937799999999998,393.22913,-8.553153,-216.32816,0,0,0,0,0,0,0,0,0,0
315,315,1.1938,393.69855,-11.279322,-257.70984,0,0,0,0,0,0,0,0,0,0
316,316,1.19382,393.8038,-11.067995,-315.31335,0,0,0,0,0,0,0,0,0,0
317,317,1.19384,393.53915,-10.973107,-361.94498,0,0,0,0,0,0,0,0,0,0
318,318,1.19386,393.68845,-10.805212,-307.42673,0,0,0,0,0,0,0,0,0,0
319,319,1.19388,395.22647,-11.438268,-355.67615,0,0,0,0,0,0,0,0,0,0
320,320,1.1939,390.34067,-13.033255,-323.54092,0,0,0,0,0,0,0,0,0,0
321,321,1.19392,393.12924,-13.935915,-297.31522,0,0,0,0,0,0,0,0,0,0
322,322,1.19394,390.96735,-11.813296,-310.3123,0,0,0,0,0,0,0,0,0,0
323,323,1.19396,393.4206,-11.839268,-282.90353,0,0,0,0,0,0,0,0,0,0
324,324,1.19398,393.82794,-12.124848,-375.66272,0,0,0,0,0,0,0,0,0,0
325,325,1.194,393.05185,-14.790487,-332.55963,0,0,0,0,0,0,0,0,0,0
326,326,1.19402,394.96582,-13.389441,-253.14885,0,0,0,0,0,0,0,0,0,0
327,327,1.19404,394.55234,-13.296434,-341.83704,0,0,0,0,0,0,0,0,0,0
328,328,1.19406,396.38846,-11.739613,-292.6422,0,0,0,0,0,0,0,0,0,0
329,329,1.19408,395.1355,-10.823617,-223.56972,0,0,0,0,0,0,0,0,0,0
330,330,1.1941,394.4738,-12.338708,-260.96436,0,0,0,0,0,0,0,0,0,0
331,331,1.1941199999999998,393.00302,-12.266516,-274.5679,0,0,0,0,0,0,0,0,0,0
332,332,1.19414,392.75433,-13.86213,-281.8332,0,0,0,0,0,0,0,0,0,0
333,333,1.19416,396.00668,-12.744031,-341.3913,0,0,0,0,0,0,0,0,0,0
334,334,1.19418,393.7069,-9.509147,-226.90938,0,0,0,0,0,0,0,0,0,0
335,335,1.1942,395.58267,-12.896044,-329.37448,0,0,0,0,0,0,0,0,0,0
336,336,1.1942199999999998,396.66165,-12.704328,-246.41072,0,0,0,0,0,0,0,0,0,0
337,337,1.19424,396.89206,-11.142573,-271.43753,0,0,0,0,0,0,0,0,0,0
338,338,1.19426,396.77972,-13.053684,-288.45746,0,0,0,0,0,0,0,0,0,0
339,339,1.19428,395.5649,-12.210579,-292.2076,0,0,0,0,0,0,0,0,0,0
340,340,1.1943,395.70605,-11.518483,-287.38345,0,0,0,0,0,0,0,0,0,0
341,341,1.19432,394.30917,-12.0062275,-371.3888,0,0,0,0,0,0,0,0,0,0
342,342,1.19434,394.39328,-10.843934,-249.76935,0,0,0,0,0,0,0,0,0,0
343,343,1.19436,395.161,-12.507882,-302.54276,0,0,0,0,0,0,0,0,0,0
344,344,1.19438,394.82562,-13.034675,-281.42578,0,0,0,0,0,0,0,0,0,0
345,345,1.1944,393.81952,-13.763896,-296.90436,0,0,0,0,0,0,0,0,0,0
346,346,1.19442,394.35355,-11.949379,-346.94687,0,0,0,0,0,0,0,0,0,0
347,347,1.19444,397.29883,-10.347119,-303.54404,0,0,0,0,0,0,0,0,0,0
348,348,1.19446,396.2832,-12.745105,-318.3744,0,0,0,0,0,0,0,0,0,0
349,349,1.19448,398.1212,-13.899584,-317.61407,0,0,0,0,0,0,0,0,0,0
350,350,1.1945,396.88617,-13.098843,-275.8807,0,0,0,0,0,0,0,0,0,0
351,351,1.19452,397.0032,-16.72059,-296.63257,0,0,0,0,0,0,0,0,0,0
352,352,1.19454,398.677,-10.538612,-328.91187,0,0,0,0,0,0,0,0,0,0
353,353,1.1945599999999998,397.92938,-13.129038,-337.74124,0,0,0,0,0,0,0,0,0,0
354,354,1.19458,395.06604,-14.032007,-334.2784,0,0,0,0,0,0,0,0,0,0
355,355,1.1946,398.10904,-12.541865,-364.9362,0,0,0,0,0,0,0,0,0,0
356,356,1.19462,397.25876,-14.507532,-308.03146,0,0,0,0,0,0,0,0,0,0
357,357,1.19464,398.6004,-13.084166,-334.19678,0,0,0,0,0,0,0,0,0,0
358,358,1.19466,398.59122,-12.6101675,-361.03018,0,0,0,0,0,0,0,0,0,0
359,359,1.19468,399.31717,-13.963363,-273.3883,0,0,0,0,0,0,0,0,0,0
360,360,1.1947,398.33005,-11.484122,-316.84827,0,0,0,0,0,0,0,0,0,0
361,361,1.19472,400.05405,-12.05182,-316.7791,0,0,0,0,0,0,0,0,0,0
362,362,1.19474,398.42578,-12.531822,-303.5844,0,0,0,0,0,0,0,0,0,0
363,363,1.19476,398.79755,-13.521547,-310.61392,0,0,0,0,0,0,0,0,0,0
364,364,1.19478,401.85684,-9.902149,-327.20145,0,0,0,0,0,0,0,0,0,0
365,365,1.1948,398.82602,-12.248669,-284.89877,0,0,0,0,0,0,0,0,0,0
366,366,1.19482,397.99124,-12.5414915,-209.92987,0,0,0,0,0,0,0,0,0,0
367,367,1.19484,398.73135,-14.687555,-293.92108,0,0,0,0,0,0,0,0,0,0
368,368,1.19486,397.7944,-13.693938,-289.04022,0,0,0,0,0,0,0,0,0,0
369,369,1.19488,399.55588,-12.36976,-343.06335,0,0,0,0,0,0,0,0,0,0
370,370,1.1949,400.70618,-14.020764,-328.14334,0,0,0,0,0,0,0,0,0,0
371,371,1.19492,400.8835,-12.208559,-340.88898,0,0,0,0,0,0,0,0,0,0
372,372,1.19494,402.248,-15.081205,-309.3995,0,0,0,0,0,0,0,0,0,0
373,373,1.19496,398.59476,-12.087786,-325.64062,0,0,0,0,0,0,0,0,0,0
374,374,1.19498,400.5269,-11.725302,-329.80548,0,0,0,0,0,0,0,0,0,0
375,375,1.1949999999999998,401.1679,-13.667692,-310.72742,0,0,0,0,0,0,0,0,0,0
376,376,1.19502,398.70905,-13.4816675,-354.88098,0,0,0,0,0,0,0,0,0,0
377,377,1.19504,401.39795,-13.151419,-278.97144,0,0,0,0,0,0,0,0,0,0
378,378,1.19506,399.8673,-12.245924,-250.28625,0,0,0,0,0,0,0,0,0,0
379,379,1.19508,400.06967,-13.1759615,-360.17584,0,0,0,0,0,0,0,0,0,0
380,380,1.1951,402.05536,-10.784998,-352.16858,0,0,0,0,0,0,0,0,0,0
381,381,1.19512,404.03848,-12.623394,-260.19574,0,0,0,0,0,0,0,0,0,0
382,382,1.19514,399.17624,-13.408246,-273.4475,0,0,0,0,0,0,0,0,0,0
383,383,1.19516,403.1858,-9.3474865,-392.06793,0,0,0,0,0,0,0,0,0,0
384,384,1.19518,399.8619,-15.25709,-337.0288,0,0,0,0,0,0,0,0,0,0
385,385,1.1952,399.65326,-12.397622,-293.26556,0,0,0,0,0,0,0,0,0,0
386,386,1.19522,403.08994,-11.929385,-338.99258,0,0,0,0,0,0,0,0,0,0
387,387,1.19524,402.9902,-14.362623,-320.73865,0,0,0,0,0,0,0,0,0,0
388,388,1.19526,401.63043,-12.324182,-297.74347,0,0,0,0,0,0,0,0,0,0
389,389,1.19528,402.32767,-13.60587,-282.19458,0,0,0,0,0,0,0,0,0,0
390,390,1.1953,402.409,-12.10126,-309.86856,0,0,0,0,0,0,0,0,0,0
391,391,1.19532,401.36328,-13.714053,-343.6572,0,0,0,0,0,0,0,0,0,0
392,392,1.1953399999999998,402.17282,-13.837483,-373.50842,0,0,0,0,0,0,0,0,0,0
393,393,1.19536,403.0941,-12.921597,-322.60376,0,0,0,0,0,0,0,0,0,0
394,394,1.19538,400.77234,-11.401083,-280.89072,0,0,0,0,0,0,0,0,0,0
395,395,1.1954,403.79874,-14.101286,-312.02316,0,0,0,0,0,0,0,0,0,0
396,396,1.19542,404.28302,-11.854901,-296.71497,0,0,0,0,0,0,0,0,0,0
397,397,1.1954399999999998,404.82434,-13.419871,-316.93793,0,0,0,0,0,0,0,0,0,0
398,398,1.19546,402.82126,-10.13344,-323.98953,0,0,0,0,0,0,0,0,0,0
399,399,1.19548,403.0828,-13.106272,-268.65414,0,0,0,0,0,0,0,0,0,0
400,400,1.1955,404.07687,-12.557506,-276.7627,0,0,0,0,0,0,0,0,0,0
401,401,1.1955133679273833,403.3479,-11.611207,-273.75015,0,0,0,0,0,0,0,0,0,0
