Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.1586999999999998,410.42514,-1.7360373,-94.392044,0,0,0,0,0,0,0,0,0,0
299,299,1.15872,408.55826,-6.484333,-129.67082,0,0,0,0,0,0,0,0,0,0
300,300,1.15874,409.8454,-2.7930698,-59.435806,0,0,0,0,0,0,0,0,0,0
301,301,1.15876,408.14548,-3.989295,-122.984924,0,0,0,0,0,0,0,0,0,0
302,302,1.15878,408.8687,-4.0080986,-140.96762,0,0,0,0,0,0,0,0,0,0
303,303,1.1588,406.7214,-3.1440644,-83.31008,0,0,0,0,0,0,0,0,0,0
304,304,1.15882,406.87735,-3.5714393,-88.61071,0,0,0,0,0,0,0,0,0,0
305,305,1.15884,408.83807,-4.5585375,-114.762985,0,0,0,0,0,0,0,0,0,0
306,306,1.15886,407.90356,-3.2992992,-54.498524,0,0,0,0,0,0,0,0,0,0
307,307,1.15888,408.556,-4.773837,-96.97999,0,0,0,0,0,0,0,0,0,0
308,308,1.1589,409.18234,-2.8439674,-159.72867,0,0,0,0,0,0,0,0,0,0
309,309,1.15892,409.36942,-3.9267485,-101.39917,0,0,0,0,0,0,0,0,0,0
310,310,1.15894,408.29916,-4.115772,-68.10068,0,0,0,0,0,0,0,0,0,0
311,311,1.15896,408.3055,-2.859132,-100.73218,0,0,0,0,0,0,0,0,0,0
312,312,1.15898,405.606,-3.2627318,-199.38388,0,0,0,0,0,0,0,0,0,0
313,313,1.159,409.2497,-2.7582557,-102.3835,0,0,0,0,0,0,0,0,0,0
314,314,1.15902,405.58456,-2.8405545,-72.31227,0,0,0,0,0,0,0,0,0,0
315,315,1.1590399999999998,407.07513,-1.7903252,-93.133644,0,0,0,0,0,0,0,0,0,0
316,316,1.15906,407.7817,-5.9902143,-99.19237,0,0,0,0,0,0,0,0,0,0
317,317,1.15908,402.66028,-3.7279916,-71.53206,0,0,0,0,0,0,0,0,0,0
318,318,1.1591,406.91376,-3.2849894,-83.69145,0,0,0,0,0,0,0,0,0,0
319,319,1.15912,405.38657,-2.1007454,-114.49953,0,0,0,0,0,0,0,0,0,0
320,320,1.1591399999999998,405.18292,-4.007653,-150.18643,0,0,0,0,0,0,0,0,0,0
321,321,1.15916,406.0105,-0.3214085,-107.6791,0,0,0,0,0,0,0,0,0,0
322,322,1.15918,403.8615,-5.0747404,-93.539894,0,0,0,0,0,0,0,0,0,0
323,323,1.1592,404.4311,-1.8892688,-82.923805,0,0,0,0,0,0,0,0,0,0
324,324,1.15922,406.69916,-2.7556639,-73.405205,0,0,0,0,0,0,0,0,0,0
325,325,1.15924,405.42804,-3.6383023,-112.07292,0,0,0,0,0,0,0,0,0,0
326,326,1.15926,403.82385,-1.7225306,-102.53004,0,0,0,0,0,0,0,0,0,0
327,327,1.15928,404.86752,-2.652514,-134.83838,0,0,0,0,0,0,0,0,0,0
328,328,1.1593,406.0654,-2.9607742,-113.51988,0,0,0,0,0,0,0,0,0,0
329,329,1.15932,405.7437,-1.8210983,-120.38577,0,0,0,0,0,0,0,0,0,0
330,330,1.15934,402.39554,-0.28316736,-83.585754,0,0,0,0,0,0,0,0,0,0
331,331,1.15936,404.81833,-0.82074475,-93.823616,0,0,0,0,0,0,0,0,0,0
332,332,1.15938,403.6489,-3.3156793,-116.02632,0,0,0,0,0,0,0,0,0,0
333,333,1.1594,405.1527,-1.5956278,-27.207722,0,0,0,0,0,0,0,0,0,0
334,334,1.15942,403.6783,-1.367209,-36.624706,0,0,0,0,0,0,0,0,0,0
335,335,1.15944,403.07114,-1.9390345,-59.842205,0,0,0,0,0,0,0,0,0,0
336,336,1.15946,403.41144,-3.804278,2.1418343,0,0,0,0,0,0,0,0,0,0
337,337,1.1594799999999998,404.1268,0.8341265,-61.572826,0,0,0,0,0,0,0,0,0,0
338,338,1.1595,403.5715,-0.47324884,-84.039856,0,0,0,0,0,0,0,0,0,0
339,339,1.15952,404.44983,-1.5188942,-21.925678,0,0,0,0,0,0,0,0,0,0
340,340,1.15954,403.19812,-3.7110171,-41.881866,0,0,0,0,0,0,0,0,0,0
341,341,1.15956,403.6667,-1.7003905,-36.756756,0,0,0,0,0,0,0,0,0,0
342,342,1.15958,400.8721,-1.8841939,-95.735275,0,0,0,0,0,0,0,0,0,0
343,343,1.1596,401.0541,-2.1590626,-34.554756,0,0,0,0,0,0,0,0,0,0
344,344,1.15962,400.49768,-1.5011374,-36.20936,0,0,0,0,0,0,0,0,0,0
345,345,1.15964,403.11392,-1.5852376,-40.175934,0,0,0,0,0,0,0,0,0,0
346,346,1.15966,403.6616,-3.53061,-7.6710224,0,0,0,0,0,0,0,0,0,0
347,347,1.15968,401.9642,-2.191685,-5.0585766,0,0,0,0,0,0,0,0,0,0
348,348,1.1597,401.5114,-0.054623365,51.096737,0,0,0,0,0,0,0,0,0,0
349,349,1.15972,403.18982,0.45442963,-3.9622002,0,0,0,0,0,0,0,0,0,0
350,350,1.15974,403.15045,0.113803625,-26.406275,0,0,0,0,0,0,0,0,0,0
351,351,1.15976,400.84274,-1.8446128,-32.752472,0,0,0,0,0,0,0,0,0,0
352,352,1.15978,401.68277,-2.1965194,-50.58068,0,0,0,0,0,0,0,0,0,0
353,353,1.1598,400.19925,-0.5042371,30.330065,0,0,0,0,0,0,0,0,0,0
354,354,1.15982,398.41345,1.9259088,-70.42811,0,0,0,0,0,0,0,0,0,0
355,355,1.15984,401.40463,0.44989073,-1.8755713,0,0,0,0,0,0,0,0,0,0
356,356,1.15986,400.042,-0.14885998,4.41889,0,0,0,0,0,0,0,0,0,0
357,357,1.15988,400.1595,-2.4644973,17.114326,0,0,0,0,0,0,0,0,0,0
358,358,1.1599,397.94684,-2.6089942,47.68519,0,0,0,0,0,0,0,0,0,0
359,359,1.1599199999999998,399.35297,-1.625304,-54.94367,0,0,0,0,0,0,0,0,0,0
360,360,1.15994,396.78537,-1.0988609,-48.90331,0,0,0,0,0,0,0,0,0,0
361,361,1.15996,398.91733,0.82005906,28.80645,0,0,0,0,0,0,0,0,0,0
362,362,1.15998,397.96753,1.2935883,66.160255,0,0,0,0,0,0,0,0,0,0
363,363,1.16,397.8988,-0.7301277,-14.492678,0,0,0,1,0,0,0,0,1,0
364,364,1.16002,399.8867,-1.0351613,2.7098646,0,0,0,1,0,0,0,0,1,0
365,365,1.16004,398.86176,2.244369,101.57708,0,0,0,1,0,0,0,0,1,0
366,366,1.16006,398.49197,0.0729118,17.632133,0,0,0,1,0,0,0,0,1,0
367,367,1.16008,397.58365,0.58888793,-22.463734,0,0,0,1,0,0,0,0,1,0
368,368,1.1601,397.9678,1.4787055,10.163606,0,0,0,1,0,0,0,0,1,0
369,369,1.16012,398.25317,-1.966303,14.157949,0,0,0,1,0,0,0,0,1,0
370,370,1.16014,398.42868,-1.7569516,19.069756,0,0,0,1,0,0,0,0,1,0
371,371,1.16016,399.92874,-0.35072714,-32.75609,0,0,0,1,0,0,0,0,1,0
372,372,1.16018,397.68588,-1.6298327,-20.329119,0,0,0,1,0,0,0,0,1,0
373,373,1.1602,395.97345,0.414943,41.708755,0,0,0,1,0,0,0,0,1,0
374,374,1.16022,397.21265,-1.98522,-15.219091,0,0,0,1,0,0,0,0,1,0
375,375,1.16024,396.41528,-0.6747335,-39.578705,0,0,0,1,0,0,0,0,1,0
376,376,1.1602599999999998,397.4724,-2.2808766,-36.648,0,0,0,1,0,0,0,0,1,0
377,377,1.16028,398.33276,-1.0565869,58.334457,0,0,0,1,0,0,0,0,1,0
378,378,1.1603,397.49936,-1.1311176,-40.3651,0,0,0,1,0,0,0,0,1,0
379,379,1.16032,395.50638,1.3295438,120.77748,0,0,0,1,0,0,0,0,1,0
380,380,1.16034,397.5353,-0.024974411,46.97561,0,0,0,1,0,0,0,0,1,0
381,381,1.16036,395.4291,2.1674407,39.750687,0,0,0,1,0,0,0,0,1,0
382,382,1.16038,397.76443,0.27348238,-17.570503,0,0,0,1,0,0,0,0,1,0
383,383,1.1604,394.4378,0.46588376,15.723328,0,0,0,1,0,0,0,0,1,0
384,384,1.16042,394.97827,-0.05320446,-56.30039,0,0,0,1,0,0,0,0,1,0
385,385,1.16044,395.35623,-0.29719928,45.83988,0,0,0,1,0,0,0,0,1,0
386,386,1.16046,394.52444,-0.94513774,74.3351,0,0,0,1,0,0,0,0,1,0
387,387,1.16048,397.89932,2.1787465,60.861835,0,0,0,1,0,0,0,0,1,0
388,388,1.1605,396.11673,-1.6354512,62.263214,0,0,0,1,0,0,0,0,1,0
389,389,1.16052,392.628,-0.5684508,39.83174,0,0,0,1,0,0,0,0,1,0
390,390,1.16054,394.72797,1.6335217,19.364784,0,0,0,1,0,0,0,0,1,0
391,391,1.16056,393.63058,-2.3666182,43.107544,0,0,0,1,0,0,0,0,1,0
392,392,1.16058,394.078,-0.2607451,30.72592,0,0,0,1,0,0,0,0,1,0
393,393,1.1606,396.92596,-0.1913007,-14.057953,0,0,0,1,0,0,0,0,1,0
394,394,1.16062,391.61777,0.72757834,74.496735,0,0,0,1,0,0,0,0,1,0
395,395,1.16064,395.103,-0.43967223,104.66911,0,0,0,1,0,0,0,0,1,0
396,396,1.16066,395.0565,0.91328096,131.83057,0,0,0,1,0,0,0,0,1,0
397,397,1.16068,392.59122,1.0232475,0.2701416,0,0,0,1,0,0,0,0,1,0
398,398,1.1606999999999998,395.86197,-0.21763892,52.1023,0,0,0,1,0,0,0,0,1,0
399,399,1.16072,395.29355,0.5925187,50.27583,0,0,0,1,0,0,0,0,1,0
400,400,1.16074,394.93542,-3.2075827,50.52259,0,0,0,1,0,0,0,0,1,0
401,401,1.1607525956229303,394.17618,-0.06408258,40.408497,0,0,0,1,0,0,0,0,1,0
