Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.1786,408.64624,-5.8329763,-224.94435,0,0,0,0,0,0,0,0,0,0
299,299,1.17862,410.36856,-3.5396144,-139.32985,0,0,0,0,0,0,0,0,0,0
300,300,1.17864,407.89447,-4.9461226,-174.2156,0,0,0,0,0,0,0,0,0,0
301,301,1.17866,406.4121,-5.320446,-76.8494,0,0,0,0,0,0,0,0,0,0
302,302,1.17868,409.26004,-6.4788632,-135.80475,0,0,0,0,0,0,0,0,0,0
303,303,1.1787,406.3983,-6.006834,-133.87602,0,0,0,0,0,0,0,0,0,0
304,304,1.17872,409.33682,-6.79037,-85.407265,0,0,0,0,0,0,0,0,0,0
305,305,1.17874,408.70657,-2.9867902,-103.90939,0,0,0,0,0,0,0,0,0,0
306,306,1.17876,407.46768,-7.3740225,-136.62753,0,0,0,0,0,0,0,0,0,0
307,307,1.17878,407.84735,-4.2272696,-106.12667,0,0,0,0,0,0,0,0,0,0
308,308,1.1787999999999998,406.7319,-5.5159945,-131.03683,0,0,0,0,0,0,0,0,0,0
309,309,1.17882,407.98343,-5.2762294,-70.280975,0,0,0,0,0,0,0,0,0,0
310,310,1.17884,407.1761,-4.6665583,-110.80669,0,0,0,0,0,0,0,0,0,0
311,311,1.17886,408.63336,-3.1179557,-119.1958,0,0,0,0,0,0,0,0,0,0
312,312,1.17888,407.42346,-7.088403,-67.29078,0,0,0,0,0,0,0,0,0,0
313,313,1.1788999999999998,410.28915,-3.0932896,-60.47681,0,0,0,0,0,0,0,0,0,0
314,314,1.17892,408.01895,-6.797602,-143.20596,0,0,0,0,0,0,0,0,0,0
315,315,1.17894,408.81512,-6.0828953,-59.09367,0,0,0,0,0,0,0,0,0,0
316,316,1.17896,406.8352,-3.7982364,-191.64865,0,0,0,0,0,0,0,0,0,0
317,317,1.17898,406.7487,-3.188885,-170.66747,0,0,0,0,0,0,0,0,0,0
318,318,1.179,405.9135,-3.6495075,-80.19565,0,0,0,0,0,0,0,0,0,0
319,319,1.17902,405.9963,-5.1481853,-144.43216,0,0,0,0,0,0,0,0,0,0
320,320,1.17904,408.43674,-5.8074827,-105.99647,0,0,0,0,0,0,0,0,0,0
321,321,1.17906,407.00238,-1.578738,-67.6725,0,0,0,0,0,0,0,0,0,0
322,322,1.17908,405.2769,-2.5970278,-78.05018,0,0,0,0,0,0,0,0,0,0
323,323,1.1791,403.87985,-1.0311837,-12.962784,0,0,0,0,0,0,0,0,0,0
324,324,1.17912,405.30038,-3.6385477,-116.57648,0,0,0,0,0,0,0,0,0,0
325,325,1.17914,403.58322,-5.400874,-62.327995,0,0,0,0,0,0,0,0,0,0
326,326,1.17916,405.33276,-4.9177866,-92.61463,0,0,0,0,0,0,0,0,0,0
327,327,1.17918,405.43967,-4.631153,-66.49408,0,0,0,0,0,0,0,0,0,0
328,328,1.1792,405.40903,-3.6069539,-98.75821,0,0,0,0,0,0,0,0,0,0
329,329,1.17922,401.99075,-2.3046935,-93.78095,0,0,0,0,0,0,0,0,0,0
330,330,1.1792399999999998,405.44855,-3.4309692,-99.58777,0,0,0,0,0,0,0,0,0,0
331,331,1.17926,403.36224,-1.6447824,-64.25213,0,0,0,0,0,0,0,0,0,0
332,332,1.17928,404.22888,-2.9201102,-77.00799,0,0,0,0,0,0,0,0,0,0
333,333,1.1793,404.51236,-3.8956695,-97.84677,0,0,0,0,0,0,0,0,0,0
334,334,1.17932,402.2125,-5.0017853,-55.515793,0,0,0,0,0,0,0,0,0,0
335,335,1.17934,402.7238,-2.155385,-41.743263,0,0,0,0,0,0,0,0,0,0
336,336,1.17936,402.27542,-4.296796,-70.06661,0,0,0,0,0,0,0,0,0,0
337,337,1.17938,403.00186,-5.2523212,-78.58498,0,0,0,0,0,0,0,0,0,0
338,338,1.1794,404.3512,-0.62268806,-106.67711,0,0,0,0,0,0,0,0,0,0
339,339,1.17942,405.14365,-1.403422,-35.122696,0,0,0,0,0,0,0,0,0,0
340,340,1.17944,403.20657,-0.2257936,-70.898506,0,0,0,0,0,0,0,0,0,0
341,341,1.17946,401.8325,-5.148804,-14.998062,0,0,0,0,0,0,0,0,0,0
342,342,1.17948,400.25125,-2.83189,-45.118427,0,0,0,0,0,0,0,0,0,0
343,343,1.1795,404.10248,-1.3834653,-62.231956,0,0,0,0,0,0,0,0,0,0
344,344,1.17952,404.13483,-1.7458534,-53.131863,0,0,0,0,0,0,0,0,0,0
345,345,1.17954,402.16464,-2.549946,-5.92564,0,0,0,0,0,0,0,0,0,0
346,346,1.17956,402.8435,-3.1884918,-55.065174,0,0,0,0,0,0,0,0,0,0
347,347,1.17958,402.52628,-0.9945297,-34.79593,0,0,0,0,0,0,0,0,0,0
348,348,1.1796,399.58392,-1.455897,-55.474167,0,0,0,0,0,0,0,0,0,0
349,349,1.17962,400.94437,-1.9816027,-6.369879,0,0,0,0,0,0,0,0,0,0
350,350,1.17964,404.29492,-2.9153936,-65.24419,0,0,0,0,0,0,0,0,0,0
351,351,1.17966,400.18362,-1.4705464,-21.291777,0,0,0,0,0,0,0,0,0,0
352,352,1.1796799999999998,402.46597,-3.6716533,-60.243484,0,0,0,0,0,0,0,0,0,0
353,353,1.1797,400.99423,-0.5747763,-46.093475,0,0,0,0,0,0,0,0,0,0
354,354,1.17972,400.88806,-2.6593566,11.446651,0,0,0,0,0,0,0,0,0,0
355,355,1.17974,400.8735,0.116445184,46.079597,0,0,0,0,0,0,0,0,0,0
356,356,1.17976,400.92276,-2.1189003,-31.654789,0,0,0,0,0,0,0,0,0,0
357,357,1.17978,400.1243,-1.6035385,29.04801,0,0,0,0,0,0,0,0,0,0
358,358,1.1798,400.90628,0.10808611,-25.779692,0,0,0,0,0,0,0,0,0,0
359,359,1.17982,399.2175,-0.82769495,26.209677,0,0,0,0,0,0,0,0,0,0
360,360,1.17984,400.1044,-0.34537297,-12.353784,0,0,0,0,0,0,0,0,0,0
361,361,1.17986,397.1492,0.5963439,-9.553643,0,0,0,0,0,0,0,0,0,0
362,362,1.17988,400.00592,1.9293408,4.1141624,0,0,0,0,0,0,0,0,0,0
363,363,1.1799,400.0572,-1.558013,8.265428,0,0,0,0,0,0,0,0,0,0
364,364,1.17992,400.132,2.6429884,-45.782177,0,0,0,0,0,0,0,0,0,0
365,365,1.17994,400.71188,2.6514373,-25.246628,0,0,0,0,0,0,0,0,0,0
366,366,1.17996,397.0054,-1.8688139,-23.34587,0,0,0,0,0,0,0,0,0,0
367,367,1.17998,396.92642,-1.9136256,32.422237,0,0,0,0,0,0,0,0,0,0
368,368,1.18,396.61743,1.5350344,-37.908558,0,0,0,0,0,0,0,0,0,0
369,369,1.1800199999999998,399.96457,2.8417017,-9.350431,0,0,0,1,0,0,0,0,1,0
370,370,1.18004,399.4412,-1.4529893,-6.357266,0,0,0,1,0,0,0,0,1,0
371,371,1.18006,399.06567,-1.3437377,53.79709,0,0,0,1,0,0,0,0,1,0
372,372,1.18008,398.25766,2.5186396,35.71478,0,0,0,1,0,0,0,0,1,0
373,373,1.1801,397.973,-0.39705974,-46.583096,0,0,0,1,0,0,0,0,1,0
374,374,1.1801199999999998,400.31345,0.49600303,-59.77717,0,0,0,1,0,0,0,0,1,0
375,375,1.18014,397.7137,-1.7365701,25.04401,0,0,0,1,0,0,0,0,1,0
376,376,1.18016,399.34427,1.1402892,-12.90808,0,0,0,1,0,0,0,0,1,0
377,377,1.18018,396.24564,2.106656,23.341366,0,0,0,1,0,0,0,0,1,0
378,378,1.1802,399.45056,2.4512997,-3.294653,0,0,0,1,0,0,0,0,1,0
379,379,1.18022,397.5471,-1.904127,70.007126,0,0,0,1,0,0,0,0,1,0
380,380,1.18024,397.53348,-0.6474461,-27.33447,0,0,0,1,0,0,0,0,1,0
381,381,1.18026,399.70438,2.664503,31.030308,0,0,0,1,0,0,0,0,1,0
382,382,1.18028,396.78882,-0.6996673,70.134125,0,0,0,1,0,0,0,0,1,0
383,383,1.1803,398.45312,1.5221415,0.98617554,0,0,0,1,0,0,0,0,1,0
384,384,1.18032,397.24417,3.1498218,0.9082699,0,0,0,1,0,0,0,0,1,0
385,385,1.18034,396.4219,0.38609412,54.979805,0,0,0,1,0,0,0,0,1,0
386,386,1.18036,398.15762,-1.2796074,64.282974,0,0,0,1,0,0,0,0,1,0
387,387,1.18038,395.51114,-0.41626942,54.37757,0,0,0,1,0,0,0,0,1,0
388,388,1.1804,397.76685,1.0024127,30.376091,0,0,0,1,0,0,0,0,1,0
389,389,1.18042,395.7852,-0.5234608,82.34427,0,0,0,1,0,0,0,0,1,0
390,390,1.18044,396.54846,-1.5486228,39.85614,0,0,0,1,0,0,0,0,1,0
391,391,1.1804599999999998,394.22766,1.3035983,14.942446,0,0,0,1,0,0,0,0,1,0
392,392,1.18048,396.19684,1.7949436,60.186195,0,0,0,1,0,0,0,0,1,0
393,393,1.1805,394.74332,1.8514115,46.358887,0,0,0,1,0,0,0,0,1,0
394,394,1.18052,394.27405,-1.8757238,25.588371,0,0,0,1,0,0,0,0,1,0
395,395,1.18054,396.9654,2.2282014,60.234467,0,0,0,1,0,0,0,0,1,0
396,396,1.18056,395.461,0.7395961,43.221165,0,0,0,1,0,0,0,0,1,0
397,397,1.18058,395.73972,-1.0850021,51.255844,0,0,0,1,0,0,0,0,1,0
398,398,1.1806,394.50714,-0.15994917,97.26965,0,0,0,1,0,0,0,0,1,0
399,399,1.18062,393.24426,-0.76412106,65.55423,0,0,0,1,0,0,0,0,1,0
400,400,1.18064,393.325,-2.2039008,123.03116,0,0,0,1,0,0,0,0,1,0
401,401,1.1806527882970896,394.59442,0.38114887,38.659386,0,0,0,1,0,0,0,0,1,0
