Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.1167399999999998,409.77707,-7.188365,-305.71167,0,0,0,0,0,0,0,0,0,0
299,299,1.11676,410.32153,-11.565328,-252.60478,0,0,0,0,0,0,0,0,0,0
300,300,1.11678,413.08484,-11.086671,-271.94495,0,0,0,0,0,0,0,0,0,0
301,301,1.1168,411.6907,-9.517538,-329.8221,0,0,0,0,0,0,0,0,0,0
302,302,1.11682,412.28885,-10.712473,-222.99954,0,0,0,0,0,0,0,0,0,0
303,303,1.11684,408.88947,-11.14667,-276.25687,0,0,0,0,0,0,0,0,0,0
304,304,1.11686,409.85712,-9.143592,-246.31918,0,0,0,0,0,0,0,0,0,0
305,305,1.11688,410.86737,-12.99425,-290.53046,0,0,0,0,0,0,0,0,0,0
306,306,1.1169,414.3223,-11.022713,-281.6898,0,0,0,0,0,0,0,0,0,0
307,307,1.11692,411.57193,-8.909628,-242.31384,0,0,0,0,0,0,0,0,0,0
308,308,1.11694,411.21744,-12.917063,-212.41675,0,0,0,0,0,0,0,0,0,0
309,309,1.11696,409.88684,-9.8027935,-219.37517,0,0,0,0,0,0,0,0,0,0
310,310,1.11698,414.30478,-9.800781,-263.34775,0,0,0,0,0,0,0,0,0,0
311,311,1.117,409.4456,-11.457843,-210.18378,0,0,0,0,0,0,0,0,0,0
312,312,1.11702,409.86084,-11.114324,-222.9571,0,0,0,0,0,0,0,0,0,0
313,313,1.11704,411.42618,-8.711821,-237.5674,0,0,0,0,0,0,0,0,0,0
314,314,1.11706,409.73026,-11.36784,-244.19446,0,0,0,0,0,0,0,0,0,0
315,315,1.11708,410.54596,-9.011343,-227.21228,0,0,0,0,0,0,0,0,0,0
316,316,1.1171,410.48907,-9.479936,-254.93486,0,0,0,0,0,0,0,0,0,0
317,317,1.11712,410.24216,-13.4269085,-245.43527,0,0,0,0,0,0,0,0,0,0
318,318,1.11714,411.72394,-11.756038,-286.41678,0,0,0,0,0,0,0,0,0,0
319,319,1.11716,409.70325,-9.86619,-218.15234,0,0,0,0,0,0,0,0,0,0
320,320,1.1171799999999998,408.96085,-10.269109,-258.33383,0,0,0,0,0,0,0,0,0,0
321,321,1.1172,411.56323,-11.764148,-240.01411,0,0,0,0,0,0,0,0,0,0
322,322,1.11722,411.10352,-11.082522,-273.66327,0,0,0,0,0,0,0,0,0,0
323,323,1.11724,410.0964,-7.888978,-192.81694,0,0,0,0,0,0,0,0,0,0
324,324,1.11726,413.71967,-9.638094,-227.55727,0,0,0,0,0,0,0,0,0,0
325,325,1.11728,411.1851,-11.141569,-263.17636,0,0,0,0,0,0,0,0,0,0
326,326,1.1173,412.571,-8.314442,-180.1435,0,0,0,0,0,0,0,0,0,0
327,327,1.11732,412.77515,-11.700026,-182.7443,0,0,0,0,0,0,0,0,0,0
328,328,1.11734,413.51685,-10.85467,-241.90689,0,0,0,0,0,0,0,0,0,0
329,329,1.11736,411.45993,-9.397043,-212.17252,0,0,0,0,0,0,0,0,0,0
330,330,1.11738,412.5314,-8.730807,-230.1487,0,0,0,0,0,0,0,0,0,0
331,331,1.1174,411.58054,-7.021004,-225.25473,0,0,0,0,0,0,0,0,0,0
332,332,1.11742,410.11566,-8.781342,-264.6445,0,0,0,0,0,0,0,0,0,0
333,333,1.11744,412.51483,-9.335786,-251.93803,0,0,0,0,0,0,0,0,0,0
334,334,1.11746,411.59,-9.8553505,-172.76892,0,0,0,0,0,0,0,0,0,0
335,335,1.11748,410.59247,-8.873113,-239.91467,0,0,0,0,0,0,0,0,0,0
336,336,1.1175,409.14325,-6.900452,-264.83304,0,0,0,0,0,0,0,0,0,0
337,337,1.1175199999999998,411.9066,-8.78457,-210.87343,0,0,0,0,0,0,0,0,0,0
338,338,1.11754,414.47156,-10.367441,-212.6324,0,0,0,0,0,0,0,0,0,0
339,339,1.11756,412.49835,-9.211887,-160.87497,0,0,0,0,0,0,0,0,0,0
340,340,1.11758,412.08835,-8.915678,-180.94678,0,0,0,0,0,0,0,0,0,0
341,341,1.1176,411.76566,-9.446045,-233.56192,0,0,0,0,0,0,0,0,0,0
342,342,1.11762,409.8186,-9.830169,-265.064,0,0,0,0,0,0,0,0,0,0
343,343,1.11764,410.61877,-9.080088,-255.54016,0,0,0,0,0,0,0,0,0,0
344,344,1.11766,413.79486,-8.717755,-196.23013,0,0,0,0,0,0,0,0,0,0
345,345,1.11768,412.3872,-7.068326,-203.58559,0,0,0,0,0,0,0,0,0,0
346,346,1.1177,411.2267,-8.22165,-168.55075,0,0,0,0,0,0,0,0,0,0
347,347,1.11772,413.50903,-7.9175367,-243.8667,0,0,0,0,0,0,0,0,0,0
348,348,1.11774,410.88416,-7.2699695,-168.67606,0,0,0,0,0,0,0,0,0,0
349,349,1.11776,411.2395,-8.118825,-202.56712,0,0,0,0,0,0,0,0,0,0
350,350,1.11778,411.6023,-6.09105,-197.89273,0,0,0,0,0,0,0,0,0,0
351,351,1.1178,411.53943,-5.456565,-243.23201,0,0,0,0,0,0,0,0,0,0
352,352,1.11782,410.34012,-9.387969,-212.54706,0,0,0,0,0,0,0,0,0,0
353,353,1.11784,410.5532,-9.760622,-195.84149,0,0,0,0,0,0,0,0,0,0
354,354,1.11786,412.69797,-9.243464,-190.05943,0,0,0,0,0,0,0,0,0,0
355,355,1.11788,409.03925,-7.8771048,-209.50087,0,0,0,0,0,0,0,0,0,0
356,356,1.1179,409.5966,-5.711304,-172.60449,0,0,0,0,0,0,0,0,0,0
357,357,1.11792,408.98813,-5.32708,-208.37862,0,0,0,0,0,0,0,0,0,0
358,358,1.11794,411.9212,-9.006571,-181.64037,0,0,0,0,0,0,0,0,0,0
359,359,1.1179599999999998,409.66107,-9.247124,-211.8225,0,0,0,0,0,0,0,0,0,0
360,360,1.11798,411.1082,-9.326357,-164.52611,0,0,0,0,0,0,0,0,0,0
361,361,1.118,409.3078,-7.7348175,-187.16815,0,0,0,0,0,0,0,0,0,0
362,362,1.11802,410.82285,-8.085205,-155.41225,0,0,0,0,0,0,0,0,0,0
363,363,1.11804,412.68896,-8.286305,-198.57402,0,0,0,0,0,0,0,0,0,0
364,364,1.11806,411.5722,-9.772783,-169.77988,0,0,0,0,0,0,0,0,0,0
365,365,1.11808,409.79303,-6.4904776,-183.52081,0,0,0,0,0,0,0,0,0,0
366,366,1.1181,413.05035,-6.958617,-173.84827,0,0,0,0,0,0,0,0,0,0
367,367,1.11812,411.62296,-7.4811573,-145.58273,0,0,0,0,0,0,0,0,0,0
368,368,1.11814,410.96072,-5.503149,-170.48376,0,0,0,0,0,0,0,0,0,0
369,369,1.11816,411.54688,-6.4979634,-131.08588,0,0,0,0,0,0,0,0,0,0
370,370,1.11818,410.60855,-6.505916,-205.00235,0,0,0,0,0,0,0,0,0,0
371,371,1.1182,409.96698,-8.510509,-232.84149,0,0,0,0,0,0,0,0,0,0
372,372,1.11822,410.44492,-6.312813,-139.22112,0,0,0,0,0,0,0,0,0,0
373,373,1.11824,410.4876,-7.1344576,-151.86488,0,0,0,0,0,0,0,0,0,0
374,374,1.11826,410.57794,-8.389664,-84.07045,0,0,0,0,0,0,0,0,0,0
375,375,1.11828,410.38776,-6.7717943,-233.62096,0,0,0,0,0,0,0,0,0,0
376,376,1.1182999999999998,409.78424,-5.7069926,-154.8124,0,0,0,0,0,0,0,0,0,0
377,377,1.11832,410.28653,-6.074654,-194.08073,0,0,0,0,0,0,0,0,0,0
378,378,1.11834,413.71024,-9.079811,-208.77322,0,0,0,0,0,0,0,0,0,0
379,379,1.11836,408.76807,-3.870103,-157.67284,0,0,0,0,0,0,0,0,0,0
380,380,1.11838,410.7742,-6.429285,-209.85011,0,0,0,0,0,0,0,0,0,0
381,381,1.1183999999999998,409.31497,-5.247395,-131.1074,0,0,0,0,0,0,0,0,0,0
382,382,1.11842,410.54236,-4.9102783,-139.83826,0,0,0,0,0,0,0,0,0,0
383,383,1.11844,411.28394,-4.881651,-137.85025,0,0,0,0,0,0,0,0,0,0
384,384,1.11846,411.41437,-3.609369,-166.4544,0,0,0,0,0,0,0,0,0,0
385,385,1.11848,411.89325,-6.633015,-151.94165,0,0,0,0,0,0,0,0,0,0
386,386,1.1185,405.423,-7.01047,-198.50197,0,0,0,0,0,0,0,0,0,0
387,387,1.11852,410.3146,-4.6251445,-137.80298,0,0,0,0,0,0,0,0,0,0
388,388,1.11854,407.9447,-4.355494,-171.84491,0,0,0,0,0,0,0,0,0,0
389,389,1.11856,409.1327,-5.7397747,-119.462875,0,0,0,0,0,0,0,0,0,0
390,390,1.11858,409.03104,-5.256017,-100.30475,0,0,0,0,0,0,0,0,0,0
391,391,1.1186,409.00198,-2.3612862,-90.21593,0,0,0,0,0,0,0,0,0,0
392,392,1.11862,409.92,-4.004713,-94.34515,0,0,0,0,0,0,0,0,0,0
393,393,1.11864,410.92816,-6.6566496,-98.309006,0,0,0,0,0,0,0,0,0,0
394,394,1.11866,407.5248,-4.1661983,-84.41127,0,0,0,0,0,0,0,0,0,0
395,395,1.11868,407.4858,-2.2692537,-174.82793,0,0,0,0,0,0,0,0,0,0
396,396,1.1187,408.1279,-5.725001,-142.86493,0,0,0,0,0,0,0,0,0,0
397,397,1.11872,407.9533,-6.3880687,-139.89618,0,0,0,0,0,0,0,0,0,0
398,398,1.1187399999999998,411.97916,-4.1729317,-135.18968,0,0,0,0,0,0,0,0,0,0
399,399,1.11876,408.9344,-5.465993,-142.46873,0,0,0,0,0,0,0,0,0,0
400,400,1.11878,409.2242,-6.2467055,-139.34079,0,0,0,0,0,0,0,0,0,0
401,401,1.1187857830829702,406.99136,-5.795485,-142.55122,0,0,0,0,0,0,0,0,0,0
