Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
301,301,1.10348,0.5750745,429.86258,277.3524,0,0,0,0,0,1,0,0,0,1
302,302,1.1035,1.6858287,437.18643,279.37305,0,0,0,0,0,1,0,0,0,1
303,303,1.10352,1.6158855,444.9847,268.32217,0,0,0,0,0,1,0,0,0,1
304,304,1.10354,-0.71083367,455.13684,297.2004,0,0,0,0,0,1,0,0,0,1
305,305,1.10356,-0.4108873,466.20206,300.9602,0,0,0,0,0,1,0,0,0,1
306,306,1.10358,-1.2400857,475.24478,250.5806,0,0,0,0,0,1,0,0,0,1
307,307,1.1036,1.0173254,483.27512,271.8929,0,0,0,0,0,1,0,0,0,1
308,308,1.10362,1.3123213,495.5674,317.85504,0,0,0,0,0,1,0,0,0,1
309,309,1.10364,-1.7346302,502.06403,306.85025,0,0,0,0,0,1,0,0,0,1
310,310,1.10366,0.04326989,511.33136,290.67828,0,0,0,0,0,1,0,0,0,1
311,311,1.10368,-1.6945763,523.11847,256.9509,0,0,0,0,0,1,0,0,0,1
312,312,1.1037,1.0147176,531.0665,317.13754,0,0,0,0,0,1,0,0,0,1
313,313,1.10372,0.4260692,540.9137,255.3749,0,0,0,0,0,1,0,0,0,1
314,314,1.10374,-0.8944277,551.1808,302.63293,0,0,0,0,0,1,0,0,0,1
315,315,1.10376,-0.2054763,557.91,221.095,0,0,0,0,0,1,0,0,0,1
316,316,1.10378,-2.1071873,570.22534,280.2593,0,0,0,0,0,1,0,0,0,1
317,317,1.1038,2.7260902,577.6915,339.48425,0,0,0,0,0,1,0,0,0,1
318,318,1.10382,1.5916677,589.37317,316.84314,0,0,0,0,0,1,0,0,0,1
319,319,1.10384,1.0953782,598.6632,283.03513,0,0,0,0,0,1,0,0,0,1
320,320,1.1038599999999998,1.5223762,606.90936,321.02438,0,0,0,0,0,1,0,0,0,1
321,321,1.10388,1.2115959,617.4118,293.5261,0,0,0,0,0,1,0,0,0,1
322,322,1.1039,0.07708408,626.2576,258.59216,0,0,0,0,0,1,0,0,0,1
323,323,1.10392,0.523539,635.3495,303.40085,0,0,0,0,0,1,0,0,0,1
324,324,1.10394,-1.5734577,649.1794,292.67377,0,0,0,0,0,1,0,0,0,1
325,325,1.10396,-1.6814173,657.3714,310.6321,0,0,0,0,0,1,0,0,0,1
326,326,1.10398,-1.7670779,666.75665,263.6169,0,0,0,0,0,1,0,0,0,1
327,327,1.104,-0.77566826,677.2214,286.91815,0,0,0,0,0,1,0,0,0,1
328,328,1.10402,-1.1934326,687.459,326.01062,0,0,0,0,0,1,0,0,0,1
329,329,1.10404,-1.8149397,695.8188,267.54135,0,0,0,0,0,1,0,0,0,1
330,330,1.10406,1.1480802,705.2956,286.49365,0,0,0,0,0,1,0,0,0,1
331,331,1.10408,-1.8317393,718.0749,307.61368,0,0,0,0,0,1,0,0,0,1
332,332,1.1041,0.3575345,725.3093,291.59903,0,0,0,0,0,1,0,0,0,1
333,333,1.10412,1.3808858,737.4005,286.6612,0,0,0,0,0,1,0,0,0,1
334,334,1.10414,-0.5222134,747.04553,292.26343,0,0,0,0,0,1,0,0,0,1
335,335,1.10416,-0.46808425,757.5614,251.40012,0,0,0,0,0,1,0,0,0,1
336,336,1.10418,-2.9759698,764.9697,327.3825,0,0,0,0,0,1,0,0,0,1
337,337,1.1041999999999998,-0.6130282,774.0827,246.99599,0,0,0,0,0,1,0,0,0,1
338,338,1.10422,0.91708183,786.3116,294.9367,0,0,0,0,0,1,0,0,0,1
339,339,1.10424,0.4365083,796.4602,212.33093,0,0,0,0,0,1,0,0,0,1
340,340,1.10426,-0.42682463,807.3661,357.64413,0,0,0,0,0,1,0,0,0,1
341,341,1.10428,-0.7578008,815.61487,313.69617,0,0,0,0,0,1,0,0,0,1
342,342,1.1043,-0.89160573,828.0321,297.7525,0,0,0,0,0,1,0,0,0,1
343,343,1.10432,-0.6412129,836.0415,341.50732,0,0,0,0,0,1,0,0,0,1
344,344,1.10434,0.021986753,846.8467,286.45288,0,0,0,0,0,1,0,0,0,1
345,345,1.10436,0.35722226,857.2213,362.58304,0,0,0,0,0,1,0,0,0,1
346,346,1.10438,-0.8401073,866.66376,320.2461,0,0,0,0,0,1,0,0,0,1
347,347,1.1044,1.0232482,875.63556,299.871,0,0,0,0,0,1,0,0,0,1
348,348,1.10442,0.64623904,888.72955,274.7556,0,0,0,0,0,1,0,0,0,1
349,349,1.10444,-0.8127456,898.2172,345.9583,0,0,0,0,0,1,0,0,0,1
350,350,1.10446,-0.47657296,910.9161,290.3268,0,0,0,0,0,1,0,0,0,1
351,351,1.10448,-0.81488967,917.6779,252.22171,0,0,0,0,0,1,0,0,0,1
352,352,1.1045,-2.0363042,930.66705,290.63028,0,0,0,0,0,1,0,0,0,1
353,353,1.10452,0.075160116,939.3837,321.5707,0,0,0,0,0,1,0,0,0,1
354,354,1.10454,0.9713363,950.2247,356.71823,0,0,0,0,0,1,0,0,0,1
355,355,1.10456,-0.4200802,957.4546,305.73175,0,0,0,0,0,1,0,0,0,1
356,356,1.10458,2.2628343,974.2197,300.07565,0,0,0,0,0,1,0,0,0,1
357,357,1.1046,-0.91026026,980.22217,289.14737,0,0,0,0,0,1,0,0,0,1
358,358,1.10462,-2.631348,992.3124,301.54834,0,0,0,0,0,1,0,0,0,1
359,359,1.1046399999999998,1.694855,1000.9857,295.34537,0,0,0,0,0,1,0,0,0,1
360,360,1.10466,-1.4515568,1012.2998,353.75418,0,0,0,0,0,1,0,0,0,1
361,361,1.10468,-0.8160561,1020.56525,274.64734,0,0,0,0,0,1,0,0,0,1
362,362,1.1047,1.1110836,1031.98,271.91113,0,0,0,0,0,1,0,0,0,1
363,363,1.10472,-1.1209793,1042.15,312.09735,0,0,0,0,0,1,0,0,0,1
364,364,1.10474,-1.4708155,1053.289,322.47784,0,0,0,0,0,1,0,0,0,1
365,365,1.10476,-2.191565,1064.3362,321.8438,0,0,0,0,0,1,0,0,0,1
366,366,1.10478,0.16930468,1071.8909,295.45883,0,0,0,0,0,1,0,0,0,1
367,367,1.1048,-0.6364136,1082.1718,324.2852,0,0,0,0,0,1,0,0,0,1
368,368,1.10482,0.85505986,1094.926,319.69028,0,0,0,0,0,1,0,0,0,1
369,369,1.10484,0.10807256,1105.5132,328.40588,0,0,0,0,0,1,0,0,0,1
370,370,1.10486,-0.75604266,1115.641,305.6753,0,0,0,0,0,1,0,0,0,1
371,371,1.10488,-2.258188,1123.6312,319.04572,0,0,0,0,0,1,0,0,0,1
372,372,1.1049,-3.2502956,1134.7212,364.9786,0,0,0,0,0,1,0,0,0,1
373,373,1.10492,-0.12631463,1146.6348,344.9335,0,0,0,0,0,1,0,0,0,1
374,374,1.10494,1.1552669,1157.553,280.91833,0,0,0,0,0,1,0,0,0,1
375,375,1.10496,-0.47610086,1166.2245,346.7373,0,0,0,0,0,1,0,0,0,1
376,376,1.10498,-0.9943205,1176.4489,356.12234,0,0,0,0,0,1,0,0,0,1
377,377,1.105,-0.33497986,1185.3491,266.96814,0,0,0,0,0,1,0,0,0,1
378,378,1.10502,-0.49853554,1197.975,316.72833,0,0,0,0,0,1,0,0,0,1
379,379,1.10504,0.57855374,1211.5431,295.79163,0,0,0,0,0,1,0,0,0,1
380,380,1.10506,2.4064996,1218.251,312.68558,0,0,0,0,0,1,0,0,0,1
381,381,1.1050799999999998,0.5097222,1228.4329,241.76157,0,0,0,0,0,1,0,0,0,1
382,382,1.1051,-1.0112473,1237.4429,259.54324,0,0,0,0,0,1,0,0,0,1
383,383,1.10512,0.37669984,1248.3458,304.13144,0,0,0,0,0,1,0,0,0,1
384,384,1.10514,-0.33184403,1261.0487,299.88516,0,0,0,0,0,1,0,0,0,1
385,385,1.10516,1.2896299,1270.4683,274.56458,0,0,0,0,0,1,0,0,0,1
386,386,1.10518,-2.8763576,1281.3251,276.28854,0,0,0,0,0,1,0,0,0,1
387,387,1.1052,1.266754,1291.4342,287.97412,0,0,0,0,0,1,0,0,0,1
388,388,1.10522,-0.32488552,1301.0153,322.83383,0,0,0,0,0,1,0,0,0,1
389,389,1.10524,-0.49046457,1308.7906,343.48862,0,0,0,0,0,1,0,0,0,1
390,390,1.10526,0.06211069,1321.0255,294.1365,0,0,0,0,0,1,0,0,0,1
391,391,1.10528,-1.8147639,1333.4454,383.95752,0,0,0,0,0,1,0,0,0,1
392,392,1.1053,0.95503306,1340.3601,259.35007,0,0,0,0,0,1,0,0,0,1
393,393,1.10532,-0.6197762,1353.7683,265.05334,0,0,0,0,0,1,0,0,0,1
394,394,1.10534,-1.9028088,1365.419,296.86252,0,0,0,0,0,1,0,0,0,1
395,395,1.10536,2.047424,1373.4225,294.30136,0,0,0,0,0,1,0,0,0,1
396,396,1.10538,2.1575053,1383.9098,357.60342,0,0,0,0,0,1,0,0,0,1
397,397,1.1054,-2.0561397,1392.8951,252.98235,0,0,0,0,0,1,0,0,0,1
398,398,1.1054199999999998,-1.572352,1402.4067,321.42892,0,0,0,0,0,1,0,0,0,1
399,399,1.10544,-2.674534,1414.0905,334.74847,0,0,0,0,0,1,0,0,0,1
400,400,1.10546,0.9893737,1426.5419,309.19574,0,0,0,0,0,1,0,0,0,1
401,401,1.105471292478568,-0.11141979,1424.2456,332.96045,0,0,0,0,0,1,0,0,0,1
