Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
302,302,1.11296,377.74832,-0.036536586,-240.11343,1,0,0,0,0,0,0,0,1,0
303,303,1.11298,381.0808,-0.016950814,-234.20001,1,0,0,0,0,0,0,0,1,0
304,304,1.113,381.2001,3.7323656,-236.96014,1,0,0,0,0,0,0,0,1,0
305,305,1.11302,382.61896,-0.35570222,-231.90497,1,0,0,0,0,0,0,0,1,0
306,306,1.11304,382.53458,-0.6454776,-251.37044,1,0,0,0,0,0,0,0,1,0
307,307,1.11306,381.73596,0.57025063,-281.13974,1,0,0,0,0,0,0,0,1,0
308,308,1.1130799999999998,379.4226,-0.042399142,-264.10342,1,0,0,0,0,0,0,0,1,0
309,309,1.1131,381.58978,-0.9334989,-248.17538,1,0,0,0,0,0,0,0,1,0
310,310,1.11312,380.2416,0.51507074,-272.06885,1,0,0,0,0,0,0,0,1,0
311,311,1.11314,378.67596,0.3988518,-279.91425,1,0,0,0,0,0,0,0,1,0
312,312,1.11316,379.602,2.2033956,-255.33551,1,0,0,0,0,0,0,0,1,0
313,313,1.11318,377.57773,-2.2469695,-322.5169,1,0,0,0,0,0,0,0,1,0
314,314,1.1132,378.93246,0.8338015,-260.771,1,0,0,0,0,0,0,0,1,0
315,315,1.11322,380.71216,-0.013740661,-284.82153,1,0,0,0,0,0,0,0,1,0
316,316,1.11324,378.44836,-2.142478,-267.68552,1,0,0,0,0,0,0,0,1,0
317,317,1.11326,378.73206,2.113533,-241.24007,1,0,0,0,0,0,0,0,1,0
318,318,1.11328,377.01727,1.6422044,-334.22784,1,0,0,0,0,0,0,0,1,0
319,319,1.1133,376.58456,0.06639582,-236.43143,1,0,0,0,0,0,0,0,1,0
320,320,1.11332,378.45956,-2.4036636,-310.77277,1,0,0,0,0,0,0,0,1,0
321,321,1.11334,379.55997,0.5218895,-297.82977,1,0,0,0,0,0,0,0,1,0
322,322,1.11336,378.9023,3.2037892,-246.09616,1,0,0,0,0,0,0,0,1,0
323,323,1.11338,375.39087,1.3006333,-251.6874,1,0,0,0,0,0,0,0,1,0
324,324,1.1134,376.4988,1.3460623,-220.85027,1,0,0,0,0,0,0,0,1,0
325,325,1.11342,377.53415,1.4859467,-334.3337,1,0,0,0,0,0,0,0,1,0
326,326,1.11344,376.23944,-0.26422977,-310.65454,1,0,0,0,0,0,0,0,1,0
327,327,1.11346,375.3981,-1.5327547,-249.86253,1,0,0,0,0,0,0,0,1,0
328,328,1.11348,378.5974,-2.4465437,-258.8005,1,0,0,0,0,0,0,0,1,0
329,329,1.1135,376.28735,-0.62823427,-265.6317,1,0,0,0,0,0,0,0,1,0
330,330,1.1135199999999998,375.73633,0.07619791,-232.10951,1,0,0,0,0,0,0,0,1,0
331,331,1.11354,376.27145,-1.3570454,-298.56213,1,0,0,0,0,0,0,0,1,0
332,332,1.11356,376.74268,-0.18730924,-330.86945,1,0,0,0,0,0,0,0,1,0
333,333,1.11358,377.2463,-0.7846748,-307.7682,1,0,0,0,0,0,0,0,1,0
334,334,1.1136,374.78287,0.086222835,-304.87445,1,0,0,0,0,0,0,0,1,0
335,335,1.11362,377.62393,0.037238955,-310.9311,1,0,0,0,0,0,0,0,1,0
336,336,1.11364,376.0112,-2.252133,-315.7703,1,0,0,0,0,0,0,0,1,0
337,337,1.11366,375.32776,1.2088795,-288.7636,1,0,0,0,0,0,0,0,1,0
338,338,1.11368,373.3332,-0.83333015,-261.29828,1,0,0,0,0,0,0,0,1,0
339,339,1.1137,374.71545,1.9838471,-243.84267,1,0,0,0,0,0,0,0,1,0
340,340,1.11372,375.43335,1.5380092,-258.89764,1,0,0,0,0,0,0,0,1,0
341,341,1.11374,374.5844,-2.44817,-229.71378,1,0,0,0,0,0,0,0,1,0
342,342,1.11376,374.3846,-0.17468528,-286.84454,1,0,0,0,0,0,0,0,1,0
343,343,1.11378,373.5168,-0.064244755,-294.07278,1,0,0,0,0,0,0,0,1,0
344,344,1.1138,373.96005,-0.73027956,-292.26062,1,0,0,0,0,0,0,0,1,0
345,345,1.11382,373.26505,-0.03732663,-229.26743,1,0,0,0,0,0,0,0,1,0
346,346,1.11384,375.66586,-0.56761676,-248.30365,1,0,0,0,0,0,0,0,1,0
347,347,1.11386,374.67694,-0.29578203,-340.93564,1,0,0,0,0,0,0,0,1,0
348,348,1.11388,374.9458,0.08791866,-249.99464,1,0,0,0,0,0,0,0,1,0
349,349,1.1139,371.9843,-1.4308895,-331.90286,1,0,0,0,0,0,0,0,1,0
350,350,1.11392,373.5739,-1.4647136,-288.08435,1,0,0,0,0,0,0,0,1,0
351,351,1.11394,373.67133,-0.36495978,-352.73126,1,0,0,0,0,0,0,0,1,0
352,352,1.1139599999999998,374.85602,0.005379388,-345.35278,1,0,0,0,0,0,0,0,1,0
353,353,1.11398,371.56857,0.2800948,-313.09247,1,0,0,0,0,0,0,0,1,0
354,354,1.114,373.0735,-0.02161655,-291.72733,1,0,0,0,0,0,0,0,1,0
355,355,1.11402,373.64014,0.6687396,-289.2304,1,0,0,0,0,0,0,0,1,0
356,356,1.11404,373.2881,-0.4194159,-265.316,1,0,0,0,0,0,0,0,1,0
357,357,1.11406,374.21548,-1.238876,-223.07628,1,0,0,0,0,0,0,0,1,0
358,358,1.11408,371.80154,1.3128761,-330.47644,1,0,0,0,0,0,0,0,1,0
359,359,1.1141,372.4658,-1.0713142,-217.2933,1,0,0,0,0,0,0,0,1,0
360,360,1.11412,372.04263,0.75618166,-300.812,1,0,0,0,0,0,0,0,1,0
361,361,1.11414,373.68362,1.2036139,-277.42603,1,0,0,0,0,0,0,0,1,0
362,362,1.11416,373.37985,0.8840576,-270.6225,1,0,0,0,0,0,0,0,1,0
363,363,1.11418,373.36124,1.0375266,-282.71872,1,0,0,0,0,0,0,0,1,0
364,364,1.1142,372.0443,0.7522084,-247.30159,1,0,0,0,0,0,0,0,1,0
365,365,1.11422,373.3271,-1.4275395,-291.2218,1,0,0,0,0,0,0,0,1,0
366,366,1.11424,372.35284,2.9092288,-318.70126,1,0,0,0,0,0,0,0,1,0
367,367,1.11426,372.76395,-1.6385021,-368.96112,1,0,0,0,0,0,0,0,1,0
368,368,1.11428,369.32162,1.0238361,-350.90125,1,0,0,0,0,0,0,0,1,0
369,369,1.1142999999999998,372.17038,-0.7996598,-286.31454,1,0,0,0,0,0,0,0,1,0
370,370,1.11432,370.79388,2.4236608,-268.00006,1,0,0,0,0,0,0,0,1,0
371,371,1.11434,371.5431,1.2260065,-328.57593,1,0,0,0,0,0,0,0,1,0
372,372,1.11436,371.18918,-1.2370669,-296.13525,1,0,0,0,0,0,0,0,1,0
373,373,1.11438,371.05838,2.243841,-336.48834,1,0,0,0,0,0,0,0,1,0
374,374,1.1144,369.21042,0.11045017,-298.27924,1,0,0,0,0,0,0,0,1,0
375,375,1.11442,369.87283,1.1086413,-263.821,1,0,0,0,0,0,0,0,1,0
376,376,1.11444,368.41968,0.10295204,-315.08002,1,0,0,0,0,0,0,0,1,0
377,377,1.11446,370.8988,-3.5460165,-323.11066,1,0,0,0,0,0,0,0,1,0
378,378,1.11448,370.71542,1.15797,-336.59515,1,0,0,0,0,0,0,0,1,0
379,379,1.1145,371.7007,0.5707918,-332.09253,1,0,0,0,0,0,0,0,1,0
380,380,1.11452,368.5965,2.7623308,-295.91644,1,0,0,0,0,0,0,0,1,0
381,381,1.11454,369.4619,-1.0811479,-257.57028,1,0,0,0,0,0,0,0,1,0
382,382,1.11456,370.8092,0.010968801,-318.11624,1,0,0,0,0,0,0,0,1,0
383,383,1.11458,368.6354,0.07349642,-353.85132,1,0,0,0,0,0,0,0,1,0
384,384,1.1146,369.8041,1.2631874,-296.97357,1,0,0,0,0,0,0,0,1,0
385,385,1.11462,367.9793,-0.5673859,-330.93185,1,0,0,0,0,0,0,0,1,0
386,386,1.11464,366.98352,0.99875563,-286.0116,1,0,0,0,0,0,0,0,1,0
387,387,1.11466,366.78104,2.305418,-264.6117,1,0,0,0,0,0,0,0,1,0
388,388,1.11468,367.59805,2.4522762,-318.3504,1,0,0,0,0,0,0,0,1,0
389,389,1.1147,368.89853,-0.57378715,-342.82864,1,0,0,0,0,0,0,0,1,0
390,390,1.11472,366.854,0.7210919,-319.92813,1,0,0,0,0,0,0,0,1,0
391,391,1.1147399999999998,370.29922,0.41849583,-288.57748,1,0,0,0,0,0,0,0,1,0
392,392,1.11476,367.35815,0.35799274,-298.10867,1,0,0,0,0,0,0,0,1,0
393,393,1.11478,367.70462,0.1493152,-356.542,1,0,0,0,0,0,0,0,1,0
394,394,1.1148,369.2305,-0.9652188,-346.5313,1,0,0,0,0,0,0,0,1,0
395,395,1.11482,369.18945,0.20814216,-298.5585,1,0,0,0,0,0,0,0,1,0
396,396,1.11484,369.12274,-1.3655568,-303.17572,1,0,0,0,0,0,0,0,1,0
397,397,1.11486,366.12485,0.68800414,-303.3052,1,0,0,0,0,0,0,0,1,0
398,398,1.11488,368.6854,-1.8880469,-269.10663,1,0,0,0,0,0,0,0,1,0
399,399,1.1149,366.65176,-0.9770071,-283.68622,1,0,0,0,0,0,0,0,1,0
400,400,1.11492,367.0066,0.8014415,-260.3286,1,0,0,0,0,0,0,0,1,0
401,401,1.1149280764888487,366.60782,-0.22198497,-336.08948,1,0,0,0,0,0,0,0,1,0
