Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.17666,409.52054,-10.646055,-221.1782,0,0,0,0,0,0,0,0,0,0
298,298,1.17668,409.67514,-12.297175,-306.52594,0,0,0,0,0,0,0,0,0,0
299,299,1.1767,411.04688,-11.721223,-298.58737,0,0,0,0,0,0,0,0,0,0
300,300,1.17672,413.39383,-13.127024,-304.41943,0,0,0,0,0,0,0,0,0,0
301,301,1.17674,411.2276,-10.675478,-273.91165,0,0,0,0,0,0,0,0,0,0
302,302,1.17676,412.29602,-10.416818,-256.787,0,0,0,0,0,0,0,0,0,0
303,303,1.17678,409.91623,-13.107519,-228.26685,0,0,0,0,0,0,0,0,0,0
304,304,1.1767999999999998,413.85495,-10.684127,-206.60106,0,0,0,0,0,0,0,0,0,0
305,305,1.17682,408.9931,-10.87042,-288.82944,0,0,0,0,0,0,0,0,0,0
306,306,1.17684,411.6315,-8.757555,-296.74646,0,0,0,0,0,0,0,0,0,0
307,307,1.17686,409.48483,-9.7340145,-288.95337,0,0,0,0,0,0,0,0,0,0
308,308,1.17688,409.3712,-9.823093,-286.46265,0,0,0,0,0,0,0,0,0,0
309,309,1.1769,411.26974,-8.554852,-232.05879,0,0,0,0,0,0,0,0,0,0
310,310,1.17692,411.67752,-12.570007,-241.24559,0,0,0,0,0,0,0,0,0,0
311,311,1.17694,411.5836,-11.154197,-265.66428,0,0,0,0,0,0,0,0,0,0
312,312,1.17696,412.89948,-9.92633,-260.02512,0,0,0,0,0,0,0,0,0,0
313,313,1.17698,409.20917,-10.5342245,-236.49533,0,0,0,0,0,0,0,0,0,0
314,314,1.177,410.09665,-10.12524,-288.695,0,0,0,0,0,0,0,0,0,0
315,315,1.17702,411.06647,-9.499044,-219.19583,0,0,0,0,0,0,0,0,0,0
316,316,1.17704,413.022,-9.880477,-268.49988,0,0,0,0,0,0,0,0,0,0
317,317,1.17706,412.71753,-8.599675,-228.74043,0,0,0,0,0,0,0,0,0,0
318,318,1.17708,412.5946,-11.04484,-248.29129,0,0,0,0,0,0,0,0,0,0
319,319,1.1771,410.83447,-8.866339,-196.49252,0,0,0,0,0,0,0,0,0,0
320,320,1.17712,407.62375,-9.365319,-218.11772,0,0,0,0,0,0,0,0,0,0
321,321,1.17714,413.24176,-9.564389,-221.15527,0,0,0,0,0,0,0,0,0,0
322,322,1.17716,410.22003,-10.298892,-192.61447,0,0,0,0,0,0,0,0,0,0
323,323,1.17718,411.54236,-6.5591793,-230.28586,0,0,0,0,0,0,0,0,0,0
324,324,1.1772,412.5284,-10.293562,-279.9246,0,0,0,0,0,0,0,0,0,0
325,325,1.17722,411.94547,-9.110125,-245.20357,0,0,0,0,0,0,0,0,0,0
326,326,1.1772399999999998,413.79617,-9.630716,-257.13712,0,0,0,0,0,0,0,0,0,0
327,327,1.17726,412.88464,-9.518289,-246.33255,0,0,0,0,0,0,0,0,0,0
328,328,1.17728,411.05402,-9.743817,-271.55533,0,0,0,0,0,0,0,0,0,0
329,329,1.1773,412.9271,-9.698972,-282.69788,0,0,0,0,0,0,0,0,0,0
330,330,1.17732,411.2309,-9.964891,-255.63869,0,0,0,0,0,0,0,0,0,0
331,331,1.17734,411.17215,-8.9545,-213.37526,0,0,0,0,0,0,0,0,0,0
332,332,1.17736,412.12457,-10.7035885,-221.17688,0,0,0,0,0,0,0,0,0,0
333,333,1.17738,413.99582,-9.661484,-199.63162,0,0,0,0,0,0,0,0,0,0
334,334,1.1774,409.96445,-8.114873,-254.3229,0,0,0,0,0,0,0,0,0,0
335,335,1.17742,413.51358,-11.265291,-228.65208,0,0,0,0,0,0,0,0,0,0
336,336,1.17744,411.13574,-9.490726,-177.60347,0,0,0,0,0,0,0,0,0,0
337,337,1.17746,412.148,-9.830166,-232.57306,0,0,0,0,0,0,0,0,0,0
338,338,1.17748,410.1748,-6.5155315,-170.39935,0,0,0,0,0,0,0,0,0,0
339,339,1.1775,411.79288,-11.487318,-251.33453,0,0,0,0,0,0,0,0,0,0
340,340,1.17752,413.2846,-9.298448,-197.22456,0,0,0,0,0,0,0,0,0,0
341,341,1.17754,413.39993,-5.747958,-187.18321,0,0,0,0,0,0,0,0,0,0
342,342,1.17756,411.2192,-9.367877,-157.31985,0,0,0,0,0,0,0,0,0,0
343,343,1.1775799999999998,410.21463,-10.16145,-163.92064,0,0,0,0,0,0,0,0,0,0
344,344,1.1776,411.00284,-8.736002,-182.22417,0,0,0,0,0,0,0,0,0,0
345,345,1.17762,410.0823,-6.601969,-211.5928,0,0,0,0,0,0,0,0,0,0
346,346,1.17764,411.2768,-9.3589325,-212.08337,0,0,0,0,0,0,0,0,0,0
347,347,1.17766,411.31982,-9.7095585,-175.72977,0,0,0,0,0,0,0,0,0,0
348,348,1.1776799999999998,410.42154,-6.920698,-210.67598,0,0,0,0,0,0,0,0,0,0
349,349,1.1777,410.73407,-9.813431,-223.0873,0,0,0,0,0,0,0,0,0,0
350,350,1.17772,408.22604,-8.594376,-185.08514,0,0,0,0,0,0,0,0,0,0
351,351,1.17774,410.80197,-4.5865374,-242.00375,0,0,0,0,0,0,0,0,0,0
352,352,1.17776,410.21362,-6.4061055,-209.14305,0,0,0,0,0,0,0,0,0,0
353,353,1.17778,412.04294,-7.4347234,-269.36536,0,0,0,0,0,0,0,0,0,0
354,354,1.1778,413.50714,-7.60461,-257.23245,0,0,0,0,0,0,0,0,0,0
355,355,1.17782,411.2134,-9.651308,-208.34589,0,0,0,0,0,0,0,0,0,0
356,356,1.17784,411.45172,-9.86171,-210.54272,0,0,0,0,0,0,0,0,0,0
357,357,1.17786,411.1834,-5.947073,-121.26944,0,0,0,0,0,0,0,0,0,0
358,358,1.17788,412.80884,-6.0236454,-265.25397,0,0,0,0,0,0,0,0,0,0
359,359,1.1779,412.97217,-9.33947,-156.29556,0,0,0,0,0,0,0,0,0,0
360,360,1.17792,411.64227,-7.534504,-206.83762,0,0,0,0,0,0,0,0,0,0
361,361,1.17794,411.81824,-6.745746,-159.75742,0,0,0,0,0,0,0,0,0,0
362,362,1.17796,410.66467,-4.4613423,-211.46428,0,0,0,0,0,0,0,0,0,0
363,363,1.17798,413.33545,-6.4038916,-225.56238,0,0,0,0,0,0,0,0,0,0
364,364,1.178,411.95618,-8.160956,-168.85912,0,0,0,0,0,0,0,0,0,0
365,365,1.1780199999999998,410.22968,-6.892621,-174.28783,0,0,0,0,0,0,0,0,0,0
366,366,1.17804,410.39465,-5.3331604,-203.86656,0,0,0,0,0,0,0,0,0,0
367,367,1.17806,411.06787,-8.806915,-169.5499,0,0,0,0,0,0,0,0,0,0
368,368,1.17808,411.27502,-7.819538,-126.78586,0,0,0,0,0,0,0,0,0,0
369,369,1.1781,409.02448,-6.782192,-182.94824,0,0,0,0,0,0,0,0,0,0
370,370,1.17812,412.50418,-8.510881,-112.85718,0,0,0,0,0,0,0,0,0,0
371,371,1.17814,408.81754,-5.6109242,-244.73631,0,0,0,0,0,0,0,0,0,0
372,372,1.17816,408.67496,-7.8828163,-151.20842,0,0,0,0,0,0,0,0,0,0
373,373,1.17818,410.09708,-6.890373,-213.05447,0,0,0,0,0,0,0,0,0,0
374,374,1.1782,409.4594,-8.171697,-136.29851,0,0,0,0,0,0,0,0,0,0
375,375,1.17822,408.45587,-6.6556706,-129.51843,0,0,0,0,0,0,0,0,0,0
376,376,1.17824,410.92133,-5.7589545,-173.30963,0,0,0,0,0,0,0,0,0,0
377,377,1.17826,408.44315,-5.8621726,-161.82558,0,0,0,0,0,0,0,0,0,0
378,378,1.17828,408.89755,-5.23879,-190.52913,0,0,0,0,0,0,0,0,0,0
379,379,1.1783,409.81757,-6.3248863,-135.61055,0,0,0,0,0,0,0,0,0,0
380,380,1.17832,410.43018,-7.5256195,-191.19287,0,0,0,0,0,0,0,0,0,0
381,381,1.17834,410.51385,-8.6873,-200.03215,0,0,0,0,0,0,0,0,0,0
382,382,1.17836,411.3839,-8.878828,-179.12726,0,0,0,0,0,0,0,0,0,0
383,383,1.17838,411.08688,-6.5599747,-207.47025,0,0,0,0,0,0,0,0,0,0
384,384,1.1784,411.92963,-4.9350033,-179.99448,0,0,0,0,0,0,0,0,0,0
385,385,1.17842,408.74878,-6.9958773,-198.70451,0,0,0,0,0,0,0,0,0,0
386,386,1.17844,411.0506,-7.8845015,-198.83536,0,0,0,0,0,0,0,0,0,0
387,387,1.1784599999999998,408.36987,-6.139271,-200.27376,0,0,0,0,0,0,0,0,0,0
388,388,1.17848,408.64316,-7.007152,-108.94775,0,0,0,0,0,0,0,0,0,0
389,389,1.1785,408.43594,-5.986567,-151.97418,0,0,0,0,0,0,0,0,0,0
390,390,1.17852,406.639,-5.542721,-190.33286,0,0,0,0,0,0,0,0,0,0
391,391,1.17854,407.4714,-5.199589,-124.298515,0,0,0,0,0,0,0,0,0,0
392,392,1.17856,409.31827,-6.2120695,-171.48108,0,0,0,0,0,0,0,0,0,0
393,393,1.17858,408.39273,-6.4717097,-63.329384,0,0,0,0,0,0,0,0,0,0
394,394,1.1786,411.9899,-4.648422,-196.16214,0,0,0,0,0,0,0,0,0,0
395,395,1.17862,409.3628,-6.856148,-130.55005,0,0,0,0,0,0,0,0,0,0
396,396,1.17864,408.54602,-4.7547755,-70.88541,0,0,0,0,0,0,0,0,0,0
397,397,1.17866,409.38312,-7.859557,-203.53157,0,0,0,0,0,0,0,0,0,0
398,398,1.17868,408.521,-6.1600084,-142.85655,0,0,0,0,0,0,0,0,0,0
399,399,1.1787,411.08286,-5.7398887,-108.94436,0,0,0,0,0,0,0,0,0,0
400,400,1.17872,407.10123,-5.6301246,-141.3425,0,0,0,0,0,0,0,0,0,0
401,401,1.1787335469363895,406.19638,-3.7118678,-102.83484,0,0,0,0,0,0,0,0,0,0
