Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
299,299,1.17372,382.65817,-9.198556,-298.119,0,1,0,0,0,0,0,0,1,0
300,300,1.17374,380.9588,1.944248,-248.25967,0,1,0,0,0,0,0,0,1,0
301,301,1.17376,379.8256,-9.89979,-276.0335,0,1,0,0,0,0,0,0,1,0
302,302,1.17378,383.5356,-0.25761905,-252.96922,0,1,0,0,0,0,0,0,1,0
303,303,1.1738,380.44598,-10.775797,-271.94467,0,1,0,0,0,0,0,0,1,0
304,304,1.17382,382.87692,-5.4743595,-311.32547,0,1,0,0,0,0,0,0,1,0
305,305,1.17384,378.79398,-12.4082155,-229.91641,0,1,0,0,0,0,0,0,1,0
306,306,1.17386,380.27057,-5.733478,-328.96634,0,1,0,0,0,0,0,0,1,0
307,307,1.17388,381.09988,-16.04081,-307.8081,0,1,0,0,0,0,0,0,1,0
308,308,1.1739,378.5045,-4.111289,-269.11932,0,1,0,0,0,0,0,0,1,0
309,309,1.17392,379.2543,-13.469912,-295.0684,0,1,0,0,0,0,0,0,1,0
310,310,1.17394,380.7824,-5.4112043,-254.74292,0,1,0,0,0,0,0,0,1,0
311,311,1.17396,379.37027,-15.744224,-321.06604,0,1,0,0,0,0,0,0,1,0
312,312,1.17398,381.65714,-7.315488,-295.62357,0,1,0,0,0,0,0,0,1,0
313,313,1.174,383.72083,-3.0122561,-349.424,0,1,0,0,0,0,0,0,1,0
314,314,1.1740199999999998,380.02905,-10.607083,-306.03525,0,1,0,0,0,0,0,0,1,0
315,315,1.17404,379.72733,-0.84002423,-325.9721,0,1,0,0,0,0,0,0,1,0
316,316,1.17406,376.8663,-10.2445755,-347.68988,0,1,0,0,0,0,0,0,1,0
317,317,1.17408,377.068,-4.330539,-283.22092,0,1,0,0,0,0,0,0,1,0
318,318,1.1741,377.9357,-14.551034,-357.7514,0,1,0,0,0,0,0,0,1,0
319,319,1.17412,379.02286,-6.2902102,-326.5024,0,1,0,0,0,0,0,0,1,0
320,320,1.17414,376.16104,-14.205494,-352.95502,0,1,0,0,0,0,0,0,1,0
321,321,1.17416,376.87207,-10.58093,-288.92535,0,1,0,0,0,0,0,0,1,0
322,322,1.17418,379.59845,-1.9943094,-276.30823,0,1,0,0,0,0,0,0,1,0
323,323,1.1742,376.93958,-11.299299,-309.69516,0,1,0,0,0,0,0,0,1,0
324,324,1.17422,377.83463,-5.2659736,-300.29077,0,1,0,0,0,0,0,0,1,0
325,325,1.17424,375.6001,-14.6341,-340.64444,0,1,0,0,0,0,0,0,1,0
326,326,1.17426,374.03403,-2.0700881,-313.94012,0,1,0,0,0,0,0,0,1,0
327,327,1.17428,374.85812,-16.406082,-341.48087,0,1,0,0,0,0,0,0,1,0
328,328,1.1743,376.06656,-12.126513,-250.63501,0,1,0,0,0,0,0,0,1,0
329,329,1.17432,377.57956,-2.7761574,-366.89362,0,1,0,0,0,0,0,0,1,0
330,330,1.17434,375.18774,-13.329427,-257.52908,0,1,0,0,0,0,0,0,1,0
331,331,1.1743599999999998,373.72583,-4.7636,-278.89105,0,1,0,0,0,0,0,0,1,0
332,332,1.17438,375.50833,-13.830032,-348.3127,0,1,0,0,0,0,0,0,1,0
333,333,1.1744,377.4004,-6.6569295,-333.47177,0,1,0,0,0,0,0,0,1,0
334,334,1.17442,374.42154,-16.35591,-301.2286,0,1,0,0,0,0,0,0,1,0
335,335,1.17444,375.76093,-7.481097,-318.64627,0,1,0,0,0,0,0,0,1,0
336,336,1.1744599999999998,377.10834,0.9922371,-313.08826,0,1,0,0,0,0,0,0,1,0
337,337,1.17448,377.07657,-10.114217,-385.09155,0,1,0,0,0,0,0,0,1,0
338,338,1.1745,375.22186,-5.6693916,-264.50677,0,1,0,0,0,0,0,0,1,0
339,339,1.17452,375.5634,-16.845737,-274.87988,0,1,0,0,0,0,0,0,1,0
340,340,1.17454,373.73828,-6.949216,-328.39728,0,1,0,0,0,0,0,0,1,0
341,341,1.17456,373.10825,-16.941196,-326.5095,0,1,0,0,0,0,0,0,1,0
342,342,1.17458,373.7996,-12.744098,-343.31284,0,1,0,0,0,0,0,0,1,0
343,343,1.1746,374.3866,-2.5507317,-302.56958,0,1,0,0,0,0,0,0,1,0
344,344,1.17462,376.51187,-9.738183,-317.1014,0,1,0,0,0,0,0,0,1,0
345,345,1.17464,373.255,-4.759333,-315.32437,0,1,0,0,0,0,0,0,1,0
346,346,1.17466,372.4171,-14.334358,-303.85352,0,1,0,0,0,0,0,0,1,0
347,347,1.17468,375.8861,-3.578794,-295.59457,0,1,0,0,0,0,0,0,1,0
348,348,1.1747,373.11423,-18.77793,-340.54517,0,1,0,0,0,0,0,0,1,0
349,349,1.17472,374.1481,-10.81444,-286.15057,0,1,0,0,0,0,0,0,1,0
350,350,1.17474,372.1627,0.5248139,-361.9672,0,1,0,0,0,0,0,0,1,0
351,351,1.17476,371.6775,-9.690836,-314.63617,0,1,0,0,0,0,0,0,1,0
352,352,1.17478,373.66113,-6.759232,-285.12686,0,1,0,0,0,0,0,0,1,0
353,353,1.1747999999999998,372.95435,-12.337858,-287.54272,0,1,0,0,0,0,0,0,1,0
354,354,1.17482,372.5015,-6.7718124,-357.4661,0,1,0,0,0,0,0,0,1,0
355,355,1.17484,373.6063,-15.790276,-294.17078,0,1,0,0,0,0,0,0,1,0
356,356,1.17486,374.874,-12.026412,-317.55655,0,1,0,0,0,0,0,0,1,0
357,357,1.17488,371.23157,0.79449546,-293.35452,0,1,0,0,0,0,0,0,1,0
358,358,1.1749,371.92108,-11.53212,-317.63065,0,1,0,0,0,0,0,0,1,0
359,359,1.17492,373.24414,-5.5332065,-325.7301,0,1,0,0,0,0,0,0,1,0
360,360,1.17494,371.123,-18.450605,-353.82593,0,1,0,0,0,0,0,0,1,0
361,361,1.17496,374.7193,-6.850504,-300.59952,0,1,0,0,0,0,0,0,1,0
362,362,1.17498,372.32086,-14.362943,-312.45422,0,1,0,0,0,0,0,0,1,0
363,363,1.175,373.204,-7.7200356,-331.17447,0,1,0,0,0,0,0,0,1,0
364,364,1.17502,368.27127,-0.96203136,-326.77496,0,1,0,0,0,0,0,0,1,0
365,365,1.17504,373.02185,-13.058355,-323.18994,0,1,0,0,0,0,0,0,1,0
366,366,1.17506,372.42203,-4.5125866,-263.3024,0,1,0,0,0,0,0,0,1,0
367,367,1.17508,369.22375,-14.034118,-323.54852,0,1,0,0,0,0,0,0,1,0
368,368,1.1751,370.88394,-7.0327682,-325.6781,0,1,0,0,0,0,0,0,1,0
369,369,1.17512,371.41394,-15.789927,-279.14136,0,1,0,0,0,0,0,0,1,0
370,370,1.17514,368.8197,-11.227341,-342.6564,0,1,0,0,0,0,0,0,1,0
371,371,1.17516,370.55814,0.6546961,-365.8296,0,1,0,0,0,0,0,0,1,0
372,372,1.17518,369.4625,-10.793786,-351.52872,0,1,0,0,0,0,0,0,1,0
373,373,1.1752,370.94272,-2.4156008,-366.70993,0,1,0,0,0,0,0,0,1,0
374,374,1.17522,372.20074,-14.571441,-292.6097,0,1,0,0,0,0,0,0,1,0
375,375,1.1752399999999998,369.71194,-5.180849,-314.4816,0,1,0,0,0,0,0,0,1,0
376,376,1.17526,370.8416,-17.88055,-221.10307,0,1,0,0,0,0,0,0,1,0
377,377,1.17528,367.78217,-8.379478,-356.67075,0,1,0,0,0,0,0,0,1,0
378,378,1.1753,369.33694,1.6749735,-367.76852,0,1,0,0,0,0,0,0,1,0
379,379,1.17532,369.25385,-8.615658,-299.3957,0,1,0,0,0,0,0,0,1,0
380,380,1.17534,372.27667,-6.184732,-327.29877,0,1,0,0,0,0,0,0,1,0
381,381,1.17536,369.80295,-15.999119,-349.0616,0,1,0,0,0,0,0,0,1,0
382,382,1.17538,367.2738,-7.6560307,-280.82498,0,1,0,0,0,0,0,0,1,0
383,383,1.1754,369.81027,-17.844336,-299.1237,0,1,0,0,0,0,0,0,1,0
384,384,1.17542,369.77106,-10.20403,-365.37003,0,1,0,0,0,0,0,0,1,0
385,385,1.17544,366.88498,-0.84258413,-324.0701,0,1,0,0,0,0,0,0,1,0
386,386,1.17546,369.88184,-10.427347,-292.9094,0,1,0,0,0,0,0,0,1,0
387,387,1.17548,367.3545,-5.0090485,-339.9492,0,1,0,0,0,0,0,0,1,0
388,388,1.1755,367.6787,-16.503847,-346.0338,0,1,0,0,0,0,0,0,1,0
389,389,1.17552,368.29492,-3.9469469,-356.5381,0,1,0,0,0,0,0,0,1,0
390,390,1.17554,367.561,-15.869124,-361.90002,0,1,0,0,0,0,0,0,1,0
391,391,1.17556,366.7103,-12.393678,-327.54416,0,1,0,0,0,0,0,0,1,0
392,392,1.1755799999999998,366.93146,-3.3635223,-283.0079,0,1,0,0,0,0,0,0,1,0
393,393,1.1756,368.3941,-12.578204,-279.1735,0,1,0,0,0,0,0,0,1,0
394,394,1.17562,366.95688,-6.6893387,-332.88812,0,1,0,0,0,0,0,0,1,0
395,395,1.17564,368.8056,-15.951253,-269.22137,0,1,0,0,0,0,0,0,1,0
396,396,1.17566,367.13702,-7.230096,-275.47217,0,1,0,0,0,0,0,0,1,0
397,397,1.1756799999999998,367.57382,-18.887693,-293.65652,0,1,0,0,0,0,0,0,1,0
398,398,1.1757,368.47763,-9.82241,-277.62628,0,1,0,0,0,0,0,0,1,0
399,399,1.17572,367.51474,-1.7604345,-281.57843,0,1,0,0,0,0,0,0,1,0
400,400,1.17574,365.11816,-11.111927,-250.81032,0,1,0,0,0,0,0,0,1,0
401,401,1.1757402579783285,366.66058,-10.612618,-309.1346,0,1,0,0,0,0,0,0,1,0
