Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
302,302,1.18302,389.49994,8.780738,219.45955,0,0,0,0,0,0,0,0,0,0
303,303,1.18304,386.71088,10.404708,276.76465,0,0,0,0,0,0,0,0,0,0
304,304,1.18306,386.4038,9.771469,230.53741,0,0,0,0,0,0,0,0,0,0
305,305,1.18308,387.88782,9.490963,233.73578,0,0,0,0,0,0,0,0,0,0
306,306,1.1831,387.49033,8.434243,269.3967,0,0,0,0,0,0,0,0,0,0
307,307,1.18312,384.96335,12.395026,274.14816,0,0,0,0,0,0,0,0,0,0
308,308,1.18314,387.65674,13.508987,249.92116,0,0,0,0,0,0,0,0,0,0
309,309,1.18316,391.34467,14.335135,284.8926,0,0,0,0,0,0,0,0,0,0
310,310,1.18318,392.1658,10.516374,287.14923,0,0,0,0,0,0,0,0,0,0
311,311,1.1832,389.46106,11.263105,285.52557,0,0,0,0,0,0,0,0,0,0
312,312,1.18322,391.05725,12.058916,312.61252,0,0,0,0,0,0,0,0,0,0
313,313,1.1832399999999998,389.3671,10.48045,237.9437,0,0,0,0,0,0,0,0,0,0
314,314,1.18326,389.51343,11.619243,254.59073,0,0,0,0,0,0,0,0,0,0
315,315,1.18328,389.23923,9.627195,248.5853,0,0,0,0,0,0,0,0,0,0
316,316,1.1833,388.48715,10.748376,254.06151,0,0,0,0,0,0,0,0,0,0
317,317,1.18332,391.23798,12.739708,287.34998,0,0,0,0,0,0,0,0,0,0
318,318,1.1833399999999998,389.3879,7.6420813,237.78564,0,0,0,0,0,0,0,0,0,0
319,319,1.18336,389.366,10.826883,229.45055,0,0,0,0,0,0,0,0,0,0
320,320,1.18338,388.76743,11.367194,176.1437,0,0,0,0,0,0,0,0,0,0
321,321,1.1834,388.9972,8.964125,297.30362,0,0,0,0,0,0,0,0,0,0
322,322,1.18342,391.9885,10.166628,296.48245,0,0,0,0,0,0,0,0,0,0
323,323,1.18344,389.98343,9.913225,269.6209,0,0,0,0,0,0,0,0,0,0
324,324,1.18346,390.2489,8.647773,279.74496,0,0,0,0,0,0,0,0,0,0
325,325,1.18348,391.5161,13.63209,190.97485,0,0,0,0,0,0,0,0,0,0
326,326,1.1835,390.6154,9.130487,283.03406,0,0,0,0,0,0,0,0,0,0
327,327,1.18352,390.77097,12.030422,338.9774,0,0,0,0,0,0,0,0,0,0
328,328,1.18354,391.31915,12.331838,269.25214,0,0,0,0,0,0,0,0,0,0
329,329,1.18356,389.22348,9.438029,320.0149,0,0,0,0,0,0,0,0,0,0
330,330,1.18358,391.8621,12.1924,238.35745,0,0,0,0,0,0,0,0,0,0
331,331,1.1836,392.22806,11.598293,267.408,0,0,0,0,0,0,0,0,0,0
332,332,1.18362,391.2455,12.021088,269.31842,0,0,0,0,0,0,0,0,0,0
333,333,1.18364,389.75223,10.878731,293.34647,0,0,0,0,0,0,0,0,0,0
334,334,1.18366,393.9919,14.698896,327.65982,0,0,0,0,0,0,0,0,0,0
335,335,1.1836799999999998,393.1561,12.002883,258.46863,0,0,0,0,0,0,0,0,0,0
336,336,1.1837,392.08725,10.523223,270.79794,0,0,0,0,0,0,0,0,0,0
337,337,1.18372,391.19037,13.902648,265.4102,0,0,0,0,0,0,0,0,0,0
338,338,1.18374,391.87054,10.69816,268.62616,0,0,0,0,0,0,0,0,0,0
339,339,1.18376,392.56622,12.289059,315.10004,0,0,0,0,0,0,0,0,0,0
340,340,1.18378,391.38776,12.608041,326.78616,0,0,0,0,0,0,0,0,0,0
341,341,1.1838,391.1154,14.473389,216.28452,0,0,0,0,0,0,0,0,0,0
342,342,1.18382,392.05887,10.41886,298.83984,0,0,0,0,0,0,0,0,0,0
343,343,1.18384,392.37424,13.057457,279.60767,0,0,0,0,0,0,0,0,0,0
344,344,1.18386,392.07874,14.5176325,256.79886,0,0,0,0,0,0,0,0,0,0
345,345,1.18388,392.67178,13.953202,289.9491,0,0,0,0,0,0,0,0,0,0
346,346,1.1839,391.76337,10.968104,290.2745,0,0,0,0,0,0,0,0,0,0
347,347,1.18392,392.9568,13.785959,259.30896,0,0,0,0,0,0,0,0,0,0
348,348,1.18394,392.84036,12.80436,274.83267,0,0,0,0,0,0,0,0,0,0
349,349,1.18396,393.13223,13.528381,344.72025,0,0,0,0,0,0,0,0,0,0
350,350,1.18398,394.86667,11.086191,325.41956,0,0,0,0,0,0,0,0,0,0
351,351,1.184,392.3312,13.593752,294.6211,0,0,0,0,0,0,0,0,0,0
352,352,1.18402,393.1806,12.147308,257.14273,0,0,0,0,0,0,0,0,0,0
353,353,1.18404,390.77383,11.91974,238.5294,0,0,0,0,0,0,0,0,0,0
354,354,1.18406,394.39435,12.09006,312.14774,0,0,0,0,0,0,0,0,0,0
355,355,1.18408,395.61032,11.853955,316.55133,0,0,0,0,0,0,0,0,0,0
356,356,1.1841,392.57822,11.842656,309.03323,0,0,0,0,0,0,0,0,0,0
357,357,1.1841199999999998,394.0691,12.46862,319.1261,0,0,0,0,0,0,0,0,0,0
358,358,1.18414,391.30722,10.020185,296.93246,0,0,0,0,0,0,0,0,0,0
359,359,1.18416,394.30267,12.376538,304.90997,0,0,0,0,0,0,0,0,0,0
360,360,1.18418,393.39517,11.761165,341.72668,0,0,0,0,0,0,0,0,0,0
361,361,1.1842,394.33112,13.830251,312.9589,0,0,0,0,0,0,0,0,0,0
362,362,1.18422,393.11932,9.451552,315.03937,0,0,0,0,0,0,0,0,0,0
363,363,1.18424,393.45786,12.513627,344.66132,0,0,0,0,0,0,0,0,0,0
364,364,1.18426,395.33887,13.819552,295.9396,0,0,0,0,0,0,0,0,0,0
365,365,1.18428,393.3099,13.878984,321.98013,0,0,0,0,0,0,0,0,0,0
366,366,1.1843,392.22366,10.668262,328.07336,0,0,0,0,0,0,0,0,0,0
367,367,1.18432,394.4568,11.579984,295.25656,0,0,0,0,0,0,0,0,0,0
368,368,1.18434,396.21225,13.022599,315.717,0,0,0,0,0,0,0,0,0,0
369,369,1.18436,394.7012,15.44188,297.78357,0,0,0,0,0,0,0,0,0,0
370,370,1.18438,396.3638,12.746222,298.85962,0,0,0,0,0,0,0,0,0,0
371,371,1.1844,396.17297,14.236437,290.7676,0,0,0,0,0,0,0,0,0,0
372,372,1.18442,397.93893,12.269913,321.81204,0,0,0,0,0,0,0,0,0,0
373,373,1.18444,398.38004,12.302764,332.8085,0,0,0,0,0,0,0,0,0,0
374,374,1.1844599999999998,394.6743,12.436616,349.07574,0,0,0,0,0,0,0,0,0,0
375,375,1.18448,397.49103,14.064727,338.38974,0,0,0,0,0,0,0,0,0,0
376,376,1.1845,396.28387,12.2898445,349.28674,0,0,0,0,0,0,0,0,0,0
377,377,1.18452,397.01566,13.5723095,230.30106,0,0,0,0,0,0,0,0,0,0
378,378,1.18454,395.81696,13.249789,295.97034,0,0,0,0,0,0,0,0,0,0
379,379,1.18456,396.80145,12.360962,257.21448,0,0,0,0,0,0,0,0,0,0
380,380,1.18458,396.53763,14.399188,262.08426,0,0,0,0,0,0,0,0,0,0
381,381,1.1846,395.8922,13.57883,343.72253,0,0,0,0,0,0,0,0,0,0
382,382,1.18462,397.87027,10.72526,390.50702,0,0,0,0,0,0,0,0,0,0
383,383,1.18464,397.1444,12.963468,316.11713,0,0,0,0,0,0,0,0,0,0
384,384,1.18466,398.43173,14.015516,343.65768,0,0,0,0,0,0,0,0,0,0
385,385,1.18468,396.61945,12.5837145,296.63428,0,0,0,0,0,0,0,0,0,0
386,386,1.1847,398.20886,10.438978,270.54837,0,0,0,0,0,0,0,0,0,0
387,387,1.18472,395.819,15.831165,297.03336,0,0,0,0,0,0,0,0,0,0
388,388,1.18474,399.9438,11.523476,253.33052,0,0,0,0,0,0,0,0,0,0
389,389,1.18476,397.81647,12.008702,331.56747,0,0,0,0,0,0,0,0,0,0
390,390,1.18478,401.31497,12.44535,322.46335,0,0,0,0,0,0,0,0,0,0
391,391,1.1848,399.34488,11.779057,268.11893,0,0,0,0,0,0,0,0,0,0
392,392,1.18482,401.83524,13.148342,313.1579,0,0,0,0,0,0,0,0,0,0
393,393,1.18484,399.0362,14.039206,291.88058,0,0,0,0,0,0,0,0,0,0
394,394,1.18486,398.43427,12.171777,362.00797,0,0,0,0,0,0,0,0,0,0
395,395,1.18488,397.06943,12.824035,347.1132,0,0,0,0,0,0,0,0,0,0
396,396,1.1848999999999998,400.978,10.743419,311.47653,0,0,0,0,0,0,0,0,0,0
397,397,1.18492,398.50485,11.684315,322.66324,0,0,0,0,0,0,0,0,0,0
398,398,1.18494,399.47556,12.382802,265.4972,0,0,0,0,0,0,0,0,0,0
399,399,1.18496,400.56207,12.808838,295.254,0,0,0,0,0,0,0,0,0,0
400,400,1.18498,401.73767,13.390983,324.34833,0,0,0,0,0,0,0,0,0,0
401,401,1.1849879288590583,398.49854,12.758068,307.1192,0,0,0,0,0,0,0,0,0,0
