Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
302,302,1.18382,383.73624,2.8289788,251.28854,1,0,0,0,0,0,0,0,1,0
303,303,1.18384,382.07138,2.0625737,274.8539,1,0,0,0,0,0,0,0,1,0
304,304,1.18386,379.77866,0.115757704,316.0095,1,0,0,0,0,0,0,0,1,0
305,305,1.18388,378.43588,3.5548778,292.75662,1,0,0,0,0,0,0,0,1,0
306,306,1.1839,380.6136,3.9294405,298.66888,1,0,0,0,0,0,0,0,1,0
307,307,1.18392,380.50934,0.96531546,330.14127,1,0,0,0,0,0,0,0,1,0
308,308,1.18394,379.1685,0.9116354,324.52512,1,0,0,0,0,0,0,0,1,0
309,309,1.18396,381.3058,3.8293254,257.19464,1,0,0,0,0,0,0,0,1,0
310,310,1.18398,381.5869,2.1957211,284.48077,1,0,0,0,0,0,0,0,1,0
311,311,1.184,379.61853,1.1615629,270.37,1,0,0,0,0,0,0,0,1,0
312,312,1.18402,378.62228,2.3725948,376.3319,1,0,0,0,0,0,0,0,1,0
313,313,1.18404,381.28073,2.722926,304.2593,1,0,0,0,0,0,0,0,1,0
314,314,1.18406,376.77228,2.4819856,309.36746,1,0,0,0,0,0,0,0,1,0
315,315,1.18408,379.59003,1.3085954,288.1124,1,0,0,0,0,0,0,0,1,0
316,316,1.1841,378.7995,1.4459407,314.93008,1,0,0,0,0,0,0,0,1,0
317,317,1.1841199999999998,380.04114,1.932472,312.81555,1,0,0,0,0,0,0,0,1,0
318,318,1.18414,378.33588,5.066779,321.8915,1,0,0,0,0,0,0,0,1,0
319,319,1.18416,378.67242,3.2490766,309.2512,1,0,0,0,0,0,0,0,1,0
320,320,1.18418,377.41376,0.23247242,261.60806,1,0,0,0,0,0,0,0,1,0
321,321,1.1842,379.39273,-1.1829007,293.5084,1,0,0,0,0,0,0,0,1,0
322,322,1.18422,376.43195,1.283702,268.80008,1,0,0,0,0,0,0,0,1,0
323,323,1.18424,375.91406,2.4363449,268.15555,1,0,0,0,0,0,0,0,1,0
324,324,1.18426,378.0533,1.9324061,276.7144,1,0,0,0,0,0,0,0,1,0
325,325,1.18428,378.03964,-0.62352586,352.9073,1,0,0,0,0,0,0,0,1,0
326,326,1.1843,376.9973,4.0119133,357.5963,1,0,0,0,0,0,0,0,1,0
327,327,1.18432,377.6484,2.700451,279.10773,1,0,0,0,0,0,0,0,1,0
328,328,1.18434,376.20172,3.8492608,306.5448,1,0,0,0,0,0,0,0,1,0
329,329,1.18436,376.79968,3.4735718,270.72116,1,0,0,0,0,0,0,0,1,0
330,330,1.18438,377.32294,3.8897643,270.81784,1,0,0,0,0,0,0,0,1,0
331,331,1.1844,374.56522,1.693358,228.98312,1,0,0,0,0,0,0,0,1,0
332,332,1.18442,376.09503,0.7945365,294.27606,1,0,0,0,0,0,0,0,1,0
333,333,1.18444,376.82187,3.9915419,286.3334,1,0,0,0,0,0,0,0,1,0
334,334,1.1844599999999998,376.85495,2.8429933,344.3393,1,0,0,0,0,0,0,0,1,0
335,335,1.18448,376.40314,3.394023,373.29617,1,0,0,0,0,0,0,0,1,0
336,336,1.1845,376.28165,1.4381365,337.43478,1,0,0,0,0,0,0,0,1,0
337,337,1.18452,376.53308,5.1264467,318.5465,1,0,0,0,0,0,0,0,1,0
338,338,1.18454,378.85864,1.6423695,272.23874,1,0,0,0,0,0,0,0,1,0
339,339,1.18456,374.75104,2.7783566,335.2268,1,0,0,0,0,0,0,0,1,0
340,340,1.18458,373.93045,1.2886926,315.57114,1,0,0,0,0,0,0,0,1,0
341,341,1.1846,374.45505,2.697332,331.40125,1,0,0,0,0,0,0,0,1,0
342,342,1.18462,375.38428,4.221787,298.98355,1,0,0,0,0,0,0,0,1,0
343,343,1.18464,375.90918,1.6234049,299.57965,1,0,0,0,0,0,0,0,1,0
344,344,1.18466,373.92172,3.6939423,305.12122,1,0,0,0,0,0,0,0,1,0
345,345,1.18468,372.94455,2.2321992,336.74573,1,0,0,0,0,0,0,0,1,0
346,346,1.1847,376.6238,2.8338625,298.94272,1,0,0,0,0,0,0,0,1,0
347,347,1.18472,374.5336,2.0024986,286.88412,1,0,0,0,0,0,0,0,1,0
348,348,1.18474,373.4899,3.2902794,314.9768,1,0,0,0,0,0,0,0,1,0
349,349,1.18476,373.4706,5.3043737,298.04843,1,0,0,0,0,0,0,0,1,0
350,350,1.18478,372.70435,4.2687984,263.56076,1,0,0,0,0,0,0,0,1,0
351,351,1.1848,374.2711,3.4483998,295.67007,1,0,0,0,0,0,0,0,1,0
352,352,1.18482,373.0026,1.0972501,300.33704,1,0,0,0,0,0,0,0,1,0
353,353,1.18484,373.6464,2.1776161,304.8091,1,0,0,0,0,0,0,0,1,0
354,354,1.18486,369.5481,0.14501834,367.2261,1,0,0,0,0,0,0,0,1,0
355,355,1.18488,374.9643,1.7913189,363.2585,1,0,0,0,0,0,0,0,1,0
356,356,1.1848999999999998,369.87857,1.5002238,337.1543,1,0,0,0,0,0,0,0,1,0
357,357,1.18492,372.64893,0.57080245,321.27267,1,0,0,0,0,0,0,0,1,0
358,358,1.18494,372.5809,1.8520968,303.0483,1,0,0,0,0,0,0,0,1,0
359,359,1.18496,372.26135,3.1045728,277.51752,1,0,0,0,0,0,0,0,1,0
360,360,1.18498,372.99203,0.63065493,313.92606,1,0,0,0,0,0,0,0,1,0
361,361,1.185,374.83844,5.178549,317.67676,1,0,0,0,0,0,0,0,1,0
362,362,1.18502,369.49472,1.528406,335.44495,1,0,0,0,0,0,0,0,1,0
363,363,1.18504,371.57407,3.4957523,350.72952,1,0,0,0,0,0,0,0,1,0
364,364,1.18506,370.50488,4.111109,276.49625,1,0,0,0,0,0,0,0,1,0
365,365,1.18508,372.99268,2.4217591,298.90854,1,0,0,0,0,0,0,0,1,0
366,366,1.1851,370.96655,4.748513,280.5586,1,0,0,0,0,0,0,0,1,0
367,367,1.18512,372.17203,1.8812655,305.87408,1,0,0,0,0,0,0,0,1,0
368,368,1.18514,371.0032,6.1136537,299.7542,1,0,0,0,0,0,0,0,1,0
369,369,1.18516,371.42767,3.6856956,282.2696,1,0,0,0,0,0,0,0,1,0
370,370,1.18518,370.76337,1.9771183,303.19803,1,0,0,0,0,0,0,0,1,0
371,371,1.1852,370.26053,4.153524,332.83887,1,0,0,0,0,0,0,0,1,0
372,372,1.18522,368.7508,2.358209,334.41565,1,0,0,0,0,0,0,0,1,0
373,373,1.1852399999999998,369.076,2.8727248,306.31613,1,0,0,0,0,0,0,0,1,0
374,374,1.18526,370.65594,3.9768825,311.59152,1,0,0,0,0,0,0,0,1,0
375,375,1.18528,368.99286,2.1440482,301.6156,1,0,0,0,0,0,0,0,1,0
376,376,1.1853,369.7136,0.9308982,309.95184,1,0,0,0,0,0,0,0,1,0
377,377,1.18532,370.75195,1.6488032,305.40216,1,0,0,0,0,0,0,0,1,0
378,378,1.1853399999999998,371.28864,2.3809137,300.26733,1,0,0,0,0,0,0,0,1,0
379,379,1.18536,369.3313,4.5553193,236.1484,1,0,0,0,0,0,0,0,1,0
380,380,1.18538,370.67322,2.1588671,275.2192,1,0,0,0,0,0,0,0,1,0
381,381,1.1854,370.115,4.5604672,249.26166,1,0,0,0,0,0,0,0,1,0
382,382,1.18542,369.71338,1.9498913,324.90872,1,0,0,0,0,0,0,0,1,0
383,383,1.18544,370.49463,3.2724085,333.58212,1,0,0,0,0,0,0,0,1,0
384,384,1.18546,368.19443,1.9040627,364.21088,1,0,0,0,0,0,0,0,1,0
385,385,1.18548,371.0185,3.1498759,267.0687,1,0,0,0,0,0,0,0,1,0
386,386,1.1855,371.2064,3.3816512,295.48505,1,0,0,0,0,0,0,0,1,0
387,387,1.18552,366.83444,3.507176,305.57806,1,0,0,0,0,0,0,0,1,0
388,388,1.18554,367.1988,0.8678901,331.10187,1,0,0,0,0,0,0,0,1,0
389,389,1.18556,367.85803,2.8834693,279.0098,1,0,0,0,0,0,0,0,1,0
390,390,1.18558,365.98367,1.1625944,306.07382,1,0,0,0,0,0,0,0,1,0
391,391,1.1856,367.1917,1.2429993,306.4727,1,0,0,0,0,0,0,0,1,0
392,392,1.18562,365.78546,1.7290506,249.62692,1,0,0,0,0,0,0,0,1,0
393,393,1.18564,367.2028,2.697009,230.69623,1,0,0,0,0,0,0,0,1,0
394,394,1.18566,367.6782,1.6011837,303.97958,1,0,0,0,0,0,0,0,1,0
395,395,1.1856799999999998,366.38,2.109007,278.9517,1,0,0,0,0,0,0,0,1,0
396,396,1.1857,366.40573,2.6368177,285.8771,1,0,0,0,0,0,0,0,1,0
397,397,1.18572,366.9746,3.75699,262.11038,1,0,0,0,0,0,0,0,1,0
398,398,1.18574,366.93042,2.7478726,353.13092,1,0,0,0,0,0,0,0,1,0
399,399,1.18576,366.01437,3.5380836,286.1768,1,0,0,0,0,0,0,0,1,0
400,400,1.18578,370.16388,-0.0742054,317.0168,1,0,0,0,0,0,0,0,1,0
401,401,1.1857913482498672,365.65134,1.9231796,317.13513,1,0,0,0,0,0,0,0,1,0
