Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.12082,393.32822,2.2033615,75.94504,0,0,0,0,0,0,0,0,0,0
299,299,1.12084,390.52307,4.8701715,121.28725,0,0,0,0,0,0,0,0,0,0
300,300,1.12086,394.41852,1.0435035,15.790077,0,0,0,0,0,0,0,0,0,0
301,301,1.12088,393.90842,2.9597936,112.88347,0,0,0,0,0,0,0,0,0,0
302,302,1.1209,392.8368,4.532449,26.01744,0,0,0,0,0,0,0,0,0,0
303,303,1.12092,392.3167,3.1456573,71.11228,0,0,0,0,0,0,0,0,0,0
304,304,1.12094,391.47415,2.0431607,85.70907,0,0,0,0,0,0,0,0,0,0
305,305,1.12096,392.44775,4.8194914,43.70828,0,0,0,0,0,0,0,0,0,0
306,306,1.12098,391.10065,3.6340866,46.127014,0,0,0,0,0,0,0,0,0,0
307,307,1.121,391.20825,2.1654353,82.00739,0,0,0,0,0,0,0,0,0,0
308,308,1.12102,392.67685,1.6088009,134.33331,0,0,0,0,0,0,0,0,0,0
309,309,1.12104,393.58722,3.557067,134.29553,0,0,0,0,0,0,0,0,0,0
310,310,1.12106,389.8659,3.3451505,126.504715,0,0,0,0,0,0,0,0,0,0
311,311,1.12108,392.52246,4.043877,65.87735,0,0,0,0,0,0,0,0,0,0
312,312,1.1211,391.50995,1.993526,80.0524,0,0,0,0,0,0,0,0,0,0
313,313,1.12112,389.42633,3.8162751,113.466446,0,0,0,0,0,0,0,0,0,0
314,314,1.12114,391.1209,2.5093691,155.04532,0,0,0,0,0,0,0,0,0,0
315,315,1.12116,391.36288,3.817242,91.56169,0,0,0,0,0,0,0,0,0,0
316,316,1.1211799999999998,390.06027,5.374227,114.10598,0,0,0,0,0,0,0,0,0,0
317,317,1.1212,392.71024,4.622248,65.454895,0,0,0,0,0,0,0,0,0,0
318,318,1.12122,390.56177,3.7856524,130.47255,0,0,0,0,0,0,0,0,0,0
319,319,1.12124,389.80652,7.656646,114.72284,0,0,0,0,0,0,0,0,0,0
320,320,1.12126,389.23297,4.561487,98.99739,0,0,0,0,0,0,0,0,0,0
321,321,1.12128,389.4021,4.511852,115.80024,0,0,0,0,0,0,0,0,0,0
322,322,1.1213,390.99387,4.7393775,73.04483,0,0,0,0,0,0,0,0,0,0
323,323,1.12132,391.2641,3.6792407,105.86137,0,0,0,0,0,0,0,0,0,0
324,324,1.12134,391.77866,3.0948563,185.03784,0,0,0,0,0,0,0,0,0,0
325,325,1.12136,391.53784,8.467026,100.38377,0,0,0,0,0,0,0,0,0,0
326,326,1.12138,390.9462,2.628314,106.49721,0,0,0,0,0,0,0,0,0,0
327,327,1.1214,390.5525,3.8589263,132.1024,0,0,0,0,0,0,0,0,0,0
328,328,1.12142,388.98615,3.8930907,190.09467,0,0,0,0,0,0,0,0,0,0
329,329,1.12144,389.22644,6.4576373,100.233765,0,0,0,0,0,0,0,0,0,0
330,330,1.12146,389.6271,7.0519314,133.92427,0,0,0,0,0,0,0,0,0,0
331,331,1.12148,388.95398,4.925049,139.59154,0,0,0,0,0,0,0,0,0,0
332,332,1.1215,388.63788,7.0240088,77.75023,0,0,0,0,0,0,0,0,0,0
333,333,1.12152,390.839,5.559877,155.30855,0,0,0,0,0,0,0,0,0,0
334,334,1.12154,385.5941,5.5821958,177.556,0,0,0,0,0,0,0,0,0,0
335,335,1.12156,388.2477,4.724597,191.87566,0,0,0,0,0,0,0,0,0,0
336,336,1.12158,388.31586,7.9114957,99.17583,0,0,0,0,0,0,0,0,0,0
337,337,1.1216,389.93985,7.174957,155.37592,0,0,0,0,0,0,0,0,0,0
338,338,1.1216199999999998,390.29263,5.2653136,222.78131,0,0,0,0,0,0,0,0,0,0
339,339,1.12164,388.84055,6.4980164,173.0816,0,0,0,0,0,0,0,0,0,0
340,340,1.12166,389.37802,6.508804,219.45685,0,0,0,0,0,0,0,0,0,0
341,341,1.12168,387.57678,5.2504625,168.06236,0,0,0,0,0,0,0,0,0,0
342,342,1.1217,387.6628,7.7279954,96.522644,0,0,0,0,0,0,0,0,0,0
343,343,1.12172,389.64957,5.7410045,182.11829,0,0,0,0,0,0,0,0,0,0
344,344,1.12174,385.72305,6.669853,175.42859,0,0,0,0,0,0,0,0,0,0
345,345,1.12176,389.64017,7.494171,143.94592,0,0,0,0,0,0,0,0,0,0
346,346,1.12178,390.5549,5.852074,162.33325,0,0,0,0,0,0,0,0,0,0
347,347,1.1218,389.23047,7.350003,194.8255,0,0,0,0,0,0,0,0,0,0
348,348,1.12182,388.81445,5.1835895,145.61214,0,0,0,0,0,0,0,0,0,0
349,349,1.12184,387.3291,9.582266,168.30208,0,0,0,0,0,0,0,0,0,0
350,350,1.12186,388.6317,7.642789,169.24144,0,0,0,0,0,0,0,0,0,0
351,351,1.12188,388.863,8.417197,155.29045,0,0,0,0,0,0,0,0,0,0
352,352,1.1219,388.09592,6.3202558,190.41226,0,0,0,0,0,0,0,0,0,0
353,353,1.12192,389.52924,7.510233,152.99376,0,0,0,0,0,0,0,0,0,0
354,354,1.12194,386.79932,8.687018,181.65332,0,0,0,0,0,0,0,0,0,0
355,355,1.1219599999999998,388.61667,8.716642,216.70607,0,0,0,0,0,0,0,0,0,0
356,356,1.12198,389.02563,6.65602,170.9559,0,0,0,0,0,0,0,0,0,0
357,357,1.122,387.52527,7.7256145,187.05495,0,0,0,0,0,0,0,0,0,0
358,358,1.12202,388.1381,8.156567,166.31197,0,0,0,0,0,0,0,0,0,0
359,359,1.12204,386.41946,10.956694,171.32556,0,0,0,0,0,0,0,0,0,0
360,360,1.12206,388.9967,4.8598347,241.42258,0,0,0,0,0,0,0,0,0,0
361,361,1.12208,389.10898,5.8155823,192.15518,0,0,0,0,0,0,0,0,0,0
362,362,1.1221,388.47687,7.9124603,205.35599,0,0,0,0,0,0,0,0,0,0
363,363,1.12212,388.37305,7.311344,207.95099,0,0,0,0,0,0,0,0,0,0
364,364,1.12214,390.54727,9.394669,192.46353,0,0,0,0,0,0,0,0,0,0
365,365,1.12216,388.1426,10.068078,161.59225,0,0,0,0,0,0,0,0,0,0
366,366,1.12218,387.90848,8.619245,210.79738,0,0,0,0,0,0,0,0,0,0
367,367,1.1222,385.2944,7.870532,232.10004,0,0,0,0,0,0,0,0,0,0
368,368,1.12222,384.76904,8.341135,238.67593,0,0,0,0,0,0,0,0,0,0
369,369,1.12224,386.19586,10.543296,204.3556,0,0,0,0,0,0,0,0,0,0
370,370,1.12226,387.27478,8.354944,246.6395,0,0,0,0,0,0,0,0,0,0
371,371,1.12228,386.2255,7.418362,292.12457,0,0,0,0,0,0,0,0,0,0
372,372,1.1223,388.25787,10.013774,141.0683,0,0,0,0,0,0,0,0,0,0
373,373,1.12232,389.73975,7.2488337,182.49927,0,0,0,0,0,0,0,0,0,0
374,374,1.12234,386.38602,5.570567,220.08183,0,0,0,0,0,0,0,0,0,0
375,375,1.12236,385.85663,7.7219815,230.2791,0,0,0,0,0,0,0,0,0,0
376,376,1.12238,389.39197,10.02398,223.49438,0,0,0,0,0,0,0,0,0,0
377,377,1.1223999999999998,389.48944,8.070479,202.83418,0,0,0,0,0,0,0,0,0,0
378,378,1.12242,388.2992,9.672966,207.27594,0,0,0,0,0,0,0,0,0,0
379,379,1.12244,386.33487,7.7144856,157.04556,0,0,0,0,0,0,0,0,0,0
380,380,1.12246,387.49225,10.281737,268.68085,0,0,0,0,0,0,0,0,0,0
381,381,1.12248,386.07303,10.107275,186.53232,0,0,0,0,0,0,0,0,0,0
382,382,1.1225,385.35867,9.722951,208.18436,0,0,0,0,0,0,0,0,0,0
383,383,1.12252,385.97122,7.5869026,171.59213,0,0,0,0,0,0,0,0,0,0
384,384,1.12254,384.16708,9.263467,206.44513,0,0,0,0,0,0,0,0,0,0
385,385,1.12256,388.60947,7.459848,208.81049,0,0,0,0,0,0,0,0,0,0
386,386,1.12258,387.5649,9.531418,223.3892,0,0,0,0,0,0,0,0,0,0
387,387,1.1226,386.9558,7.8124924,232.1927,0,0,0,0,0,0,0,0,0,0
388,388,1.12262,386.98703,10.412902,252.2575,0,0,0,0,0,0,0,0,0,0
389,389,1.12264,385.75162,11.62486,264.2039,0,0,0,0,0,0,0,0,0,0
390,390,1.12266,388.0166,11.480464,275.87836,0,0,0,0,0,0,0,0,0,0
391,391,1.12268,386.0011,11.099415,211.01248,0,0,0,0,0,0,0,0,0,0
392,392,1.1227,387.121,11.863915,218.55278,0,0,0,0,0,0,0,0,0,0
393,393,1.12272,387.44092,8.500979,265.56085,0,0,0,0,0,0,0,0,0,0
394,394,1.1227399999999998,390.9397,9.38678,269.4299,0,0,0,0,0,0,0,0,0,0
395,395,1.12276,386.19144,12.009306,197.9963,0,0,0,0,0,0,0,0,0,0
396,396,1.12278,385.13803,9.673681,195.78342,0,0,0,0,0,0,0,0,0,0
397,397,1.1228,385.5183,12.612311,203.59381,0,0,0,0,0,0,0,0,0,0
398,398,1.12282,387.05978,8.722938,249.77689,0,0,0,0,0,0,0,0,0,0
399,399,1.1228399999999998,387.15884,8.982151,279.8213,0,0,0,0,0,0,0,0,0,0
400,400,1.12286,388.5997,9.860318,236.34976,0,0,0,0,0,0,0,0,0,0
401,401,1.1228799526885551,387.77722,10.034607,254.70668,0,0,0,0,0,0,0,0,0,0
