Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.20086,393.44772,0.47568378,102.19138,0,1,0,0,0,0,0,0,1,0
298,298,1.20088,392.7579,-2.0764282,88.66329,0,1,0,0,0,0,0,0,1,0
299,299,1.2009,392.87683,0.05600528,105.381645,0,1,0,0,0,0,0,0,1,0
300,300,1.20092,391.55734,0.0066648666,59.376225,0,1,0,0,0,0,0,0,1,0
301,301,1.20094,390.6217,0.68916726,46.35068,0,1,0,0,0,0,0,0,1,0
302,302,1.20096,391.24118,-0.95748794,125.79805,0,1,0,0,0,0,0,0,1,0
303,303,1.20098,392.76544,-0.051821947,110.98218,0,1,0,0,0,0,0,0,1,0
304,304,1.2009999999999998,390.3893,-0.36966306,40.205616,0,1,0,0,0,0,0,0,1,0
305,305,1.20102,392.4304,1.0995026,181.32935,0,1,0,0,0,0,0,0,1,0
306,306,1.20104,392.77435,-1.7172297,78.04336,0,1,0,0,0,0,0,0,1,0
307,307,1.20106,393.44196,-1.5756688,84.96861,0,1,0,0,0,0,0,0,1,0
308,308,1.20108,392.38504,1.0128908,114.15033,0,1,0,0,0,0,0,0,1,0
309,309,1.2011,390.82385,-3.8023443,125.775444,0,1,0,0,0,0,0,0,1,0
310,310,1.20112,390.24582,-2.1434498,94.09004,0,1,0,0,0,0,0,0,1,0
311,311,1.20114,392.54764,-0.3652105,150.89268,0,1,0,0,0,0,0,0,1,0
312,312,1.20116,389.24576,0.61034006,101.206055,0,1,0,0,0,0,0,0,1,0
313,313,1.20118,391.66147,-0.9585992,124.67223,0,1,0,0,0,0,0,0,1,0
314,314,1.2012,392.71582,1.065901,190.90955,0,1,0,0,0,0,0,0,1,0
315,315,1.20122,390.34308,1.5962182,106.26184,0,1,0,0,0,0,0,0,1,0
316,316,1.20124,389.12335,1.3135784,120.38826,0,1,0,0,0,0,0,0,1,0
317,317,1.20126,389.28024,1.7280895,148.76498,0,1,0,0,0,0,0,0,1,0
318,318,1.20128,389.6694,0.9875355,181.4444,0,1,0,0,0,0,0,0,1,0
319,319,1.2013,389.11014,0.7246021,116.72586,0,1,0,0,0,0,0,0,1,0
320,320,1.20132,389.5973,-1.1058011,98.87703,0,1,0,0,0,0,0,0,1,0
321,321,1.20134,389.94696,-0.92002547,175.54218,0,1,0,0,0,0,0,0,1,0
322,322,1.20136,388.8406,-1.2536045,149.42152,0,1,0,0,0,0,0,0,1,0
323,323,1.20138,390.3226,1.9462585,131.35037,0,1,0,0,0,0,0,0,1,0
324,324,1.2014,388.56827,-0.87980145,171.68108,0,1,0,0,0,0,0,0,1,0
325,325,1.20142,388.7374,-1.1211549,197.32217,0,1,0,0,0,0,0,0,1,0
326,326,1.2014399999999998,388.73795,1.7819897,148.70442,0,1,0,0,0,0,0,0,1,0
327,327,1.20146,389.9317,-2.2560544,107.97995,0,1,0,0,0,0,0,0,1,0
328,328,1.20148,387.52866,-0.5373641,161.7505,0,1,0,0,0,0,0,0,1,0
329,329,1.2015,387.0017,-0.39856637,189.3454,0,1,0,0,0,0,0,0,1,0
330,330,1.20152,387.81454,-0.8456314,153.09673,0,1,0,0,0,0,0,0,1,0
331,331,1.20154,386.7328,0.6786545,160.52495,0,1,0,0,0,0,0,0,1,0
332,332,1.20156,387.8524,-1.0074588,126.69289,0,1,0,0,0,0,0,0,1,0
333,333,1.20158,388.57892,1.8052217,135.02,0,1,0,0,0,0,0,0,1,0
334,334,1.2016,386.63287,-1.7773523,181.42245,0,1,0,0,0,0,0,0,1,0
335,335,1.20162,387.26654,1.0658878,154.18141,0,1,0,0,0,0,0,0,1,0
336,336,1.20164,388.52487,0.7802752,161.84035,0,1,0,0,0,0,0,0,1,0
337,337,1.20166,386.83817,0.9882197,208.9184,0,1,0,0,0,0,0,0,1,0
338,338,1.20168,386.35672,0.6769329,170.40793,0,1,0,0,0,0,0,0,1,0
339,339,1.2017,385.7802,-3.3431785,117.65144,0,1,0,0,0,0,0,0,1,0
340,340,1.20172,389.1891,0.5511443,167.95685,0,1,0,0,0,0,0,0,1,0
341,341,1.20174,386.31842,-0.9546769,196.79376,0,1,0,0,0,0,0,0,1,0
342,342,1.20176,384.67862,0.04167934,179.96393,0,1,0,0,0,0,0,0,1,0
343,343,1.2017799999999998,385.7094,0.8599623,155.86732,0,1,0,0,0,0,0,0,1,0
344,344,1.2018,388.43384,-0.11676484,156.68858,0,1,0,0,0,0,0,0,1,0
345,345,1.20182,384.77994,-0.4824498,157.81406,0,1,0,0,0,0,0,0,1,0
346,346,1.20184,385.06525,-0.9799459,146.96147,0,1,0,0,0,0,0,0,1,0
347,347,1.20186,384.03488,-1.4264747,187.09633,0,1,0,0,0,0,0,0,1,0
348,348,1.2018799999999998,384.99457,-0.6791983,173.77812,0,1,0,0,0,0,0,0,1,0
349,349,1.2019,386.60498,-1.3562613,140.45065,0,1,0,0,0,0,0,0,1,0
350,350,1.20192,385.0428,-0.67750275,183.71864,0,1,0,0,0,0,0,0,1,0
351,351,1.20194,385.99786,0.34509552,160.2116,0,1,0,0,0,0,0,0,1,0
352,352,1.20196,386.04456,-1.7989241,150.21806,0,1,0,0,0,0,0,0,1,0
353,353,1.20198,386.00366,-0.1989525,194.88202,0,1,0,0,0,0,0,0,1,0
354,354,1.202,383.55032,-0.9019858,160.84607,0,1,0,0,0,0,0,0,1,0
355,355,1.20202,384.50336,-1.7277778,134.78195,0,1,0,0,0,0,0,0,1,0
356,356,1.20204,383.6511,-2.4135346,141.06305,0,1,0,0,0,0,0,0,1,0
357,357,1.20206,384.86035,1.6102244,198.05157,0,1,0,0,0,0,0,0,1,0
358,358,1.20208,385.80023,-0.7181612,255.34805,0,1,0,0,0,0,0,0,1,0
359,359,1.2021,385.92932,1.5898123,217.35948,0,1,0,0,0,0,0,0,1,0
360,360,1.20212,383.50446,-0.2774156,162.62512,0,1,0,0,0,0,0,0,1,0
361,361,1.20214,381.3362,-2.0096307,184.56282,0,1,0,0,0,0,0,0,1,0
362,362,1.20216,381.5051,-1.1909707,252.89174,0,1,0,0,0,0,0,0,1,0
363,363,1.20218,383.08618,-1.9356077,236.54576,0,1,0,0,0,0,0,0,1,0
364,364,1.2022,381.79733,1.2046568,169.90154,0,1,0,0,0,0,0,0,1,0
365,365,1.2022199999999998,382.25592,0.23788524,191.13406,0,1,0,0,0,0,0,0,1,0
366,366,1.20224,383.04443,-0.52226835,264.75534,0,1,0,0,0,0,0,0,1,0
367,367,1.20226,385.67398,-0.34906325,188.33014,0,1,0,0,0,0,0,0,1,0
368,368,1.20228,381.9546,-2.2375677,174.63806,0,1,0,0,0,0,0,0,1,0
369,369,1.2023,381.9646,2.4799035,179.79253,0,1,0,0,0,0,0,0,1,0
370,370,1.20232,383.06177,-0.26035336,230.34355,0,1,0,0,0,0,0,0,1,0
371,371,1.20234,382.01492,-0.69736665,222.51523,0,1,0,0,0,0,0,0,1,0
372,372,1.20236,382.472,1.1475465,193.12386,0,1,0,0,0,0,0,0,1,0
373,373,1.20238,381.7555,-1.2876898,216.48926,0,1,0,0,0,0,0,0,1,0
374,374,1.2024,382.80838,-0.30507308,199.39508,0,1,0,0,0,0,0,0,1,0
375,375,1.20242,383.76297,-0.79641277,242.53554,0,1,0,0,0,0,0,0,1,0
376,376,1.20244,379.97595,-3.5137033,234.53183,0,1,0,0,0,0,0,0,1,0
377,377,1.20246,381.71924,-2.8587863,225.34084,0,1,0,0,0,0,0,0,1,0
378,378,1.20248,380.2906,1.3610138,203.17746,0,1,0,0,0,0,0,0,1,0
379,379,1.2025,378.2776,-0.6331219,213.88144,0,1,0,0,0,0,0,0,1,0
380,380,1.20252,380.76196,0.3789606,188.30107,0,1,0,0,0,0,0,0,1,0
381,381,1.20254,379.78125,-2.1215837,207.17255,0,1,0,0,0,0,0,0,1,0
382,382,1.20256,379.55823,1.6567049,196.82706,0,1,0,0,0,0,0,0,1,0
383,383,1.20258,378.25818,-1.0161383,177.82327,0,1,0,0,0,0,0,0,1,0
384,384,1.2026,381.05945,0.27215704,236.71216,0,1,0,0,0,0,0,0,1,0
385,385,1.20262,380.30075,1.0352021,202.37242,0,1,0,0,0,0,0,0,1,0
386,386,1.20264,380.99545,-0.29287204,257.9356,0,1,0,0,0,0,0,0,1,0
387,387,1.2026599999999998,379.29407,-0.6407048,226.22198,0,1,0,0,0,0,0,0,1,0
388,388,1.20268,380.29025,-1.5081,219.66159,0,1,0,0,0,0,0,0,1,0
389,389,1.2027,379.69504,-0.037731655,277.69165,0,1,0,0,0,0,0,0,1,0
390,390,1.20272,378.75687,1.5094875,229.82452,0,1,0,0,0,0,0,0,1,0
391,391,1.20274,380.91086,-2.1682918,232.08502,0,1,0,0,0,0,0,0,1,0
392,392,1.20276,378.6453,-1.6597613,290.89862,0,1,0,0,0,0,0,0,1,0
393,393,1.20278,378.36942,-0.5402068,216.96461,0,1,0,0,0,0,0,0,1,0
394,394,1.2028,380.7149,-0.14984223,198.72575,0,1,0,0,0,0,0,0,1,0
395,395,1.20282,378.64978,1.2790482,267.55075,0,1,0,0,0,0,0,0,1,0
396,396,1.20284,379.93243,0.47657174,242.6211,0,1,0,0,0,0,0,0,1,0
397,397,1.20286,380.32343,-1.055392,211.44319,0,1,0,0,0,0,0,0,1,0
398,398,1.20288,377.88528,1.6907817,231.17587,0,1,0,0,0,0,0,0,1,0
399,399,1.2029,379.00607,-0.014445067,200.64519,0,1,0,0,0,0,0,0,1,0
400,400,1.20292,377.80206,-1.8120707,248.51295,0,1,0,0,0,0,0,0,1,0
401,401,1.202938733243458,376.56744,3.1839309,250.29303,0,1,0,0,0,0,0,0,1,0
