Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.14092,24.663317,54.578712,55.340527,0,0,0,0,1,0,0,0,0,1
299,299,1.1409399999999998,26.13157,56.00461,91.00752,0,0,0,0,1,0,0,0,0,1
300,300,1.14096,28.430971,57.80309,82.40019,0,0,0,0,1,0,0,0,0,1
301,301,1.14098,29.03631,59.002716,80.38176,0,0,0,0,1,0,0,0,0,1
302,302,1.141,33.139866,61.119995,89.19441,0,0,0,0,1,0,0,0,0,1
303,303,1.14102,34.11295,61.57986,145.9163,0,0,0,0,1,0,0,0,0,1
304,304,1.14104,36.079906,65.40773,136.39116,0,0,0,0,1,0,0,0,0,1
305,305,1.14106,37.93947,67.97595,92.82225,0,0,0,0,1,0,0,0,0,1
306,306,1.14108,39.092155,67.75436,99.62927,0,0,0,0,1,0,0,0,0,1
307,307,1.1411,42.35716,72.01265,109.93772,0,0,0,0,1,0,0,0,0,1
308,308,1.14112,44.540142,76.55508,87.99242,0,0,0,0,1,0,0,0,0,1
309,309,1.14114,44.437466,76.49016,154.16493,0,0,0,0,1,0,0,0,0,1
310,310,1.14116,49.116486,75.2248,104.914536,0,0,0,0,1,0,0,0,0,1
311,311,1.14118,53.40948,80.98174,124.64552,0,0,0,0,1,0,0,0,0,1
312,312,1.1412,55.102867,84.153725,148.70697,0,0,0,0,1,0,0,0,0,1
313,313,1.14122,56.105713,84.74947,95.40992,0,0,0,0,1,0,0,0,0,1
314,314,1.14124,61.02605,85.58502,133.80627,0,0,0,0,1,0,0,0,0,1
315,315,1.14126,59.963047,89.095245,139.3062,0,0,0,0,1,0,0,0,0,1
316,316,1.14128,62.344788,90.04699,133.56096,0,0,0,0,1,0,0,0,0,1
317,317,1.1413,65.911865,90.834496,142.3402,0,0,0,0,1,0,0,0,0,1
318,318,1.14132,73.30613,94.21373,166.94283,0,0,0,0,1,0,0,0,0,1
319,319,1.14134,70.697334,96.86768,67.017586,0,0,0,0,1,0,0,0,0,1
320,320,1.14136,75.21386,96.87878,112.0291,0,0,0,0,1,0,0,0,0,1
321,321,1.1413799999999998,76.7375,102.14253,130.21683,0,0,0,0,1,0,0,0,0,1
322,322,1.1414,81.46927,99.599266,123.18768,0,0,0,0,1,0,0,0,0,1
323,323,1.14142,83.80497,103.329094,84.90529,0,0,0,0,1,0,0,0,0,1
324,324,1.14144,86.18033,105.14746,156.76433,0,0,0,0,1,0,0,0,0,1
325,325,1.14146,92.064476,104.384445,131.33,0,0,0,0,1,0,0,0,0,1
326,326,1.14148,94.82097,106.946724,109.85877,0,0,0,0,1,0,0,0,0,1
327,327,1.1415,97.01009,108.3521,127.48363,0,0,0,0,1,0,0,0,0,1
328,328,1.14152,97.86458,110.196815,193.20633,0,0,0,0,1,0,0,0,0,1
329,329,1.14154,103.21833,112.00938,133.87866,0,0,0,0,1,0,0,0,0,1
330,330,1.14156,109.08608,112.24102,147.97876,0,0,0,0,1,0,0,0,0,1
331,331,1.14158,108.09918,118.6297,181.45578,0,0,0,0,1,0,0,0,0,1
332,332,1.1416,114.3342,117.149216,119.869,0,0,0,0,1,0,0,0,0,1
333,333,1.14162,115.67447,115.260216,189.63187,0,0,0,0,1,0,0,0,0,1
334,334,1.14164,122.07718,118.63076,129.53378,0,0,0,0,1,0,0,0,0,1
335,335,1.14166,124.771774,119.630005,155.07895,0,0,0,0,1,0,0,0,0,1
336,336,1.14168,127.63579,120.99193,193.36072,0,0,0,0,1,0,0,0,0,1
337,337,1.1417,131.68843,122.3262,114.08853,0,0,0,0,1,0,0,0,0,1
338,338,1.1417199999999998,134.19221,122.38688,274.08002,0,0,0,0,1,0,0,0,0,1
339,339,1.14174,137.60048,123.03799,155.50755,0,0,0,0,1,0,0,0,0,1
340,340,1.14176,142.48991,119.97071,237.26935,0,0,0,0,1,0,0,0,0,1
341,341,1.14178,146.37836,124.13168,102.112236,0,0,0,0,1,0,0,0,0,1
342,342,1.1418,151.79082,123.41347,233.49367,0,0,0,0,1,0,0,0,0,1
343,343,1.14182,155.3596,123.65166,189.20393,0,0,0,0,1,0,0,0,0,1
344,344,1.14184,159.39062,127.04379,139.71634,0,0,0,0,1,0,0,0,0,1
345,345,1.14186,161.86256,126.6204,187.29718,0,0,0,0,1,0,0,0,0,1
346,346,1.14188,164.09245,125.368614,153.61406,0,0,0,0,1,0,0,0,0,1
347,347,1.1419,167.64874,129.09512,164.02678,0,0,0,0,1,0,0,0,0,1
348,348,1.14192,171.62733,127.0936,171.50653,0,0,0,0,1,0,0,0,0,1
349,349,1.14194,178.75687,128.01775,202.09424,0,0,0,0,1,0,0,0,0,1
350,350,1.14196,181.29161,125.13752,153.92749,0,0,0,0,1,0,0,0,0,1
351,351,1.14198,184.8319,126.59799,126.91583,0,0,0,0,1,0,0,0,0,1
352,352,1.142,188.12268,126.681984,167.50287,0,0,0,0,1,0,0,0,0,1
353,353,1.14202,190.26341,124.878395,179.5499,0,0,0,0,1,0,0,0,0,1
354,354,1.14204,197.22063,126.116585,121.21178,0,0,0,0,1,0,0,0,0,1
355,355,1.14206,199.33575,121.88179,181.62222,0,0,0,0,1,0,0,0,0,1
356,356,1.14208,202.63882,126.32405,203.48703,0,0,0,0,1,0,0,0,0,1
357,357,1.1421,205.1255,126.232765,198.04837,0,0,0,0,1,0,0,0,0,1
358,358,1.14212,213.12158,123.10875,205.6114,0,0,0,0,1,0,0,0,0,1
359,359,1.14214,213.54935,123.59035,192.70685,0,0,0,0,1,0,0,0,0,1
360,360,1.1421599999999998,216.66411,122.322914,250.82474,0,0,0,0,1,0,0,0,0,1
361,361,1.14218,219.28503,123.16648,240.01917,0,0,0,0,1,0,0,0,0,1
362,362,1.1422,223.41536,122.153046,197.83562,0,0,0,0,1,0,0,0,0,1
363,363,1.14222,228.82553,123.459465,232.06122,0,0,0,0,1,0,0,0,0,1
364,364,1.14224,231.86641,117.199265,174.77667,0,0,0,0,1,0,0,0,0,1
365,365,1.14226,236.41472,118.95235,217.9366,0,0,0,0,1,0,0,0,0,1
366,366,1.14228,237.95532,117.24905,192.85164,0,0,0,0,1,0,0,0,0,1
367,367,1.1423,245.3573,116.27408,228.87175,0,0,0,0,1,0,0,0,0,1
368,368,1.14232,245.22124,114.43574,229.81369,0,0,0,0,1,0,0,0,0,1
369,369,1.14234,250.15608,114.419914,212.98796,0,0,0,0,1,0,0,0,0,1
370,370,1.14236,251.73355,113.804535,245.90355,0,0,0,0,1,0,0,0,0,1
371,371,1.14238,255.42303,110.4385,246.6243,0,0,0,0,1,0,0,0,0,1
372,372,1.1424,260.65817,109.23003,264.66357,0,0,0,0,1,0,0,0,0,1
373,373,1.14242,261.67938,109.41145,222.2489,0,0,0,0,1,0,0,0,0,1
374,374,1.14244,266.03394,107.38769,197.8898,0,0,0,0,1,0,0,0,0,1
375,375,1.14246,268.3123,104.6862,252.22377,0,0,0,0,1,0,0,0,0,1
376,376,1.14248,274.51025,103.63666,260.45874,0,0,0,0,1,0,0,0,0,1
377,377,1.1424999999999998,275.3487,101.20075,233.51128,0,0,0,0,1,0,0,0,0,1
378,378,1.14252,276.2013,100.24422,152.67575,0,0,0,0,1,0,0,0,0,1
379,379,1.14254,281.05814,96.477905,206.04797,0,0,0,0,1,0,0,0,0,1
380,380,1.14256,282.77292,95.49136,218.08438,0,0,0,0,1,0,0,0,0,1
381,381,1.14258,285.31253,92.08566,260.42517,0,0,0,0,1,0,0,0,0,1
382,382,1.1425999999999998,288.15564,92.81767,239.69543,0,0,0,0,1,0,0,0,0,1
383,383,1.14262,293.3427,90.17522,273.21152,0,0,0,0,1,0,0,0,0,1
384,384,1.14264,295.242,88.63852,233.04218,0,0,0,0,1,0,0,0,0,1
385,385,1.14266,294.82925,85.023476,241.16606,0,0,0,0,1,0,0,0,0,1
386,386,1.14268,298.80588,82.663864,226.64394,0,0,0,0,1,0,0,0,0,1
387,387,1.1427,301.95316,78.807686,239.5665,0,0,0,0,1,0,0,0,0,1
388,388,1.14272,301.50217,78.17494,257.08514,0,0,0,0,1,0,0,0,0,1
389,389,1.14274,305.29504,76.01246,234.97263,0,0,0,0,1,0,0,0,0,1
390,390,1.14276,307.94186,71.026794,257.08954,0,0,0,0,1,0,0,0,0,1
391,391,1.14278,310.64413,72.427704,236.45131,0,0,0,0,1,0,0,0,0,1
392,392,1.1428,310.65793,67.562935,215.92966,0,0,0,0,1,0,0,0,0,1
393,393,1.14282,317.22,65.32993,218.48012,0,0,0,0,1,0,0,0,0,1
394,394,1.14284,315.52686,63.52091,231.56029,0,0,0,0,1,0,0,0,0,1
395,395,1.14286,315.43018,62.585476,267.27234,0,0,0,0,1,0,0,0,0,1
396,396,1.14288,318.6663,56.423992,196.9032,0,0,0,0,1,0,0,0,0,1
397,397,1.1429,322.14432,56.510326,277.65994,0,0,0,0,1,0,0,0,0,1
398,398,1.14292,322.59305,51.287067,271.85855,0,0,0,0,1,0,0,0,0,1
399,399,1.1429399999999998,322.9399,50.796883,226.56093,0,0,0,0,1,0,0,0,0,1
400,400,1.14296,323.87366,48.248165,251.67079,0,0,0,0,1,0,0,0,0,1
401,401,1.14296440776158,322.2262,49.29977,276.051,0,0,0,0,1,0,0,0,0,1
