Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
303,303,1.16388,391.97937,12.37346,358.16714,0,0,0,0,0,0,0,0,0,0
304,304,1.1639,392.97986,11.864999,337.4783,0,0,0,0,0,0,0,0,0,0
305,305,1.1639199999999998,391.3311,13.569448,367.50848,0,0,0,0,0,0,0,0,0,0
306,306,1.16394,391.19058,11.61787,280.97452,0,0,0,0,0,0,0,0,0,0
307,307,1.16396,394.8467,11.352965,268.54205,0,0,0,0,0,0,0,0,0,0
308,308,1.16398,393.3395,14.141389,271.87985,0,0,0,0,0,0,0,0,0,0
309,309,1.164,391.31845,11.52734,273.61905,0,0,0,0,0,0,0,0,0,0
310,310,1.16402,391.99103,11.8492565,375.64658,0,0,0,0,0,0,0,0,0,0
311,311,1.16404,393.833,15.953493,274.9437,0,0,0,0,0,0,0,0,0,0
312,312,1.16406,394.05154,12.1361685,232.76813,0,0,0,0,0,0,0,0,0,0
313,313,1.16408,393.97528,11.261763,274.74194,0,0,0,0,0,0,0,0,0,0
314,314,1.1641,393.3041,12.340701,337.4854,0,0,0,0,0,0,0,0,0,0
315,315,1.16412,393.91104,12.938365,271.69366,0,0,0,0,0,0,0,0,0,0
316,316,1.16414,394.71542,11.6653185,258.2808,0,0,0,0,0,0,0,0,0,0
317,317,1.16416,397.6595,12.493893,292.992,0,0,0,0,0,0,0,0,0,0
318,318,1.16418,393.13263,13.23634,262.21185,0,0,0,0,0,0,0,0,0,0
319,319,1.1642,394.90906,12.61218,287.80743,0,0,0,0,0,0,0,0,0,0
320,320,1.16422,395.70972,13.806713,313.44293,0,0,0,0,0,0,0,0,0,0
321,321,1.16424,393.99316,12.324635,309.54724,0,0,0,0,0,0,0,0,0,0
322,322,1.16426,393.33917,12.085619,323.3251,0,0,0,0,0,0,0,0,0,0
323,323,1.16428,394.66644,14.284602,262.3834,0,0,0,0,0,0,0,0,0,0
324,324,1.1643,395.23727,13.476836,303.11502,0,0,0,0,0,0,0,0,0,0
325,325,1.16432,394.8857,13.775336,264.2424,0,0,0,0,0,0,0,0,0,0
326,326,1.16434,394.64685,13.301036,313.9386,0,0,0,0,0,0,0,0,0,0
327,327,1.1643599999999998,394.2236,12.317017,320.34503,0,0,0,0,0,0,0,0,0,0
328,328,1.16438,397.07156,11.765489,319.8717,0,0,0,0,0,0,0,0,0,0
329,329,1.1644,397.46777,11.053923,364.26544,0,0,0,0,0,0,0,0,0,0
330,330,1.16442,395.4387,11.517521,271.71146,0,0,0,0,0,0,0,0,0,0
331,331,1.16444,396.60922,13.233231,310.09637,0,0,0,0,0,0,0,0,0,0
332,332,1.16446,398.72153,11.004372,278.22513,0,0,0,0,0,0,0,0,0,0
333,333,1.16448,398.6035,13.687286,308.2517,0,0,0,0,0,0,0,0,0,0
334,334,1.1645,396.55856,15.84093,361.3361,0,0,0,0,0,0,0,0,0,0
335,335,1.16452,395.09058,12.198046,360.769,0,0,0,0,0,0,0,0,0,0
336,336,1.16454,397.89017,15.398013,282.88388,0,0,0,0,0,0,0,0,0,0
337,337,1.16456,397.52884,13.951058,260.48096,0,0,0,0,0,0,0,0,0,0
338,338,1.16458,396.62415,14.420795,298.42194,0,0,0,0,0,0,0,0,0,0
339,339,1.1646,394.68372,14.925902,294.2594,0,0,0,0,0,0,0,0,0,0
340,340,1.16462,399.13852,12.658062,282.1517,0,0,0,0,0,0,0,0,0,0
341,341,1.16464,396.2742,14.834228,292.06107,0,0,0,0,0,0,0,0,0,0
342,342,1.16466,396.54886,12.500458,294.13028,0,0,0,0,0,0,0,0,0,0
343,343,1.16468,398.015,11.602612,322.6693,0,0,0,0,0,0,0,0,0,0
344,344,1.1646999999999998,397.90198,14.07127,319.50098,0,0,0,0,0,0,0,0,0,0
345,345,1.16472,397.30902,10.43335,280.95374,0,0,0,0,0,0,0,0,0,0
346,346,1.16474,395.89694,14.65146,356.17215,0,0,0,0,0,0,0,0,0,0
347,347,1.16476,400.63113,13.117624,299.80627,0,0,0,0,0,0,0,0,0,0
348,348,1.16478,399.66284,12.814058,338.8924,0,0,0,0,0,0,0,0,0,0
349,349,1.1648,398.85425,13.151151,273.94653,0,0,0,0,0,0,0,0,0,0
350,350,1.16482,400.19266,14.014595,298.0217,0,0,0,0,0,0,0,0,0,0
351,351,1.16484,396.2053,12.032946,255.89679,0,0,0,0,0,0,0,0,0,0
352,352,1.16486,398.43506,13.1746435,302.41278,0,0,0,0,0,0,0,0,0,0
353,353,1.16488,397.17422,10.259356,341.0818,0,0,0,0,0,0,0,0,0,0
354,354,1.1649,401.56995,13.163369,352.9246,0,0,0,0,0,0,0,0,0,0
355,355,1.16492,397.7467,12.804287,336.92996,0,0,0,0,0,0,0,0,0,0
356,356,1.16494,401.63547,14.032181,339.17374,0,0,0,0,0,0,0,0,0,0
357,357,1.16496,400.47296,12.785017,315.6289,0,0,0,0,0,0,0,0,0,0
358,358,1.16498,399.72025,14.043913,276.33676,0,0,0,0,0,0,0,0,0,0
359,359,1.165,399.19983,12.363853,323.79562,0,0,0,0,0,0,0,0,0,0
360,360,1.16502,400.18152,13.040965,312.44382,0,0,0,0,0,0,0,0,0,0
361,361,1.16504,401.469,14.249787,337.4362,0,0,0,0,0,0,0,0,0,0
362,362,1.16506,399.46478,13.601073,331.44476,0,0,0,0,0,0,0,0,0,0
363,363,1.16508,399.44092,12.351527,275.9916,0,0,0,0,0,0,0,0,0,0
364,364,1.1651,402.85175,11.053451,344.7338,0,0,0,0,0,0,0,0,0,0
365,365,1.16512,402.45242,12.998266,290.5352,0,0,0,0,0,0,0,0,0,0
366,366,1.1651399999999998,401.64737,11.473637,328.7841,0,0,0,0,0,0,0,0,0,0
367,367,1.16516,401.05457,13.564726,266.18686,0,0,0,0,0,0,0,0,0,0
368,368,1.16518,399.5902,14.515583,296.2822,0,0,0,0,0,0,0,0,0,0
369,369,1.1652,401.2086,7.712256,261.18668,0,0,0,0,0,0,0,0,0,0
370,370,1.16522,401.59198,12.779486,299.30664,0,0,0,0,0,0,0,0,0,0
371,371,1.16524,402.24365,12.439044,345.1154,0,0,0,0,0,0,0,0,0,0
372,372,1.16526,403.79074,14.007556,254.21902,0,0,0,0,0,0,0,0,0,0
373,373,1.16528,401.01456,12.035753,330.3952,0,0,0,0,0,0,0,0,0,0
374,374,1.1653,399.22867,12.407174,343.6554,0,0,0,0,0,0,0,0,0,0
375,375,1.16532,401.2587,10.8851185,310.78745,0,0,0,0,0,0,0,0,0,0
376,376,1.16534,403.31622,14.767807,291.9904,0,0,0,0,0,0,0,0,0,0
377,377,1.16536,404.50955,14.299305,271.01123,0,0,0,0,0,0,0,0,0,0
378,378,1.16538,403.91257,11.181068,277.47717,0,0,0,0,0,0,0,0,0,0
379,379,1.1654,398.78424,12.581881,381.56226,0,0,0,0,0,0,0,0,0,0
380,380,1.16542,404.51422,14.453639,304.62683,0,0,0,0,0,0,0,0,0,0
381,381,1.16544,404.66153,12.632508,276.40884,0,0,0,0,0,0,0,0,0,0
382,382,1.16546,403.93393,11.976522,258.69025,0,0,0,0,0,0,0,0,0,0
383,383,1.1654799999999998,405.30884,13.005423,297.4102,0,0,0,0,0,0,0,0,0,0
384,384,1.1655,403.2848,12.14507,304.43658,0,0,0,0,0,0,0,0,0,0
385,385,1.16552,406.15207,12.3936205,300.41885,0,0,0,0,0,0,0,0,0,0
386,386,1.16554,405.71387,11.418715,243.41484,0,0,0,0,0,0,0,0,0,0
387,387,1.16556,405.35657,15.586809,272.94403,0,0,0,0,0,0,0,0,0,0
388,388,1.1655799999999998,403.88083,14.314467,319.20587,0,0,0,0,0,0,0,0,0,0
389,389,1.1656,404.57626,9.442917,278.54996,0,0,0,0,0,0,0,0,0,0
390,390,1.16562,404.48615,13.128502,284.66208,0,0,0,0,0,0,0,0,0,0
391,391,1.16564,404.85513,13.400157,290.2607,0,0,0,0,0,0,0,0,0,0
392,392,1.16566,406.88553,10.717608,388.72983,0,0,0,0,0,0,0,0,0,0
393,393,1.16568,407.07626,11.17487,255.7715,0,0,0,0,0,0,0,0,0,0
394,394,1.1657,404.82635,10.675699,340.275,0,0,0,0,0,0,0,0,0,0
395,395,1.16572,407.71664,8.803247,340.87802,0,0,0,0,0,0,0,0,0,0
396,396,1.16574,405.3363,14.026136,285.41873,0,0,0,0,0,0,0,0,0,0
397,397,1.16576,404.76944,12.764405,370.5733,0,0,0,0,0,0,0,0,0,0
398,398,1.16578,407.33374,11.268521,265.11517,0,0,0,0,0,0,0,0,0,0
399,399,1.1658,404.38458,14.267492,335.526,0,0,0,0,0,0,0,0,0,0
400,400,1.16582,406.67764,12.182265,351.6377,0,0,0,0,0,0,0,0,0,0
401,401,1.1658355483408236,404.65585,14.437601,247.48984,0,0,0,0,0,0,0,0,0,0
