Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.20052,394.403,1.3658414,54.57764,0,0,0,0,0,0,0,0,0,0
298,298,1.20054,392.68506,1.04848,98.27351,0,0,0,0,0,0,0,0,0,0
299,299,1.2005599999999998,395.32706,5.173792,99.394005,0,0,0,0,0,0,0,0,0,0
300,300,1.20058,397.10712,0.5584308,41.391502,0,0,0,0,0,0,0,0,0,0
301,301,1.2006,394.44592,1.8822122,52.901676,0,0,0,0,0,0,0,0,0,0
302,302,1.20062,395.54428,1.503973,87.80345,0,0,0,0,0,0,0,0,0,0
303,303,1.20064,395.15445,1.5199438,70.42997,0,0,0,0,0,0,0,0,0,0
304,304,1.2006599999999998,393.60757,1.2564397,69.82864,0,0,0,0,0,0,0,0,0,0
305,305,1.20068,395.5387,3.0167942,107.62384,0,0,0,0,0,0,0,0,0,0
306,306,1.2007,394.0912,5.2007685,92.086914,0,0,0,0,0,0,0,0,0,0
307,307,1.20072,395.64233,1.62384,73.55681,0,0,0,0,0,0,0,0,0,0
308,308,1.20074,397.08127,3.4721894,83.49815,0,0,0,0,0,0,0,0,0,0
309,309,1.20076,394.39307,2.7070408,68.871765,0,0,0,0,0,0,0,0,0,0
310,310,1.20078,392.6568,0.47756743,85.04181,0,0,0,0,0,0,0,0,0,0
311,311,1.2008,391.42487,2.0150838,61.83713,0,0,0,0,0,0,0,0,0,0
312,312,1.20082,394.08005,3.3851452,85.5839,0,0,0,0,0,0,0,0,0,0
313,313,1.20084,392.06503,2.4539516,27.831024,0,0,0,0,0,0,0,0,0,0
314,314,1.20086,395.66595,2.8711727,150.97626,0,0,0,0,0,0,0,0,0,0
315,315,1.20088,391.2865,3.029595,104.5267,0,0,0,0,0,0,0,0,0,0
316,316,1.2009,392.28955,3.0477822,59.135086,0,0,0,0,0,0,0,0,0,0
317,317,1.20092,389.9504,1.9344838,79.91834,0,0,0,0,0,0,0,0,0,0
318,318,1.20094,390.2844,1.3364727,153.12244,0,0,0,0,0,0,0,0,0,0
319,319,1.20096,392.92236,3.562177,122.956825,0,0,0,0,0,0,0,0,0,0
320,320,1.20098,392.45724,4.117866,101.97616,0,0,0,0,0,0,0,0,0,0
321,321,1.2009999999999998,393.05795,2.5535488,75.40546,0,0,0,0,0,0,0,0,0,0
322,322,1.20102,393.33127,5.2446637,107.60442,0,0,0,0,0,0,0,0,0,0
323,323,1.20104,392.39133,4.0316567,140.02608,0,0,0,0,0,0,0,0,0,0
324,324,1.20106,393.29727,6.247718,112.697266,0,0,0,0,0,0,0,0,0,0
325,325,1.20108,391.604,6.402486,75.27211,0,0,0,0,0,0,0,0,0,0
326,326,1.2011,388.4799,4.884364,118.786964,0,0,0,0,0,0,0,0,0,0
327,327,1.20112,392.435,5.479175,127.48066,0,0,0,0,0,0,0,0,0,0
328,328,1.20114,390.24014,3.7664764,97.676285,0,0,0,0,0,0,0,0,0,0
329,329,1.20116,392.47525,7.3870816,116.256256,0,0,0,0,0,0,0,0,0,0
330,330,1.20118,390.2484,6.0879483,171.9566,0,0,0,0,0,0,0,0,0,0
331,331,1.2012,391.9275,4.2653875,106.578674,0,0,0,0,0,0,0,0,0,0
332,332,1.20122,389.93307,4.8825307,128.3299,0,0,0,0,0,0,0,0,0,0
333,333,1.20124,388.67044,6.171923,173.76382,0,0,0,0,0,0,0,0,0,0
334,334,1.20126,390.47852,7.205908,116.140884,0,0,0,0,0,0,0,0,0,0
335,335,1.20128,393.2521,7.471785,90.63211,0,0,0,0,0,0,0,0,0,0
336,336,1.2013,393.88718,6.490505,136.66449,0,0,0,0,0,0,0,0,0,0
337,337,1.20132,388.02203,3.547646,119.953514,0,0,0,0,0,0,0,0,0,0
338,338,1.20134,390.0857,4.1862373,177.871,0,0,0,0,0,0,0,0,0,0
339,339,1.20136,390.34995,5.478707,106.26987,0,0,0,0,0,0,0,0,0,0
340,340,1.20138,388.15698,7.758482,88.964645,0,0,0,0,0,0,0,0,0,0
341,341,1.2014,388.88672,5.531471,202.96057,0,0,0,0,0,0,0,0,0,0
342,342,1.20142,390.36258,5.05555,133.45155,0,0,0,0,0,0,0,0,0,0
343,343,1.2014399999999998,390.37283,5.460122,148.79288,0,0,0,0,0,0,0,0,0,0
344,344,1.20146,386.5981,5.357443,139.9644,0,0,0,0,0,0,0,0,0,0
345,345,1.20148,389.5333,4.858864,129.3225,0,0,0,0,0,0,0,0,0,0
346,346,1.2015,389.75668,9.325968,109.42005,0,0,0,0,0,0,0,0,0,0
347,347,1.20152,390.67657,7.012329,158.7625,0,0,0,0,0,0,0,0,0,0
348,348,1.20154,389.4583,5.0420384,100.04602,0,0,0,0,0,0,0,0,0,0
349,349,1.20156,390.7363,8.312253,129.5404,0,0,0,0,0,0,0,0,0,0
350,350,1.20158,389.9977,6.1042833,158.06302,0,0,0,0,0,0,0,0,0,0
351,351,1.2016,390.46222,4.8341894,139.16873,0,0,0,0,0,0,0,0,0,0
352,352,1.20162,391.49576,7.3535986,143.83151,0,0,0,0,0,0,0,0,0,0
353,353,1.20164,388.32425,5.101702,154.2885,0,0,0,0,0,0,0,0,0,0
354,354,1.20166,388.00394,6.312193,204.42285,0,0,0,0,0,0,0,0,0,0
355,355,1.20168,390.40915,6.2605724,142.65569,0,0,0,0,0,0,0,0,0,0
356,356,1.2017,389.9528,7.3959928,149.22284,0,0,0,0,0,0,0,0,0,0
357,357,1.20172,390.96277,6.975247,150.06546,0,0,0,0,0,0,0,0,0,0
358,358,1.20174,389.2594,8.799142,191.69794,0,0,0,0,0,0,0,0,0,0
359,359,1.20176,387.39014,5.8359327,161.80327,0,0,0,0,0,0,0,0,0,0
360,360,1.2017799999999998,390.53943,7.742323,174.29865,0,0,0,0,0,0,0,0,0,0
361,361,1.2018,389.12524,8.001806,130.32495,0,0,0,0,0,0,0,0,0,0
362,362,1.20182,385.76,7.0979886,191.52809,0,0,0,0,0,0,0,0,0,0
363,363,1.20184,389.63675,10.400546,140.89192,0,0,0,0,0,0,0,0,0,0
364,364,1.20186,387.11044,6.0560093,136.07947,0,0,0,0,0,0,0,0,0,0
365,365,1.2018799999999998,389.33737,5.9093676,109.68324,0,0,0,0,0,0,0,0,0,0
366,366,1.2019,388.719,4.2544413,192.72688,0,0,0,0,0,0,0,0,0,0
367,367,1.20192,387.66006,8.766322,149.14294,0,0,0,0,0,0,0,0,0,0
368,368,1.20194,386.08508,5.5657434,184.70905,0,0,0,0,0,0,0,0,0,0
369,369,1.20196,388.64438,9.638916,156.768,0,0,0,0,0,0,0,0,0,0
370,370,1.20198,386.8788,7.0837364,140.44191,0,0,0,0,0,0,0,0,0,0
371,371,1.202,388.02747,6.6879487,174.51366,0,0,0,0,0,0,0,0,0,0
372,372,1.20202,388.98264,7.727145,148.06604,0,0,0,0,0,0,0,0,0,0
373,373,1.20204,389.38016,10.351063,90.066,0,0,0,0,0,0,0,0,0,0
374,374,1.20206,385.70584,6.569662,165.96655,0,0,0,0,0,0,0,0,0,0
375,375,1.20208,388.2965,8.015957,184.82991,0,0,0,0,0,0,0,0,0,0
376,376,1.2021,388.25317,8.696685,214.00615,0,0,0,0,0,0,0,0,0,0
377,377,1.20212,387.88846,9.390851,176.01323,0,0,0,0,0,0,0,0,0,0
378,378,1.20214,388.74393,7.98507,185.69165,0,0,0,0,0,0,0,0,0,0
379,379,1.20216,388.3247,8.645135,289.59174,0,0,0,0,0,0,0,0,0,0
380,380,1.20218,388.399,9.263351,166.27899,0,0,0,0,0,0,0,0,0,0
381,381,1.2022,386.78793,6.783024,142.0061,0,0,0,0,0,0,0,0,0,0
382,382,1.2022199999999998,386.56894,8.135174,176.7111,0,0,0,0,0,0,0,0,0,0
383,383,1.20224,386.76257,10.02921,218.72914,0,0,0,0,0,0,0,0,0,0
384,384,1.20226,387.57156,6.5459156,205.0358,0,0,0,0,0,0,0,0,0,0
385,385,1.20228,387.46976,4.6358833,219.06682,0,0,0,0,0,0,0,0,0,0
386,386,1.2023,386.87872,8.788896,182.75305,0,0,0,0,0,0,0,0,0,0
387,387,1.20232,387.40552,10.106488,210.97862,0,0,0,0,0,0,0,0,0,0
388,388,1.20234,388.1589,7.1304436,185.63496,0,0,0,0,0,0,0,0,0,0
389,389,1.20236,389.15805,9.239225,179.85614,0,0,0,0,0,0,0,0,0,0
390,390,1.20238,387.78708,8.226565,234.94812,0,0,0,0,0,0,0,0,0,0
391,391,1.2024,386.7626,9.248082,196.42963,0,0,0,0,0,0,0,0,0,0
392,392,1.20242,387.09064,10.762294,260.81375,0,0,0,0,0,0,0,0,0,0
393,393,1.20244,387.92282,8.555661,276.30487,0,0,0,0,0,0,0,0,0,0
394,394,1.20246,384.7522,12.25569,277.40457,0,0,0,0,0,0,0,0,0,0
395,395,1.20248,387.90488,7.4744754,238.75105,0,0,0,0,0,0,0,0,0,0
396,396,1.2025,386.57004,8.184544,233.05711,0,0,0,0,0,0,0,0,0,0
397,397,1.20252,390.51556,9.992031,163.76625,0,0,0,0,0,0,0,0,0,0
398,398,1.20254,388.0008,7.572849,229.93976,0,0,0,0,0,0,0,0,0,0
399,399,1.20256,388.62662,9.489797,157.73964,0,0,0,0,0,0,0,0,0,0
400,400,1.20258,388.3042,7.3458185,183.04219,0,0,0,0,0,0,0,0,0,0
401,401,1.2025934934358895,386.97226,12.343668,268.71024,0,0,0,0,0,0,0,0,0,0
