Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.17526,401.77682,-14.359346,-326.9649,0,0,0,0,0,0,0,0,0,0
298,298,1.17528,403.5,-13.690987,-233.18994,0,0,0,0,0,0,0,0,0,0
299,299,1.1753,401.82367,-14.54381,-349.75476,0,0,0,0,0,0,0,0,0,0
300,300,1.17532,403.7412,-11.291844,-266.0141,0,0,0,0,0,0,0,0,0,0
301,301,1.17534,403.97955,-13.369609,-328.74628,0,0,0,0,0,0,0,0,0,0
302,302,1.17536,404.47034,-12.401367,-346.0318,0,0,0,0,0,0,0,0,0,0
303,303,1.17538,403.74744,-14.841622,-259.9101,0,0,0,0,0,0,0,0,0,0
304,304,1.1754,404.18857,-11.41382,-274.41486,0,0,0,0,0,0,0,0,0,0
305,305,1.17542,403.58,-13.304344,-315.96808,0,0,0,0,0,0,0,0,0,0
306,306,1.17544,404.56165,-13.374589,-303.4896,0,0,0,0,0,0,0,0,0,0
307,307,1.17546,405.7663,-11.965132,-275.3081,0,0,0,0,0,0,0,0,0,0
308,308,1.17548,406.6114,-12.019168,-290.10236,0,0,0,0,0,0,0,0,0,0
309,309,1.1755,401.17975,-12.901489,-273.8347,0,0,0,0,0,0,0,0,0,0
310,310,1.17552,404.7505,-13.094804,-343.76346,0,0,0,0,0,0,0,0,0,0
311,311,1.17554,403.37363,-13.097656,-359.10153,0,0,0,0,0,0,0,0,0,0
312,312,1.17556,405.41617,-11.618585,-272.68158,0,0,0,0,0,0,0,0,0,0
313,313,1.1755799999999998,405.6314,-12.971886,-288.29706,0,0,0,0,0,0,0,0,0,0
314,314,1.1756,404.24753,-15.037423,-299.14078,0,0,0,0,0,0,0,0,0,0
315,315,1.17562,408.2437,-14.07706,-326.17148,0,0,0,0,0,0,0,0,0,0
316,316,1.17564,405.0948,-13.188443,-275.151,0,0,0,0,0,0,0,0,0,0
317,317,1.17566,403.89694,-12.341961,-298.0805,0,0,0,0,0,0,0,0,0,0
318,318,1.1756799999999998,404.31674,-13.972891,-278.03485,0,0,0,0,0,0,0,0,0,0
319,319,1.1757,407.56183,-11.604739,-324.8435,0,0,0,0,0,0,0,0,0,0
320,320,1.17572,405.50824,-10.461039,-310.60117,0,0,0,0,0,0,0,0,0,0
321,321,1.17574,407.8532,-12.320381,-308.74622,0,0,0,0,0,0,0,0,0,0
322,322,1.17576,407.90012,-12.586579,-278.1312,0,0,0,0,0,0,0,0,0,0
323,323,1.17578,408.4306,-13.146629,-325.3134,0,0,0,0,0,0,0,0,0,0
324,324,1.1758,405.7639,-12.049918,-306.62308,0,0,0,0,0,0,0,0,0,0
325,325,1.17582,408.7965,-12.486241,-378.73547,0,0,0,0,0,0,0,0,0,0
326,326,1.17584,406.87592,-15.117778,-296.63974,0,0,0,0,0,0,0,0,0,0
327,327,1.17586,407.07993,-13.3073,-286.1256,0,0,0,0,0,0,0,0,0,0
328,328,1.17588,405.18854,-12.72529,-284.24445,0,0,0,0,0,0,0,0,0,0
329,329,1.1759,409.3373,-14.477954,-198.83044,0,0,0,0,0,0,0,0,0,0
330,330,1.17592,407.9031,-12.745219,-353.94955,0,0,0,0,0,0,0,0,0,0
331,331,1.17594,407.89798,-10.647148,-315.25208,0,0,0,0,0,0,0,0,0,0
332,332,1.17596,406.11624,-13.595709,-295.7861,0,0,0,0,0,0,0,0,0,0
333,333,1.17598,407.855,-9.733959,-263.62402,0,0,0,0,0,0,0,0,0,0
334,334,1.176,407.46173,-11.316382,-289.90646,0,0,0,0,0,0,0,0,0,0
335,335,1.1760199999999998,406.34155,-14.726731,-260.62872,0,0,0,0,0,0,0,0,0,0
336,336,1.17604,409.05814,-10.612014,-300.992,0,0,0,0,0,0,0,0,0,0
337,337,1.17606,410.0128,-12.953619,-280.5278,0,0,0,0,0,0,0,0,0,0
338,338,1.17608,410.20203,-12.542568,-310.73627,0,0,0,0,0,0,0,0,0,0
339,339,1.1761,408.08585,-11.45408,-269.13757,0,0,0,0,0,0,0,0,0,0
340,340,1.17612,407.85126,-13.081644,-350.76727,0,0,0,0,0,0,0,0,0,0
341,341,1.17614,407.22797,-9.346734,-317.1681,0,0,0,0,0,0,0,0,0,0
342,342,1.17616,410.22662,-10.724136,-317.46198,0,0,0,0,0,0,0,0,0,0
343,343,1.17618,408.205,-12.831222,-262.16022,0,0,0,0,0,0,0,0,0,0
344,344,1.1762,405.13214,-11.041192,-288.9864,0,0,0,0,0,0,0,0,0,0
345,345,1.17622,407.98502,-8.323723,-260.58615,0,0,0,0,0,0,0,0,0,0
346,346,1.17624,407.5987,-12.007903,-267.7987,0,0,0,0,0,0,0,0,0,0
347,347,1.17626,407.20825,-11.403677,-322.1168,0,0,0,0,0,0,0,0,0,0
348,348,1.17628,406.53992,-14.368324,-326.33902,0,0,0,0,0,0,0,0,0,0
349,349,1.1763,411.50806,-9.71916,-261.66943,0,0,0,0,0,0,0,0,0,0
350,350,1.17632,407.1465,-13.232465,-227.31361,0,0,0,0,0,0,0,0,0,0
351,351,1.17634,410.3847,-12.871809,-230.36668,0,0,0,0,0,0,0,0,0,0
352,352,1.17636,408.51633,-8.813564,-285.1215,0,0,0,0,0,0,0,0,0,0
353,353,1.17638,410.28076,-8.903812,-305.37958,0,0,0,0,0,0,0,0,0,0
354,354,1.1764,406.8863,-11.911099,-315.2009,0,0,0,0,0,0,0,0,0,0
355,355,1.17642,406.61777,-9.517701,-281.89377,0,0,0,0,0,0,0,0,0,0
356,356,1.17644,411.3087,-12.08611,-216.66637,0,0,0,0,0,0,0,0,0,0
357,357,1.1764599999999998,410.53534,-12.331787,-295.3471,0,0,0,0,0,0,0,0,0,0
358,358,1.17648,409.24115,-10.313177,-249.30397,0,0,0,0,0,0,0,0,0,0
359,359,1.1765,408.3775,-12.6266365,-301.22913,0,0,0,0,0,0,0,0,0,0
360,360,1.17652,411.9263,-11.435459,-260.90384,0,0,0,0,0,0,0,0,0,0
361,361,1.17654,409.03732,-9.669672,-277.80817,0,0,0,0,0,0,0,0,0,0
362,362,1.17656,409.66675,-13.376399,-251.21045,0,0,0,0,0,0,0,0,0,0
363,363,1.17658,408.7226,-9.630407,-267.74582,0,0,0,0,0,0,0,0,0,0
364,364,1.1766,410.90845,-9.869814,-296.48813,0,0,0,0,0,0,0,0,0,0
365,365,1.17662,410.7228,-10.970948,-319.76233,0,0,0,0,0,0,0,0,0,0
366,366,1.17664,410.1287,-9.1885195,-290.71405,0,0,0,0,0,0,0,0,0,0
367,367,1.17666,412.8432,-7.3103466,-282.43878,0,0,0,0,0,0,0,0,0,0
368,368,1.17668,411.06482,-11.621351,-244.96663,0,0,0,0,0,0,0,0,0,0
369,369,1.1767,412.46603,-9.024944,-178.59477,0,0,0,0,0,0,0,0,0,0
370,370,1.17672,410.42935,-11.386106,-257.05737,0,0,0,0,0,0,0,0,0,0
371,371,1.17674,413.48932,-10.529545,-265.91153,0,0,0,0,0,0,0,0,0,0
372,372,1.17676,409.997,-9.649496,-198.45532,0,0,0,0,0,0,0,0,0,0
373,373,1.17678,409.3748,-11.732204,-281.55957,0,0,0,0,0,0,0,0,0,0
374,374,1.1767999999999998,411.8659,-9.212255,-238.32043,0,0,0,0,0,0,0,0,0,0
375,375,1.17682,411.42896,-12.304203,-329.98212,0,0,0,0,0,0,0,0,0,0
376,376,1.17684,411.46216,-11.469738,-276.07693,0,0,0,0,0,0,0,0,0,0
377,377,1.17686,410.96426,-8.684573,-284.0784,0,0,0,0,0,0,0,0,0,0
378,378,1.17688,410.4152,-10.331988,-249.43427,0,0,0,0,0,0,0,0,0,0
379,379,1.1769,412.3071,-11.230463,-227.22382,0,0,0,0,0,0,0,0,0,0
380,380,1.17692,412.0742,-9.245059,-236.93867,0,0,0,0,0,0,0,0,0,0
381,381,1.17694,409.7642,-11.424918,-284.09738,0,0,0,0,0,0,0,0,0,0
382,382,1.17696,413.3124,-10.160121,-239.65688,0,0,0,0,0,0,0,0,0,0
383,383,1.17698,409.0523,-10.933545,-208.36597,0,0,0,0,0,0,0,0,0,0
384,384,1.177,412.3098,-11.170752,-261.69086,0,0,0,0,0,0,0,0,0,0
385,385,1.17702,411.68182,-12.33947,-287.13812,0,0,0,0,0,0,0,0,0,0
386,386,1.17704,412.63272,-10.038188,-271.15118,0,0,0,0,0,0,0,0,0,0
387,387,1.17706,410.0965,-10.1233225,-201.1691,0,0,0,0,0,0,0,0,0,0
388,388,1.17708,411.64066,-10.645219,-278.83966,0,0,0,0,0,0,0,0,0,0
389,389,1.1771,408.50616,-8.287922,-195.0385,0,0,0,0,0,0,0,0,0,0
390,390,1.17712,409.86395,-10.825601,-216.82976,0,0,0,0,0,0,0,0,0,0
391,391,1.17714,410.29895,-7.794552,-211.50171,0,0,0,0,0,0,0,0,0,0
392,392,1.17716,413.16275,-9.782145,-244.66115,0,0,0,0,0,0,0,0,0,0
393,393,1.17718,410.5273,-10.665552,-192.84871,0,0,0,0,0,0,0,0,0,0
394,394,1.1772,412.207,-9.781995,-240.88618,0,0,0,0,0,0,0,0,0,0
395,395,1.17722,412.25784,-8.391133,-258.87213,0,0,0,0,0,0,0,0,0,0
396,396,1.1772399999999998,412.6228,-8.981624,-219.77692,0,0,0,0,0,0,0,0,0,0
397,397,1.17726,412.03488,-8.7577,-214.58038,0,0,0,0,0,0,0,0,0,0
398,398,1.17728,412.57266,-9.717513,-278.25537,0,0,0,0,0,0,0,0,0,0
399,399,1.1773,410.6591,-9.699232,-250.18701,0,0,0,0,0,0,0,0,0,0
400,400,1.17732,414.20468,-10.495406,-222.61504,0,0,0,0,0,0,0,0,0,0
401,401,1.1773338680079637,411.3994,-8.1864605,-256.092,0,0,0,0,0,0,0,0,0,0
