Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
303,303,1.1437,391.3233,13.688591,267.03528,0,0,0,0,0,0,0,0,0,0
304,304,1.1437199999999998,391.31406,11.38004,325.11874,0,0,0,0,0,0,0,0,0,0
305,305,1.14374,391.5829,15.124191,197.27628,0,0,0,0,0,0,0,0,0,0
306,306,1.14376,389.7278,12.070744,312.43564,0,0,0,0,0,0,0,0,0,0
307,307,1.14378,393.6624,12.652378,295.7726,0,0,0,0,0,0,0,0,0,0
308,308,1.1438,391.673,10.356378,250.29468,0,0,0,0,0,0,0,0,0,0
309,309,1.14382,389.36963,11.198199,346.91565,0,0,0,0,0,0,0,0,0,0
310,310,1.14384,392.97458,14.048364,293.43854,0,0,0,0,0,0,0,0,0,0
311,311,1.14386,393.21243,13.764817,274.9114,0,0,0,0,0,0,0,0,0,0
312,312,1.14388,392.62,11.585395,326.69366,0,0,0,0,0,0,0,0,0,0
313,313,1.1439,392.92365,12.884654,278.43463,0,0,0,0,0,0,0,0,0,0
314,314,1.14392,393.0755,13.066684,250.91321,0,0,0,0,0,0,0,0,0,0
315,315,1.14394,393.38083,12.639038,254.20149,0,0,0,0,0,0,0,0,0,0
316,316,1.14396,394.5966,14.080153,285.04764,0,0,0,0,0,0,0,0,0,0
317,317,1.14398,392.74658,11.177272,259.92084,0,0,0,0,0,0,0,0,0,0
318,318,1.144,395.22668,14.054795,302.1632,0,0,0,0,0,0,0,0,0,0
319,319,1.14402,394.1641,12.05534,366.50272,0,0,0,0,0,0,0,0,0,0
320,320,1.14404,392.90564,14.025217,270.014,0,0,0,0,0,0,0,0,0,0
321,321,1.14406,392.85495,11.132924,237.19487,0,0,0,0,0,0,0,0,0,0
322,322,1.14408,395.70444,12.537318,251.40712,0,0,0,0,0,0,0,0,0,0
323,323,1.1441,394.3737,14.113363,275.55005,0,0,0,0,0,0,0,0,0,0
324,324,1.14412,394.07916,9.441121,250.10567,0,0,0,0,0,0,0,0,0,0
325,325,1.14414,393.21024,12.011482,282.51178,0,0,0,0,0,0,0,0,0,0
326,326,1.1441599999999998,393.9598,14.125263,310.16348,0,0,0,0,0,0,0,0,0,0
327,327,1.14418,398.2799,14.236721,358.79004,0,0,0,0,0,0,0,0,0,0
328,328,1.1442,396.47226,12.739021,268.5531,0,0,0,0,0,0,0,0,0,0
329,329,1.14422,394.73697,13.355481,279.19827,0,0,0,0,0,0,0,0,0,0
330,330,1.14424,394.58643,12.866313,341.7373,0,0,0,0,0,0,0,0,0,0
331,331,1.14426,394.82428,12.769372,312.00647,0,0,0,0,0,0,0,0,0,0
332,332,1.14428,395.43158,12.702918,285.05933,0,0,0,0,0,0,0,0,0,0
333,333,1.1443,392.8933,10.47686,344.37564,0,0,0,0,0,0,0,0,0,0
334,334,1.14432,396.31436,11.33102,336.67392,0,0,0,0,0,0,0,0,0,0
335,335,1.14434,394.85117,12.691004,292.70795,0,0,0,0,0,0,0,0,0,0
336,336,1.14436,395.81784,12.098228,331.86554,0,0,0,0,0,0,0,0,0,0
337,337,1.14438,395.64343,12.698697,342.65637,0,0,0,0,0,0,0,0,0,0
338,338,1.1444,395.06335,14.287792,312.63962,0,0,0,0,0,0,0,0,0,0
339,339,1.14442,395.54407,14.458083,246.89607,0,0,0,0,0,0,0,0,0,0
340,340,1.14444,397.70883,13.550236,357.82773,0,0,0,0,0,0,0,0,0,0
341,341,1.14446,396.53568,10.843859,298.18655,0,0,0,0,0,0,0,0,0,0
342,342,1.14448,396.79593,13.07067,284.96347,0,0,0,0,0,0,0,0,0,0
343,343,1.1445,395.7178,13.151909,301.7866,0,0,0,0,0,0,0,0,0,0
344,344,1.14452,398.3166,13.065269,347.94672,0,0,0,0,0,0,0,0,0,0
345,345,1.14454,398.0426,12.401444,301.65698,0,0,0,0,0,0,0,0,0,0
346,346,1.14456,397.5231,12.502291,351.7821,0,0,0,0,0,0,0,0,0,0
347,347,1.14458,397.37408,15.296986,336.95657,0,0,0,0,0,0,0,0,0,0
348,348,1.1445999999999998,398.31287,12.354828,294.53912,0,0,0,0,0,0,0,0,0,0
349,349,1.14462,397.9297,13.501572,311.5962,0,0,0,0,0,0,0,0,0,0
350,350,1.14464,397.60757,14.289606,325.66742,0,0,0,0,0,0,0,0,0,0
351,351,1.14466,400.19244,12.308587,345.8715,0,0,0,0,0,0,0,0,0,0
352,352,1.14468,396.63956,14.379177,305.619,0,0,0,0,0,0,0,0,0,0
353,353,1.1447,397.11255,13.557007,315.289,0,0,0,0,0,0,0,0,0,0
354,354,1.14472,399.84985,12.570808,365.8083,0,0,0,0,0,0,0,0,0,0
355,355,1.14474,401.18387,11.473717,370.63446,0,0,0,0,0,0,0,0,0,0
356,356,1.14476,400.74426,13.470589,294.69183,0,0,0,0,0,0,0,0,0,0
357,357,1.14478,398.4801,13.503426,329.87387,0,0,0,0,0,0,0,0,0,0
358,358,1.1448,401.14093,13.400058,276.2249,0,0,0,0,0,0,0,0,0,0
359,359,1.14482,400.496,14.392357,338.87585,0,0,0,0,0,0,0,0,0,0
360,360,1.14484,400.50485,11.234136,358.1039,0,0,0,0,0,0,0,0,0,0
361,361,1.14486,400.16296,11.6155815,264.2353,0,0,0,0,0,0,0,0,0,0
362,362,1.14488,398.5983,11.438883,367.92914,0,0,0,0,0,0,0,0,0,0
363,363,1.1449,399.87662,13.450499,326.697,0,0,0,0,0,0,0,0,0,0
364,364,1.14492,400.21176,13.694638,281.4472,0,0,0,0,0,0,0,0,0,0
365,365,1.1449399999999998,400.71774,11.250274,322.06625,0,0,0,0,0,0,0,0,0,0
366,366,1.14496,398.15485,13.828673,273.18176,0,0,0,0,0,0,0,0,0,0
367,367,1.14498,399.8822,13.283758,296.1485,0,0,0,0,0,0,0,0,0,0
368,368,1.145,401.43433,14.724568,304.94644,0,0,0,0,0,0,0,0,0,0
369,369,1.14502,401.36447,14.167823,252.5819,0,0,0,0,0,0,0,0,0,0
370,370,1.14504,399.577,13.329669,331.3617,0,0,0,0,0,0,0,0,0,0
371,371,1.14506,402.0216,10.163788,280.90967,0,0,0,0,0,0,0,0,0,0
372,372,1.14508,401.0603,14.319997,344.35138,0,0,0,0,0,0,0,0,0,0
373,373,1.1451,400.55005,14.306955,339.66785,0,0,0,0,0,0,0,0,0,0
374,374,1.14512,402.86667,13.994458,270.17517,0,0,0,0,0,0,0,0,0,0
375,375,1.14514,400.5401,15.832542,344.4442,0,0,0,0,0,0,0,0,0,0
376,376,1.14516,399.67502,13.971163,284.085,0,0,0,0,0,0,0,0,0,0
377,377,1.14518,401.34726,14.199445,266.80334,0,0,0,0,0,0,0,0,0,0
378,378,1.1452,403.2925,12.6340065,311.6455,0,0,0,0,0,0,0,0,0,0
379,379,1.14522,404.27695,13.506721,271.93097,0,0,0,0,0,0,0,0,0,0
380,380,1.14524,402.70358,13.022728,268.7951,0,0,0,0,0,0,0,0,0,0
381,381,1.14526,404.20627,14.082808,307.53998,0,0,0,0,0,0,0,0,0,0
382,382,1.14528,402.50565,12.270791,256.46973,0,0,0,0,0,0,0,0,0,0
383,383,1.1453,402.60513,11.488713,248.86746,0,0,0,0,0,0,0,0,0,0
384,384,1.14532,404.83307,10.1575985,341.5621,0,0,0,0,0,0,0,0,0,0
385,385,1.14534,402.9829,11.652563,345.5151,0,0,0,0,0,0,0,0,0,0
386,386,1.14536,405.95132,11.811228,277.40158,0,0,0,0,0,0,0,0,0,0
387,387,1.1453799999999998,401.57675,13.389787,342.18423,0,0,0,0,0,0,0,0,0,0
388,388,1.1454,401.39578,11.850328,324.094,0,0,0,0,0,0,0,0,0,0
389,389,1.14542,403.76254,12.348939,283.28595,0,0,0,0,0,0,0,0,0,0
390,390,1.14544,403.9415,14.148639,308.08502,0,0,0,0,0,0,0,0,0,0
391,391,1.14546,402.87488,14.105918,366.59283,0,0,0,0,0,0,0,0,0,0
392,392,1.14548,402.17017,13.827204,334.84583,0,0,0,0,0,0,0,0,0,0
393,393,1.1455,404.21838,13.680876,319.07184,0,0,0,0,0,0,0,0,0,0
394,394,1.14552,403.0694,12.843857,294.09952,0,0,0,0,0,0,0,0,0,0
395,395,1.14554,405.35532,12.501613,319.26407,0,0,0,0,0,0,0,0,0,0
396,396,1.14556,403.37076,13.039522,271.39285,0,0,0,0,0,0,0,0,0,0
397,397,1.14558,405.36636,13.8279085,337.91788,0,0,0,0,0,0,0,0,0,0
398,398,1.1456,404.26923,9.796169,251.4754,0,0,0,0,0,0,0,0,0,0
399,399,1.14562,404.98553,14.968533,302.12228,0,0,0,0,0,0,0,0,0,0
400,400,1.14564,407.3318,10.373117,327.23108,0,0,0,0,0,0,0,0,0,0
401,401,1.145657496569721,409.16904,10.540541,300.7323,0,0,0,0,0,0,0,0,0,0
