Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
307,307,1.12524,402.33994,12.2557335,317.04254,0,0,0,0,0,0,0,0,0,0
308,308,1.12526,402.965,14.25797,325.4522,0,0,0,0,0,0,0,0,0,0
309,309,1.12528,403.65918,11.970721,245.93343,0,0,0,0,0,0,0,0,0,0
310,310,1.1253,403.43436,12.937931,269.3012,0,0,0,0,0,0,0,0,0,0
311,311,1.12532,405.82718,12.44383,369.5595,0,0,0,0,0,0,0,0,0,0
312,312,1.12534,403.6033,12.008616,274.89633,0,0,0,0,0,0,0,0,0,0
313,313,1.12536,404.95053,16.99366,370.5154,0,0,0,0,0,0,0,0,0,0
314,314,1.12538,400.91846,13.181223,254.93872,0,0,0,0,0,0,0,0,0,0
315,315,1.1254,402.64066,14.126861,285.2572,0,0,0,0,0,0,0,0,0,0
316,316,1.12542,402.55414,11.339911,333.79892,0,0,0,0,0,0,0,0,0,0
317,317,1.12544,402.37604,11.592858,284.48428,0,0,0,0,0,0,0,0,0,0
318,318,1.12546,401.43817,16.7001,277.9905,0,0,0,0,0,0,0,0,0,0
319,319,1.12548,405.0399,11.18621,329.84552,0,0,0,0,0,0,0,0,0,0
320,320,1.1255,402.12607,13.937106,274.88293,0,0,0,0,0,0,0,0,0,0
321,321,1.12552,402.2212,14.038615,340.0674,0,0,0,0,0,0,0,0,0,0
322,322,1.12554,403.12976,11.817572,277.61578,0,0,0,0,0,0,0,0,0,0
323,323,1.12556,405.10016,15.3713875,319.7536,0,0,0,0,0,0,0,0,0,0
324,324,1.12558,405.74088,14.007872,239.45776,0,0,0,0,0,0,0,0,0,0
325,325,1.1256,404.1834,10.702858,305.0482,0,0,0,0,0,0,0,0,0,0
326,326,1.1256199999999998,404.3134,13.185082,263.10098,0,0,0,0,0,0,0,0,0,0
327,327,1.12564,404.95908,13.928286,280.48584,0,0,0,0,0,0,0,0,0,0
328,328,1.12566,405.67307,14.60103,268.14902,0,0,0,0,0,0,0,0,0,0
329,329,1.12568,405.87543,13.763014,300.7518,0,0,0,0,0,0,0,0,0,0
330,330,1.1257,407.63834,12.243016,310.79285,0,0,0,0,0,0,0,0,0,0
331,331,1.12572,404.64642,14.914709,322.49136,0,0,0,0,0,0,0,0,0,0
332,332,1.12574,406.04642,9.899851,348.02744,0,0,0,0,0,0,0,0,0,0
333,333,1.12576,406.68854,11.815797,260.13293,0,0,0,0,0,0,0,0,0,0
334,334,1.12578,408.03687,14.839752,337.4235,0,0,0,0,0,0,0,0,0,0
335,335,1.1258,409.27023,11.193867,371.05008,0,0,0,0,0,0,0,0,0,0
336,336,1.12582,406.92047,14.460283,369.78418,0,0,0,0,0,0,0,0,0,0
337,337,1.12584,408.46402,12.468124,327.39526,0,0,0,0,0,0,0,0,0,0
338,338,1.12586,408.50787,10.784825,322.42538,0,0,0,0,0,0,0,0,0,0
339,339,1.12588,406.03845,12.105856,283.0171,0,0,0,0,0,0,0,0,0,0
340,340,1.1259,407.6836,11.43162,360.18866,0,0,0,0,0,0,0,0,0,0
341,341,1.12592,404.84164,11.653927,231.33282,0,0,0,0,0,0,0,0,0,0
342,342,1.12594,407.2948,13.674982,350.26068,0,0,0,0,0,0,0,0,0,0
343,343,1.1259599999999998,407.29703,10.3408375,242.7563,0,0,0,0,0,0,0,0,0,0
344,344,1.12598,407.24323,14.809366,334.66083,0,0,0,0,0,0,0,0,0,0
345,345,1.126,406.2359,9.222359,299.55588,0,0,0,0,0,0,0,0,0,0
346,346,1.12602,406.97742,11.724035,262.65823,0,0,0,0,0,0,0,0,0,0
347,347,1.12604,406.06146,11.965214,295.90173,0,0,0,0,0,0,0,0,0,0
348,348,1.1260599999999998,407.81296,11.986377,310.6218,0,0,0,0,0,0,0,0,0,0
349,349,1.12608,407.08145,11.845615,269.23517,0,0,0,0,0,0,0,0,0,0
350,350,1.1261,408.69742,9.810379,248.07535,0,0,0,0,0,0,0,0,0,0
351,351,1.12612,408.4742,12.171991,359.13065,0,0,0,0,0,0,0,0,0,0
352,352,1.12614,407.28134,12.429656,302.47308,0,0,0,0,0,0,0,0,0,0
353,353,1.12616,408.53568,11.465599,323.81384,0,0,0,0,0,0,0,0,0,0
354,354,1.12618,407.93567,13.645464,232.42122,0,0,0,0,0,0,0,0,0,0
355,355,1.1262,407.51337,13.747077,259.5035,0,0,0,0,0,0,0,0,0,0
356,356,1.12622,407.74026,12.02616,294.54526,0,0,0,0,0,0,0,0,0,0
357,357,1.12624,412.07748,11.082958,274.66336,0,0,0,0,0,0,0,0,0,0
358,358,1.12626,411.3426,13.7351,296.65247,0,0,0,0,0,0,0,0,0,0
359,359,1.12628,406.99884,13.156451,262.94986,0,0,0,0,0,0,0,0,0,0
360,360,1.1263,408.30356,11.891409,252.35336,0,0,0,0,0,0,0,0,0,0
361,361,1.12632,409.03543,10.862371,267.3673,0,0,0,0,0,0,0,0,0,0
362,362,1.12634,406.42273,11.082978,271.10043,0,0,0,0,0,0,0,0,0,0
363,363,1.12636,408.05093,12.526914,296.16965,0,0,0,0,0,0,0,0,0,0
364,364,1.12638,408.26337,12.430908,239.88812,0,0,0,0,0,0,0,0,0,0
365,365,1.1263999999999998,410.08884,11.987922,283.7851,0,0,0,0,0,0,0,0,0,0
366,366,1.12642,408.9506,12.897318,337.7487,0,0,0,0,0,0,0,0,0,0
367,367,1.12644,409.93314,12.317197,226.42075,0,0,0,0,0,0,0,0,0,0
368,368,1.12646,409.563,12.056938,282.4012,0,0,0,0,0,0,0,0,0,0
369,369,1.12648,410.96338,12.739787,229.78914,0,0,0,0,0,0,0,0,0,0
370,370,1.1265,409.0768,10.032838,225.32332,0,0,0,0,0,0,0,0,0,0
371,371,1.12652,409.74118,10.318517,301.86533,0,0,0,0,0,0,0,0,0,0
372,372,1.12654,410.10056,12.183263,251.00162,0,0,0,0,0,0,0,0,0,0
373,373,1.12656,409.2769,10.668845,248.63173,0,0,0,0,0,0,0,0,0,0
374,374,1.12658,409.27014,13.330645,265.95746,0,0,0,0,0,0,0,0,0,0
375,375,1.1266,411.43243,10.480695,290.11252,0,0,0,0,0,0,0,0,0,0
376,376,1.12662,409.7711,9.569546,231.4619,0,0,0,0,0,0,0,0,0,0
377,377,1.12664,408.567,13.764276,257.23862,0,0,0,0,0,0,0,0,0,0
378,378,1.12666,411.60214,8.790486,250.71599,0,0,0,0,0,0,0,0,0,0
379,379,1.12668,411.99832,9.219835,259.7942,0,0,0,0,0,0,0,0,0,0
380,380,1.1267,410.71866,12.511988,252.9921,0,0,0,0,0,0,0,0,0,0
381,381,1.12672,410.6157,10.604215,294.34317,0,0,0,0,0,0,0,0,0,0
382,382,1.12674,411.3037,11.2718525,292.9541,0,0,0,0,0,0,0,0,0,0
383,383,1.12676,412.08517,11.990752,301.665,0,0,0,0,0,0,0,0,0,0
384,384,1.12678,409.55603,11.1693325,214.11699,0,0,0,0,0,0,0,0,0,0
385,385,1.1268,409.64532,10.361696,271.8245,0,0,0,0,0,0,0,0,0,0
386,386,1.12682,411.25323,12.469091,260.997,0,0,0,0,0,0,0,0,0,0
387,387,1.1268399999999998,412.03482,10.772319,220.05112,0,0,0,0,0,0,0,0,0,0
388,388,1.12686,409.84253,11.297556,242.45116,0,0,0,0,0,0,0,0,0,0
389,389,1.12688,410.38535,11.772512,281.4943,0,0,0,0,0,0,0,0,0,0
390,390,1.1269,411.55548,11.962053,227.47688,0,0,0,0,0,0,0,0,0,0
391,391,1.12692,411.5806,10.142184,258.4002,0,0,0,0,0,0,0,0,0,0
392,392,1.12694,411.82916,11.735395,317.1874,0,0,0,0,0,0,0,0,0,0
393,393,1.12696,411.89236,10.731877,262.57446,0,0,0,0,0,0,0,0,0,0
394,394,1.12698,412.89133,9.712853,262.8709,0,0,0,0,0,0,0,0,0,0
395,395,1.127,412.25195,10.663377,220.19283,0,0,0,0,0,0,0,0,0,0
396,396,1.12702,412.30182,11.102494,300.78088,0,0,0,0,0,0,0,0,0,0
397,397,1.12704,413.63358,10.763155,231.49272,0,0,0,0,0,0,0,0,0,0
398,398,1.12706,410.263,8.576467,187.71928,0,0,0,0,0,0,0,0,0,0
399,399,1.12708,411.81787,12.218781,284.90863,0,0,0,0,0,0,0,0,0,0
400,400,1.1271,412.9131,10.407865,216.58868,0,0,0,0,0,0,0,0,0,0
401,401,1.1271126545963217,412.29562,13.206199,258.36325,0,0,0,0,0,0,0,0,0,0
