Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.17806,410.92953,-7.543877,-230.41212,0,0,0,0,0,0,0,0,0,0
299,299,1.17808,409.17844,-5.3437114,-160.84763,0,0,0,0,0,0,0,0,0,0
300,300,1.1781,412.3561,-8.561839,-133.6058,0,0,0,0,0,0,0,0,0,0
301,301,1.17812,410.08594,-7.4686303,-167.04428,0,0,0,0,0,0,0,0,0,0
302,302,1.17814,408.76636,-6.8737907,-173.92982,0,0,0,0,0,0,0,0,0,0
303,303,1.17816,409.54565,-7.7174387,-125.16855,0,0,0,0,0,0,0,0,0,0
304,304,1.17818,411.14188,-8.381971,-179.1301,0,0,0,0,0,0,0,0,0,0
305,305,1.1782,410.1778,-7.030436,-170.7366,0,0,0,0,0,0,0,0,0,0
306,306,1.17822,408.7493,-6.70402,-173.46848,0,0,0,0,0,0,0,0,0,0
307,307,1.17824,410.22943,-6.045292,-169.39255,0,0,0,0,0,0,0,0,0,0
308,308,1.17826,411.3028,-8.162179,-119.36554,0,0,0,0,0,0,0,0,0,0
309,309,1.17828,408.96146,-6.2241006,-170.23036,0,0,0,0,0,0,0,0,0,0
310,310,1.1783,411.91626,-4.9250097,-117.83066,0,0,0,0,0,0,0,0,0,0
311,311,1.17832,410.05774,-8.899265,-130.09798,0,0,0,0,0,0,0,0,0,0
312,312,1.17834,412.6255,-5.17095,-173.09818,0,0,0,0,0,0,0,0,0,0
313,313,1.17836,411.00674,-6.6533756,-170.01646,0,0,0,0,0,0,0,0,0,0
314,314,1.17838,408.94394,-6.6120615,-162.27367,0,0,0,0,0,0,0,0,0,0
315,315,1.1784,410.5985,-5.603103,-110.67224,0,0,0,0,0,0,0,0,0,0
316,316,1.17842,411.97122,-5.6701646,-151.85036,0,0,0,0,0,0,0,0,0,0
317,317,1.17844,410.34332,-5.8256197,-135.96838,0,0,0,0,0,0,0,0,0,0
318,318,1.1784599999999998,408.2049,-8.456696,-132.80714,0,0,0,0,0,0,0,0,0,0
319,319,1.17848,407.34415,-6.670955,-141.65784,0,0,0,0,0,0,0,0,0,0
320,320,1.1785,408.4114,-5.3300548,-144.4154,0,0,0,0,0,0,0,0,0,0
321,321,1.17852,408.7853,-4.9840293,-197.40353,0,0,0,0,0,0,0,0,0,0
322,322,1.17854,409.0444,-5.7392836,-141.59251,0,0,0,0,0,0,0,0,0,0
323,323,1.17856,408.16367,-5.3420978,-128.05196,0,0,0,0,0,0,0,0,0,0
324,324,1.17858,409.3196,-5.61278,-152.05435,0,0,0,0,0,0,0,0,0,0
325,325,1.1786,409.55307,-6.2942066,-129.19914,0,0,0,0,0,0,0,0,0,0
326,326,1.17862,410.02966,-5.9413214,-78.50026,0,0,0,0,0,0,0,0,0,0
327,327,1.17864,406.56674,-7.4744997,-200.4328,0,0,0,0,0,0,0,0,0,0
328,328,1.17866,406.23547,-6.445756,-119.71733,0,0,0,0,0,0,0,0,0,0
329,329,1.17868,408.8912,-7.569707,-113.65366,0,0,0,0,0,0,0,0,0,0
330,330,1.1787,406.5839,-3.3348708,-86.36633,0,0,0,0,0,0,0,0,0,0
331,331,1.17872,406.54358,-1.8619263,-68.22818,0,0,0,0,0,0,0,0,0,0
332,332,1.17874,408.90402,-6.1138077,-146.13486,0,0,0,0,0,0,0,0,0,0
333,333,1.17876,408.08252,-4.9411364,-153.75043,0,0,0,0,0,0,0,0,0,0
334,334,1.17878,406.37405,-3.0755317,-86.50368,0,0,0,0,0,0,0,0,0,0
335,335,1.1787999999999998,407.30508,-6.3994555,-132.93623,0,0,0,0,0,0,0,0,0,0
336,336,1.17882,408.26755,-2.8796508,-100.491234,0,0,0,0,0,0,0,0,0,0
337,337,1.17884,411.61514,-5.012635,-155.49284,0,0,0,0,0,0,0,0,0,0
338,338,1.17886,407.55173,-6.017177,-146.2247,0,0,0,0,0,0,0,0,0,0
339,339,1.17888,407.13095,-4.43161,-82.6248,0,0,0,0,0,0,0,0,0,0
340,340,1.1788999999999998,407.14584,-4.794901,-104.44752,0,0,0,0,0,0,0,0,0,0
341,341,1.17892,408.86786,-6.0220366,-84.634125,0,0,0,0,0,0,0,0,0,0
342,342,1.17894,408.6096,-3.729925,-52.304333,0,0,0,0,0,0,0,0,0,0
343,343,1.17896,406.38885,-5.654936,-54.81669,0,0,0,0,0,0,0,0,0,0
344,344,1.17898,405.43512,-5.708356,-70.601105,0,0,0,0,0,0,0,0,0,0
345,345,1.179,406.93964,-3.7134395,-112.75836,0,0,0,0,0,0,0,0,0,0
346,346,1.17902,404.69324,-4.631731,-64.79284,0,0,0,0,0,0,0,0,0,0
347,347,1.17904,405.44028,-3.5791814,-69.904915,0,0,0,0,0,0,0,0,0,0
348,348,1.17906,404.65714,-1.9028739,-96.17543,0,0,0,0,0,0,0,0,0,0
349,349,1.17908,407.51068,-4.6350474,-66.60351,0,0,0,0,0,0,0,0,0,0
350,350,1.1791,401.87863,-2.3833256,-116.36807,0,0,0,0,0,0,0,0,0,0
351,351,1.17912,405.33057,-0.63893175,-56.091484,0,0,0,0,0,0,0,0,0,0
352,352,1.17914,405.7714,-4.5125313,-80.68822,0,0,0,0,0,0,0,0,0,0
353,353,1.17916,405.9977,-6.451578,-63.57371,0,0,0,0,0,0,0,0,0,0
354,354,1.17918,406.21542,-4.520671,-99.523834,0,0,0,0,0,0,0,0,0,0
355,355,1.1792,405.42416,-2.5151584,-88.57658,0,0,0,0,0,0,0,0,0,0
356,356,1.17922,404.4139,-2.9070575,-85.73379,0,0,0,0,0,0,0,0,0,0
357,357,1.1792399999999998,404.4702,-2.974095,-81.29367,0,0,0,0,0,0,0,0,0,0
358,358,1.17926,404.3991,-2.4430022,-64.64963,0,0,0,0,0,0,0,0,0,0
359,359,1.17928,403.4101,-3.8967438,-75.159134,0,0,0,0,0,0,0,0,0,0
360,360,1.1793,404.763,-3.5903735,-59.15582,0,0,0,0,0,0,0,0,0,0
361,361,1.17932,402.49075,-2.4366963,-52.714294,0,0,0,0,0,0,0,0,0,0
362,362,1.17934,405.92783,-5.20428,0.957016,0,0,0,0,0,0,0,0,0,0
363,363,1.17936,403.46393,-1.4845994,-39.586967,0,0,0,0,0,0,0,0,0,0
364,364,1.17938,404.62427,-4.3624926,-12.773209,0,0,0,0,0,0,0,0,0,0
365,365,1.1794,404.02817,-4.17079,-17.908848,0,0,0,0,0,0,0,0,0,0
366,366,1.17942,404.46198,-2.9264135,-44.411884,0,0,0,0,0,0,0,0,0,0
367,367,1.17944,404.76953,-1.2296233,-27.031193,0,0,0,0,0,0,0,0,0,0
368,368,1.17946,405.27267,-1.5877972,-80.750626,0,0,0,0,0,0,0,0,0,0
369,369,1.17948,403.76984,-2.8977904,-81.64096,0,0,0,0,0,0,0,0,0,0
370,370,1.1795,403.34204,-1.4579885,-26.589478,0,0,0,0,0,0,0,0,0,0
371,371,1.17952,404.3071,-3.4809666,-81.90541,0,0,0,0,0,0,0,0,0,0
372,372,1.17954,402.18045,-3.1172428,-66.40061,0,0,0,0,0,0,0,0,0,0
373,373,1.17956,401.82303,-3.0077453,-85.16499,0,0,0,0,0,0,0,0,0,0
374,374,1.17958,401.74722,-2.1775239,-48.491173,0,0,0,0,0,0,0,0,0,0
375,375,1.1796,401.88974,-1.6225916,11.998264,0,0,0,0,0,0,0,0,0,0
376,376,1.17962,400.73795,-4.549904,-93.01373,0,0,0,0,0,0,0,0,0,0
377,377,1.17964,400.0403,-0.8667777,-29.8766,0,0,0,0,0,0,0,0,0,0
378,378,1.17966,402.42453,-2.7852955,-55.605225,0,0,0,0,0,0,0,0,0,0
379,379,1.1796799999999998,402.0385,-3.184751,-29.952662,0,0,0,0,0,0,0,0,0,0
380,380,1.1797,399.7155,-2.263931,-36.9918,0,0,0,0,0,0,0,0,0,0
381,381,1.17972,402.68094,-3.0417309,-11.5137,0,0,0,0,0,0,0,0,0,0
382,382,1.17974,402.1435,-0.10708058,14.840897,0,0,0,0,0,0,0,0,0,0
383,383,1.17976,399.60083,-1.9169397,-66.85003,0,0,0,0,0,0,0,0,0,0
384,384,1.17978,400.9238,0.36766338,-12.8480625,0,0,0,0,0,0,0,0,0,0
385,385,1.1798,400.82574,-1.5588453,-6.185399,0,0,0,0,0,0,0,0,0,0
386,386,1.17982,402.06717,-0.8486771,-31.01136,0,0,0,0,0,0,0,0,0,0
387,387,1.17984,400.33817,-0.4510223,-32.906044,0,0,0,0,0,0,0,0,0,0
388,388,1.17986,400.018,-0.6707919,-35.133263,0,0,0,0,0,0,0,0,0,0
389,389,1.17988,400.95563,-2.2419367,-18.938229,0,0,0,0,0,0,0,0,0,0
390,390,1.1799,399.34357,-0.25594187,28.142384,0,0,0,0,0,0,0,0,0,0
391,391,1.17992,401.2249,-0.8739705,-70.407875,0,0,0,0,0,0,0,0,0,0
392,392,1.17994,401.6076,0.21244186,-38.010307,0,0,0,0,0,0,0,0,0,0
393,393,1.17996,398.5508,-0.98528534,27.573072,0,0,0,0,0,0,0,0,0,0
394,394,1.17998,401.36417,1.3760175,18.130033,0,0,0,0,0,0,0,0,0,0
395,395,1.18,398.5685,0.66107666,12.729152,0,0,0,0,0,0,0,0,0,0
396,396,1.1800199999999998,399.82034,-0.40518612,-32.84835,0,0,0,0,0,0,0,0,0,0
397,397,1.18004,399.4046,0.23730089,34.265697,0,0,0,0,0,0,0,0,0,0
398,398,1.18006,397.81665,1.1012987,23.305773,0,0,0,0,0,0,0,0,0,0
399,399,1.18008,399.95715,3.563512,-21.376432,0,0,0,0,0,0,0,0,0,0
400,400,1.1801,397.8798,0.055475302,-8.257802,0,0,0,0,0,0,0,0,0,0
401,401,1.180100190547943,400.74576,0.99242675,2.881277,0,0,0,0,0,0,0,0,0,0
