Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
301,301,1.12326,379.9881,6.669551,305.96906,1,0,0,0,0,0,0,0,1,0
302,302,1.12328,378.9113,3.3210745,279.5765,1,0,0,0,0,0,0,0,1,0
303,303,1.1233,381.38846,1.7163024,262.08685,1,0,0,0,0,0,0,0,1,0
304,304,1.12332,378.18732,2.341585,284.33987,1,0,0,0,0,0,0,0,1,0
305,305,1.12334,381.29837,3.5623581,300.70233,1,0,0,0,0,0,0,0,1,0
306,306,1.12336,381.48856,4.5253243,244.5228,1,0,0,0,0,0,0,0,1,0
307,307,1.12338,379.85376,1.0166324,240.3706,1,0,0,0,0,0,0,0,1,0
308,308,1.1234,377.50485,1.2961377,318.95123,1,0,0,0,0,0,0,0,1,0
309,309,1.12342,380.49603,1.7216694,241.11954,1,0,0,0,0,0,0,0,1,0
310,310,1.12344,378.42917,3.5289917,242.03433,1,0,0,0,0,0,0,0,1,0
311,311,1.12346,379.42715,3.3971295,305.68893,1,0,0,0,0,0,0,0,1,0
312,312,1.12348,377.6254,0.86269426,295.9048,1,0,0,0,0,0,0,0,1,0
313,313,1.1235,377.7103,4.557495,269.69153,1,0,0,0,0,0,0,0,1,0
314,314,1.12352,378.81052,3.1658921,279.40262,1,0,0,0,0,0,0,0,1,0
315,315,1.12354,377.79764,3.1843438,222.4765,1,0,0,0,0,0,0,0,1,0
316,316,1.12356,379.14508,3.7118354,270.88828,1,0,0,0,0,0,0,0,1,0
317,317,1.12358,377.5924,2.5392432,261.14804,1,0,0,0,0,0,0,0,1,0
318,318,1.1236,380.51093,2.1905289,300.4215,1,0,0,0,0,0,0,0,1,0
319,319,1.1236199999999998,377.9368,-0.18048048,254.74184,1,0,0,0,0,0,0,0,1,0
320,320,1.12364,380.15375,4.072306,305.08612,1,0,0,0,0,0,0,0,1,0
321,321,1.12366,376.526,1.95591,201.61336,1,0,0,0,0,0,0,0,1,0
322,322,1.12368,379.5588,1.2594855,258.12036,1,0,0,0,0,0,0,0,1,0
323,323,1.1237,376.06342,2.795157,253.23288,1,0,0,0,0,0,0,0,1,0
324,324,1.12372,377.35938,2.1286623,251.20258,1,0,0,0,0,0,0,0,1,0
325,325,1.12374,376.989,2.1095133,337.01736,1,0,0,0,0,0,0,0,1,0
326,326,1.12376,376.16888,4.5161204,282.54715,1,0,0,0,0,0,0,0,1,0
327,327,1.12378,377.56516,2.681818,301.3128,1,0,0,0,0,0,0,0,1,0
328,328,1.1238,377.48193,1.2576228,300.523,1,0,0,0,0,0,0,0,1,0
329,329,1.12382,375.7272,2.9366064,329.48163,1,0,0,0,0,0,0,0,1,0
330,330,1.12384,375.9696,3.4036083,276.52512,1,0,0,0,0,0,0,0,1,0
331,331,1.12386,375.66354,1.75649,278.56418,1,0,0,0,0,0,0,0,1,0
332,332,1.12388,377.31726,2.4971325,345.19778,1,0,0,0,0,0,0,0,1,0
333,333,1.1239,374.90958,1.9331794,240.15353,1,0,0,0,0,0,0,0,1,0
334,334,1.12392,379.38394,2.9036894,301.76462,1,0,0,0,0,0,0,0,1,0
335,335,1.12394,375.85413,1.1988655,266.80997,1,0,0,0,0,0,0,0,1,0
336,336,1.1239599999999998,374.41266,3.5418653,353.78833,1,0,0,0,0,0,0,0,1,0
337,337,1.12398,376.19406,5.27349,336.48645,1,0,0,0,0,0,0,0,1,0
338,338,1.124,375.01154,4.6985955,328.31885,1,0,0,0,0,0,0,0,1,0
339,339,1.12402,373.90543,0.82701516,258.7386,1,0,0,0,0,0,0,0,1,0
340,340,1.12404,377.43307,2.462819,321.9188,1,0,0,0,0,0,0,0,1,0
341,341,1.12406,374.4734,4.2259493,284.997,1,0,0,0,0,0,0,0,1,0
342,342,1.12408,376.4409,2.6822104,335.62054,1,0,0,0,0,0,0,0,1,0
343,343,1.1241,373.51074,0.96353745,314.0408,1,0,0,0,0,0,0,0,1,0
344,344,1.12412,374.7899,-1.3012443,347.2175,1,0,0,0,0,0,0,0,1,0
345,345,1.12414,375.60938,4.7039347,269.31036,1,0,0,0,0,0,0,0,1,0
346,346,1.12416,376.01236,2.115025,243.68059,1,0,0,0,0,0,0,0,1,0
347,347,1.12418,374.4684,3.8441563,211.18407,1,0,0,0,0,0,0,0,1,0
348,348,1.1242,373.27222,0.7916881,300.6857,1,0,0,0,0,0,0,0,1,0
349,349,1.12422,373.0263,3.7154903,336.45544,1,0,0,0,0,0,0,0,1,0
350,350,1.12424,372.73892,1.9966464,323.7761,1,0,0,0,0,0,0,0,1,0
351,351,1.12426,372.70483,2.925005,246.12482,1,0,0,0,0,0,0,0,1,0
352,352,1.12428,372.84918,5.838523,345.5441,1,0,0,0,0,0,0,0,1,0
353,353,1.1243,374.14008,1.2939464,312.67676,1,0,0,0,0,0,0,0,1,0
354,354,1.12432,373.11224,1.5897124,239.05083,1,0,0,0,0,0,0,0,1,0
355,355,1.12434,374.44247,0.84977925,322.96063,1,0,0,0,0,0,0,0,1,0
356,356,1.12436,369.96286,1.8270968,346.61615,1,0,0,0,0,0,0,0,1,0
357,357,1.12438,371.8181,1.0379841,303.24738,1,0,0,0,0,0,0,0,1,0
358,358,1.1243999999999998,371.54742,2.8449025,276.56085,1,0,0,0,0,0,0,0,1,0
359,359,1.12442,372.80188,2.6182144,278.04147,1,0,0,0,0,0,0,0,1,0
360,360,1.12444,370.79803,2.6112092,267.98026,1,0,0,0,0,0,0,0,1,0
361,361,1.12446,373.24933,2.9803767,336.52176,1,0,0,0,0,0,0,0,1,0
362,362,1.12448,371.78586,1.124918,270.5958,1,0,0,0,0,0,0,0,1,0
363,363,1.1245,372.4114,1.9098263,338.57465,1,0,0,0,0,0,0,0,1,0
364,364,1.12452,371.9859,2.9063234,216.60143,1,0,0,0,0,0,0,0,1,0
365,365,1.12454,371.10944,3.8060293,281.91156,1,0,0,0,0,0,0,0,1,0
366,366,1.12456,368.87854,6.2888665,272.70337,1,0,0,0,0,0,0,0,1,0
367,367,1.12458,370.4688,2.2750955,325.61478,1,0,0,0,0,0,0,0,1,0
368,368,1.1246,370.6012,2.8238618,266.20755,1,0,0,0,0,0,0,0,1,0
369,369,1.12462,368.59512,0.98267376,269.8631,1,0,0,0,0,0,0,0,1,0
370,370,1.12464,370.34705,1.9840789,287.51257,1,0,0,0,0,0,0,0,1,0
371,371,1.12466,369.11182,4.5549536,299.60944,1,0,0,0,0,0,0,0,1,0
372,372,1.12468,372.48593,3.5457191,350.35806,1,0,0,0,0,0,0,0,1,0
373,373,1.1247,370.2582,1.9638579,302.25674,1,0,0,0,0,0,0,0,1,0
374,374,1.12472,368.98193,3.193692,323.54913,1,0,0,0,0,0,0,0,1,0
375,375,1.12474,370.2012,2.0299025,304.38852,1,0,0,0,0,0,0,0,1,0
376,376,1.12476,369.79752,3.00206,306.44675,1,0,0,0,0,0,0,0,1,0
377,377,1.12478,370.95602,5.1199427,318.2155,1,0,0,0,0,0,0,0,1,0
378,378,1.1248,370.01147,4.7524433,332.18198,1,0,0,0,0,0,0,0,1,0
379,379,1.12482,368.88226,1.9807088,322.98416,1,0,0,0,0,0,0,0,1,0
380,380,1.1248399999999998,368.45316,0.84964097,336.56104,1,0,0,0,0,0,0,0,1,0
381,381,1.12486,367.42142,0.99760723,335.9276,1,0,0,0,0,0,0,0,1,0
382,382,1.12488,368.89972,2.903978,319.9668,1,0,0,0,0,0,0,0,1,0
383,383,1.1249,367.54254,5.2612786,353.9173,1,0,0,0,0,0,0,0,1,0
384,384,1.12492,368.36954,2.438896,361.65237,1,0,0,0,0,0,0,0,1,0
385,385,1.12494,369.564,5.5327272,375.9449,1,0,0,0,0,0,0,0,1,0
386,386,1.12496,369.7577,2.678985,311.61478,1,0,0,0,0,0,0,0,1,0
387,387,1.12498,366.34558,0.37246394,263.61337,1,0,0,0,0,0,0,0,1,0
388,388,1.125,368.39505,0.09454727,304.8753,1,0,0,0,0,0,0,0,1,0
389,389,1.12502,368.41702,2.2268107,365.90314,1,0,0,0,0,0,0,0,1,0
390,390,1.12504,366.0655,0.30087805,288.88245,1,0,0,0,0,0,0,0,1,0
391,391,1.12506,369.0418,2.777407,294.87543,1,0,0,0,0,0,0,0,1,0
392,392,1.12508,365.72534,2.9205577,319.0447,1,0,0,0,0,0,0,0,1,0
393,393,1.1251,367.28424,1.9077051,347.18344,1,0,0,0,0,0,0,0,1,0
394,394,1.12512,367.26712,3.1427488,321.84213,1,0,0,0,0,0,0,0,1,0
395,395,1.12514,368.72235,2.28739,282.91168,1,0,0,0,0,0,0,0,1,0
396,396,1.12516,364.56653,2.1949606,306.0471,1,0,0,0,0,0,0,0,1,0
397,397,1.1251799999999998,365.79083,5.0779743,387.5949,1,0,0,0,0,0,0,0,1,0
398,398,1.1252,365.1948,3.6640105,345.12814,1,0,0,0,0,0,0,0,1,0
399,399,1.12522,367.20496,3.9015899,280.04926,1,0,0,0,0,0,0,0,1,0
400,400,1.12524,368.35797,1.4461814,282.99442,1,0,0,0,0,0,0,0,1,0
401,401,1.1252541719302327,366.9367,1.0381367,315.73874,1,0,0,0,0,0,0,0,1,0
