Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
304,304,1.11192,384.97662,-0.7922615,-231.8762,1,0,0,0,0,0,0,0,1,0
305,305,1.11194,385.08133,-0.63625914,-206.97444,1,0,0,0,0,0,0,0,1,0
306,306,1.11196,383.72205,1.2684493,-246.68231,1,0,0,0,0,0,0,0,1,0
307,307,1.11198,384.5146,-1.3525319,-187.25868,1,0,0,0,0,0,0,0,1,0
308,308,1.112,384.93353,-1.2571522,-157.89925,1,0,0,0,0,0,0,0,1,0
309,309,1.11202,383.53305,2.2554193,-174.29034,1,0,0,0,0,0,0,0,1,0
310,310,1.11204,385.45206,-1.8180774,-140.7986,1,0,0,0,0,0,0,0,1,0
311,311,1.11206,383.32056,1.6429198,-178.26973,1,0,0,0,0,0,0,0,1,0
312,312,1.11208,385.51294,-2.3203657,-224.29645,1,0,0,0,0,0,0,0,1,0
313,313,1.1121,385.152,0.09167576,-169.22389,1,0,0,0,0,0,0,0,1,0
314,314,1.11212,384.65994,-1.4888228,-137.33745,1,0,0,0,0,0,0,0,1,0
315,315,1.11214,382.5542,-1.5689708,-185.78973,1,0,0,0,0,0,0,0,1,0
316,316,1.11216,383.07074,0.44201016,-172.04997,1,0,0,0,0,0,0,0,1,0
317,317,1.11218,384.48563,0.46629915,-144.45532,1,0,0,0,0,0,0,0,1,0
318,318,1.1122,382.18454,-0.13231677,-170.07402,1,0,0,0,0,0,0,0,1,0
319,319,1.11222,383.12872,-0.86151475,-212.80624,1,0,0,0,0,0,0,0,1,0
320,320,1.11224,382.7486,0.017895034,-188.29611,1,0,0,0,0,0,0,0,1,0
321,321,1.11226,381.2184,1.8949443,-245.40773,1,0,0,0,0,0,0,0,1,0
322,322,1.11228,383.17462,0.8852029,-249.97316,1,0,0,0,0,0,0,0,1,0
323,323,1.1122999999999998,379.98505,-1.0822332,-247.62805,1,0,0,0,0,0,0,0,1,0
324,324,1.11232,382.26016,-1.4920146,-149.57399,1,0,0,0,0,0,0,0,1,0
325,325,1.11234,384.52155,1.271257,-226.53656,1,0,0,0,0,0,0,0,1,0
326,326,1.11236,384.88022,-1.2647802,-228.86719,1,0,0,0,0,0,0,0,1,0
327,327,1.11238,381.70035,-1.0868657,-277.92438,1,0,0,0,0,0,0,0,1,0
328,328,1.1124,382.73315,-3.5913422,-247.45493,1,0,0,0,0,0,0,0,1,0
329,329,1.11242,382.53125,-0.27973446,-182.57886,1,0,0,0,0,0,0,0,1,0
330,330,1.11244,381.6879,1.5318353,-201.12161,1,0,0,0,0,0,0,0,1,0
331,331,1.11246,382.03067,-1.3360412,-237.7816,1,0,0,0,0,0,0,0,1,0
332,332,1.11248,381.6278,2.2699845,-246.87376,1,0,0,0,0,0,0,0,1,0
333,333,1.1125,381.00555,0.77710265,-202.60486,1,0,0,0,0,0,0,0,1,0
334,334,1.11252,379.88184,-1.3465216,-214.56732,1,0,0,0,0,0,0,0,1,0
335,335,1.11254,381.32336,-0.09559639,-293.55606,1,0,0,0,0,0,0,0,1,0
336,336,1.11256,382.55356,-0.3546176,-178.18112,1,0,0,0,0,0,0,0,1,0
337,337,1.11258,381.81992,-2.2935615,-223.79901,1,0,0,0,0,0,0,0,1,0
338,338,1.1126,377.7526,0.35222122,-195.67473,1,0,0,0,0,0,0,0,1,0
339,339,1.11262,378.53204,-0.24504346,-193.87259,1,0,0,0,0,0,0,0,1,0
340,340,1.11264,379.6252,0.26482204,-254.00882,1,0,0,0,0,0,0,0,1,0
341,341,1.11266,381.80518,-1.8137664,-273.18204,1,0,0,0,0,0,0,0,1,0
342,342,1.11268,379.85965,-1.2346926,-240.47803,1,0,0,0,0,0,0,0,1,0
343,343,1.1127,379.60635,0.95167017,-296.12534,1,0,0,0,0,0,0,0,1,0
344,344,1.11272,377.4432,3.2713637,-212.99695,1,0,0,0,0,0,0,0,1,0
345,345,1.1127399999999998,380.1885,-0.22871049,-235.869,1,0,0,0,0,0,0,0,1,0
346,346,1.11276,377.28708,0.4351966,-236.0719,1,0,0,0,0,0,0,0,1,0
347,347,1.11278,381.00705,0.8572376,-187.37466,1,0,0,0,0,0,0,0,1,0
348,348,1.1128,378.33408,-1.1558044,-287.3785,1,0,0,0,0,0,0,0,1,0
349,349,1.11282,381.15137,0.027997274,-240.88515,1,0,0,0,0,0,0,0,1,0
350,350,1.11284,378.6271,1.2680497,-266.51147,1,0,0,0,0,0,0,0,1,0
351,351,1.11286,379.09927,-1.7470282,-276.60577,1,0,0,0,0,0,0,0,1,0
352,352,1.11288,383.4266,-1.7730048,-240.81306,1,0,0,0,0,0,0,0,1,0
353,353,1.1129,377.08456,1.2754483,-302.21786,1,0,0,0,0,0,0,0,1,0
354,354,1.11292,379.80417,0.699433,-256.888,1,0,0,0,0,0,0,0,1,0
355,355,1.11294,380.15424,-0.22903286,-260.36017,1,0,0,0,0,0,0,0,1,0
356,356,1.11296,378.26865,1.8701204,-271.1431,1,0,0,0,0,0,0,0,1,0
357,357,1.11298,379.33255,1.3476342,-221.81871,1,0,0,0,0,0,0,0,1,0
358,358,1.113,375.19608,-0.73851687,-244.46591,1,0,0,0,0,0,0,0,1,0
359,359,1.11302,377.3265,-0.59870666,-208.45773,1,0,0,0,0,0,0,0,1,0
360,360,1.11304,379.79172,-2.509065,-208.34193,1,0,0,0,0,0,0,0,1,0
361,361,1.11306,376.3223,-0.714428,-248.58154,1,0,0,0,0,0,0,0,1,0
362,362,1.1130799999999998,376.46683,-0.72265893,-237.00407,1,0,0,0,0,0,0,0,1,0
363,363,1.1131,376.51718,0.69782054,-243.4861,1,0,0,0,0,0,0,0,1,0
364,364,1.11312,376.22498,2.1236272,-255.64153,1,0,0,0,0,0,0,0,1,0
365,365,1.11314,376.68414,1.1484947,-287.45984,1,0,0,0,0,0,0,0,1,0
366,366,1.11316,376.52444,-0.09060581,-282.9884,1,0,0,0,0,0,0,0,1,0
367,367,1.11318,378.1795,-1.1974792,-265.31384,1,0,0,0,0,0,0,0,1,0
368,368,1.1132,373.79327,0.35890427,-309.85907,1,0,0,0,0,0,0,0,1,0
369,369,1.11322,375.83337,-1.6962763,-288.57495,1,0,0,0,0,0,0,0,1,0
370,370,1.11324,375.45554,1.1332583,-263.2582,1,0,0,0,0,0,0,0,1,0
371,371,1.11326,375.5275,-1.9092559,-246.25447,1,0,0,0,0,0,0,0,1,0
372,372,1.11328,375.0707,1.9246986,-179.17819,1,0,0,0,0,0,0,0,1,0
373,373,1.1133,374.25995,2.4306114,-187.87488,1,0,0,0,0,0,0,0,1,0
374,374,1.11332,375.26675,-0.92000216,-317.41904,1,0,0,0,0,0,0,0,1,0
375,375,1.11334,371.94467,-1.1860069,-252.92914,1,0,0,0,0,0,0,0,1,0
376,376,1.11336,376.03735,-0.96330714,-280.90872,1,0,0,0,0,0,0,0,1,0
377,377,1.11338,371.39832,-0.7941119,-272.27875,1,0,0,0,0,0,0,0,1,0
378,378,1.1134,375.235,1.0632567,-287.1162,1,0,0,0,0,0,0,0,1,0
379,379,1.11342,374.64218,0.07334542,-307.37573,1,0,0,0,0,0,0,0,1,0
380,380,1.11344,375.791,0.470607,-244.45792,1,0,0,0,0,0,0,0,1,0
381,381,1.11346,373.3131,-1.4840423,-194.68459,1,0,0,0,0,0,0,0,1,0
382,382,1.11348,374.71268,1.8320909,-279.99304,1,0,0,0,0,0,0,0,1,0
383,383,1.1135,373.09128,1.3505019,-250.58885,1,0,0,0,0,0,0,0,1,0
384,384,1.1135199999999998,375.56628,-1.5711392,-281.25864,1,0,0,0,0,0,0,0,1,0
385,385,1.11354,373.74164,-2.3234792,-294.24243,1,0,0,0,0,0,0,0,1,0
386,386,1.11356,371.51312,0.51447016,-239.49982,1,0,0,0,0,0,0,0,1,0
387,387,1.11358,374.54895,-1.4262333,-242.75252,1,0,0,0,0,0,0,0,1,0
388,388,1.1136,375.4159,2.590271,-281.1494,1,0,0,0,0,0,0,0,1,0
389,389,1.11362,375.3845,-0.5097008,-262.31244,1,0,0,0,0,0,0,0,1,0
390,390,1.11364,373.4278,-1.6425958,-311.28116,1,0,0,0,0,0,0,0,1,0
391,391,1.11366,371.51193,2.1901553,-357.9362,1,0,0,0,0,0,0,0,1,0
392,392,1.11368,370.5878,-0.33749592,-271.41153,1,0,0,0,0,0,0,0,1,0
393,393,1.1137,375.8162,0.55086255,-286.57736,1,0,0,0,0,0,0,0,1,0
394,394,1.11372,373.4795,0.4216442,-274.37366,1,0,0,0,0,0,0,0,1,0
395,395,1.11374,373.08673,0.6755578,-326.1748,1,0,0,0,0,0,0,0,1,0
396,396,1.11376,370.5493,1.1079345,-297.3195,1,0,0,0,0,0,0,0,1,0
397,397,1.11378,372.82162,0.05176054,-338.1002,1,0,0,0,0,0,0,0,1,0
398,398,1.1138,369.88162,-3.3293948,-310.70285,1,0,0,0,0,0,0,0,1,0
399,399,1.11382,372.87555,-0.21314819,-271.66968,1,0,0,0,0,0,0,0,1,0
400,400,1.11384,372.16568,1.3817427,-306.1758,1,0,0,0,0,0,0,0,1,0
401,401,1.1138476781590916,370.20337,0.026485031,-295.0337,1,0,0,0,0,0,0,0,1,0
