Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
308,308,1.10562,406.44095,11.122041,289.81503,0,0,0,0,0,0,0,0,0,0
309,309,1.10564,405.47406,12.503054,293.9112,0,0,0,0,0,0,0,0,0,0
310,310,1.10566,404.81232,13.352553,270.07135,0,0,0,0,0,0,0,0,0,0
311,311,1.10568,405.07858,13.377966,341.94748,0,0,0,0,0,0,0,0,0,0
312,312,1.1057,404.812,11.132732,293.07822,0,0,0,0,0,0,0,0,0,0
313,313,1.10572,405.10236,12.456004,313.22406,0,0,0,0,0,0,0,0,0,0
314,314,1.10574,405.94742,12.472289,318.88998,0,0,0,0,0,0,0,0,0,0
315,315,1.10576,408.9422,11.353676,396.59506,0,0,0,0,0,0,0,0,0,0
316,316,1.10578,406.02728,9.806705,274.61383,0,0,0,0,0,0,0,0,0,0
317,317,1.1058,406.74854,10.380846,347.02087,0,0,0,0,0,0,0,0,0,0
318,318,1.10582,406.49127,11.573864,325.714,0,0,0,0,0,0,0,0,0,0
319,319,1.10584,406.52673,12.144478,330.47256,0,0,0,0,0,0,0,0,0,0
320,320,1.1058599999999998,405.91144,11.041061,377.202,0,0,0,0,0,0,0,0,0,0
321,321,1.10588,407.27365,10.595982,324.0628,0,0,0,0,0,0,0,0,0,0
322,322,1.1059,406.1832,11.444397,296.8493,0,0,0,0,0,0,0,0,0,0
323,323,1.10592,405.1465,15.373898,284.35,0,0,0,0,0,0,0,0,0,0
324,324,1.10594,408.29248,11.643158,344.09937,0,0,0,0,0,0,0,0,0,0
325,325,1.10596,409.12192,12.04385,254.5834,0,0,0,0,0,0,0,0,0,0
326,326,1.10598,406.61795,11.872063,355.0318,0,0,0,0,0,0,0,0,0,0
327,327,1.106,407.6191,13.3274975,317.64893,0,0,0,0,0,0,0,0,0,0
328,328,1.10602,410.61554,11.748643,347.60547,0,0,0,0,0,0,0,0,0,0
329,329,1.10604,408.12476,14.353121,382.10352,0,0,0,0,0,0,0,0,0,0
330,330,1.10606,410.768,12.204104,337.33844,0,0,0,0,0,0,0,0,0,0
331,331,1.10608,408.65234,13.418348,334.17157,0,0,0,0,0,0,0,0,0,0
332,332,1.1061,408.31357,14.427874,324.92075,0,0,0,0,0,0,0,0,0,0
333,333,1.10612,409.55054,14.248178,292.2791,0,0,0,0,0,0,0,0,0,0
334,334,1.10614,407.4378,13.545939,278.77103,0,0,0,0,0,0,0,0,0,0
335,335,1.10616,406.38654,11.075369,279.4671,0,0,0,0,0,0,0,0,0,0
336,336,1.10618,410.40234,11.9877825,304.27063,0,0,0,0,0,0,0,0,0,0
337,337,1.1062,408.56458,11.595779,351.77884,0,0,0,0,0,0,0,0,0,0
338,338,1.10622,410.19897,12.276877,345.5898,0,0,0,0,0,0,0,0,0,0
339,339,1.10624,406.59827,10.747712,343.00604,0,0,0,0,0,0,0,0,0,0
340,340,1.10626,407.69144,11.231043,319.86237,0,0,0,0,0,0,0,0,0,0
341,341,1.10628,407.53326,13.103602,323.18137,0,0,0,0,0,0,0,0,0,0
342,342,1.1062999999999998,408.70416,12.551796,256.91092,0,0,0,0,0,0,0,0,0,0
343,343,1.10632,409.08627,12.013884,349.69058,0,0,0,0,0,0,0,0,0,0
344,344,1.10634,409.55743,12.18236,326.07935,0,0,0,0,0,0,0,0,0,0
345,345,1.10636,409.27875,12.460497,238.59265,0,0,0,0,0,0,0,0,0,0
346,346,1.10638,409.79883,8.496828,242.8628,0,0,0,0,0,0,0,0,0,0
347,347,1.1064,410.23062,13.006567,301.909,0,0,0,0,0,0,0,0,0,0
348,348,1.10642,409.14316,10.625791,243.13744,0,0,0,0,0,0,0,0,0,0
349,349,1.10644,411.29025,12.714164,247.4476,0,0,0,0,0,0,0,0,0,0
350,350,1.10646,409.86148,10.966767,208.07304,0,0,0,0,0,0,0,0,0,0
351,351,1.10648,409.39822,12.204487,302.24316,0,0,0,0,0,0,0,0,0,0
352,352,1.1065,412.02722,10.974542,253.94025,0,0,0,0,0,0,0,0,0,0
353,353,1.10652,410.63657,10.172773,305.82672,0,0,0,0,0,0,0,0,0,0
354,354,1.10654,411.1038,12.590805,270.6913,0,0,0,0,0,0,0,0,0,0
355,355,1.10656,409.23868,11.213577,270.14548,0,0,0,0,0,0,0,0,0,0
356,356,1.10658,410.12128,9.451481,246.89755,0,0,0,0,0,0,0,0,0,0
357,357,1.1066,408.83673,13.158632,267.96042,0,0,0,0,0,0,0,0,0,0
358,358,1.10662,408.39395,11.855605,288.12695,0,0,0,0,0,0,0,0,0,0
359,359,1.1066399999999998,410.18158,10.691378,301.22736,0,0,0,0,0,0,0,0,0,0
360,360,1.10666,408.84628,8.916423,214.77666,0,0,0,0,0,0,0,0,0,0
361,361,1.10668,409.6117,12.315547,284.4539,0,0,0,0,0,0,0,0,0,0
362,362,1.1067,410.25085,9.43697,321.36783,0,0,0,0,0,0,0,0,0,0
363,363,1.10672,413.41415,10.186712,223.63406,0,0,0,0,0,0,0,0,0,0
364,364,1.10674,411.8313,8.801362,247.43213,0,0,0,0,0,0,0,0,0,0
365,365,1.10676,410.23007,11.07728,247.06998,0,0,0,0,0,0,0,0,0,0
366,366,1.10678,408.87164,9.236058,239.35063,0,0,0,0,0,0,0,0,0,0
367,367,1.1068,410.82385,10.672129,229.08495,0,0,0,0,0,0,0,0,0,0
368,368,1.10682,409.87604,11.155131,254.20203,0,0,0,0,0,0,0,0,0,0
369,369,1.10684,410.0761,11.369381,247.5921,0,0,0,0,0,0,0,0,0,0
370,370,1.10686,411.4082,9.668764,237.50354,0,0,0,0,0,0,0,0,0,0
371,371,1.10688,411.25073,12.704293,276.05872,0,0,0,0,0,0,0,0,0,0
372,372,1.1069,412.67578,10.920272,237.78276,0,0,0,0,0,0,0,0,0,0
373,373,1.10692,411.62796,8.667303,271.84888,0,0,0,0,0,0,0,0,0,0
374,374,1.10694,406.92563,9.292134,283.39285,0,0,0,0,0,0,0,0,0,0
375,375,1.10696,409.6718,9.595556,244.66832,0,0,0,0,0,0,0,0,0,0
376,376,1.10698,411.59338,10.512164,261.4019,0,0,0,0,0,0,0,0,0,0
377,377,1.107,410.10147,10.728795,245.22185,0,0,0,0,0,0,0,0,0,0
378,378,1.10702,413.33463,9.330976,207.56577,0,0,0,0,0,0,0,0,0,0
379,379,1.10704,413.2277,6.2006783,307.20377,0,0,0,0,0,0,0,0,0,0
380,380,1.10706,410.37152,10.091062,248.72296,0,0,0,0,0,0,0,0,0,0
381,381,1.1070799999999998,411.05078,9.097507,305.85648,0,0,0,0,0,0,0,0,0,0
382,382,1.1071,409.9096,10.507187,210.11977,0,0,0,0,0,0,0,0,0,0
383,383,1.10712,410.43503,11.29082,188.01874,0,0,0,0,0,0,0,0,0,0
384,384,1.10714,411.4538,6.0652595,286.41916,0,0,0,0,0,0,0,0,0,0
385,385,1.10716,411.4751,9.350407,200.2353,0,0,0,0,0,0,0,0,0,0
386,386,1.10718,410.95703,11.649176,208.51115,0,0,0,0,0,0,0,0,0,0
387,387,1.1072,409.44415,10.914081,313.44855,0,0,0,0,0,0,0,0,0,0
388,388,1.10722,411.77664,9.612117,218.14676,0,0,0,0,0,0,0,0,0,0
389,389,1.10724,410.80103,8.505604,154.33755,0,0,0,0,0,0,0,0,0,0
390,390,1.10726,412.31686,9.69126,265.69788,0,0,0,0,0,0,0,0,0,0
391,391,1.10728,409.81387,9.038263,238.60046,0,0,0,0,0,0,0,0,0,0
392,392,1.1073,410.50397,9.155005,244.2732,0,0,0,0,0,0,0,0,0,0
393,393,1.10732,412.62616,6.701606,231.26129,0,0,0,0,0,0,0,0,0,0
394,394,1.10734,411.64478,9.272561,256.1526,0,0,0,0,0,0,0,0,0,0
395,395,1.10736,411.28836,9.214459,234.74405,0,0,0,0,0,0,0,0,0,0
396,396,1.10738,411.9087,11.618607,210.24214,0,0,0,0,0,0,0,0,0,0
397,397,1.1074,413.7397,8.361953,198.01846,0,0,0,0,0,0,0,0,0,0
398,398,1.1074199999999998,412.3273,11.198543,268.4504,0,0,0,0,0,0,0,0,0,0
399,399,1.10744,413.45676,8.317659,225.74709,0,0,0,0,0,0,0,0,0,0
400,400,1.10746,413.38672,9.041973,202.97888,0,0,0,0,0,0,0,0,0,0
401,401,1.1074780428085018,409.25903,8.725486,255.52354,0,0,0,0,0,0,0,0,0,0
