Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.11936,399.49683,2.1599095,-62.535236,1,0,0,0,0,0,0,0,1,0
299,299,1.11938,401.6044,0.83140326,-117.158585,1,0,0,0,0,0,0,0,1,0
300,300,1.1194,400.90952,-0.74552524,-42.99997,1,0,0,0,0,0,0,0,1,0
301,301,1.11942,399.48636,-1.6408257,-12.693787,1,0,0,0,0,0,0,0,1,0
302,302,1.11944,402.4417,1.549744,-14.979027,1,0,0,0,0,0,0,0,1,0
303,303,1.11946,403.8636,-2.2622054,-54.286636,1,0,0,0,0,0,0,0,1,0
304,304,1.11948,402.15234,-1.4146014,-46.82884,1,0,0,0,0,0,0,0,1,0
305,305,1.1195,397.59985,0.29293647,-16.744928,1,0,0,0,0,0,0,0,1,0
306,306,1.1195199999999998,400.88895,-0.1902841,-15.103285,1,0,0,0,0,0,0,0,1,0
307,307,1.11954,401.54968,2.798524,-79.780685,1,0,0,0,0,0,0,0,1,0
308,308,1.11956,401.44226,-0.14416772,-0.9109955,1,0,0,0,0,0,0,0,1,0
309,309,1.11958,400.02148,0.8994292,-11.20859,1,0,0,0,0,0,0,0,1,0
310,310,1.1196,401.33124,1.7193134,-96.903244,1,0,0,0,0,0,0,0,1,0
311,311,1.11962,402.37778,1.0742918,-0.6553879,1,0,0,0,0,0,0,0,1,0
312,312,1.11964,398.48618,0.6646981,-75.03464,1,0,0,0,0,0,0,0,1,0
313,313,1.11966,401.94824,-1.5722734,-7.599018,1,0,0,0,0,0,0,0,1,0
314,314,1.11968,400.6748,-0.89976305,-7.7298756,1,0,0,0,0,0,0,0,1,0
315,315,1.1197,398.50433,0.5201143,4.585148,1,0,0,0,0,0,0,0,1,0
316,316,1.11972,400.926,0.20002088,-2.0680752,1,0,0,0,0,0,0,0,1,0
317,317,1.11974,399.3071,-1.1842066,-0.7744961,1,0,0,0,0,0,0,0,1,0
318,318,1.11976,399.5554,-2.4242153,-22.113697,1,0,0,0,0,0,0,0,1,0
319,319,1.11978,398.5409,0.14364393,4.751812,1,0,0,0,0,0,0,0,1,0
320,320,1.1198,396.15427,-2.0193462,24.435728,1,0,0,0,0,0,0,0,1,0
321,321,1.11982,399.05753,-0.9070932,-46.331573,1,0,0,0,0,0,0,0,1,0
322,322,1.11984,397.83865,1.7591915,18.070118,1,0,0,0,0,0,0,0,1,0
323,323,1.11986,397.51468,-1.3158873,36.39893,1,0,0,0,0,0,0,0,1,0
324,324,1.11988,398.36246,-2.7016022,-15.908663,1,0,0,0,0,0,0,0,1,0
325,325,1.1199,395.6161,1.174563,14.796641,1,0,0,0,0,0,0,0,1,0
326,326,1.11992,398.63596,-0.31686497,14.363134,1,0,0,0,0,0,0,0,1,0
327,327,1.11994,398.0967,1.401991,-9.673718,1,0,0,0,0,0,0,0,1,0
328,328,1.1199599999999998,396.51672,-1.6474397,19.13312,1,0,0,0,0,0,0,0,1,0
329,329,1.11998,397.90067,0.6801112,-51.276794,1,0,0,0,0,0,0,0,1,0
330,330,1.12,398.05362,-1.20064,89.37125,1,0,0,0,0,0,0,0,1,0
331,331,1.12002,396.8353,0.16625665,-129.18701,1,0,0,0,0,0,0,0,1,0
332,332,1.12004,395.175,-3.169079,3.1095006,1,0,0,0,0,0,0,0,1,0
333,333,1.12006,398.37677,1.958247,11.501806,1,0,0,0,0,0,0,0,1,0
334,334,1.12008,398.46878,2.3315356,-41.062386,1,0,0,0,0,0,0,0,1,0
335,335,1.1201,396.75497,-1.7970905,-4.830678,1,0,0,0,0,0,0,0,1,0
336,336,1.12012,396.83807,0.77687967,37.56456,1,0,0,0,0,0,0,0,1,0
337,337,1.12014,394.37067,-0.5421451,85.31775,1,0,0,0,0,0,0,0,1,0
338,338,1.12016,394.67285,-0.24047634,-37.101017,1,0,0,0,0,0,0,0,1,0
339,339,1.12018,395.07797,1.1985071,-16.59913,1,0,0,0,0,0,0,0,1,0
340,340,1.1202,397.5136,-0.32410458,47.39024,1,0,0,0,0,0,0,0,1,0
341,341,1.12022,395.11118,0.9855979,37.051933,1,0,0,0,0,0,0,0,1,0
342,342,1.12024,394.49612,1.3083314,28.60136,1,0,0,0,0,0,0,0,1,0
343,343,1.12026,394.69406,0.90410817,23.58007,1,0,0,0,0,0,0,0,1,0
344,344,1.12028,394.23166,-0.9048256,47.11519,1,0,0,0,0,0,0,0,1,0
345,345,1.1203,396.44543,-1.3570772,-29.830349,1,0,0,0,0,0,0,0,1,0
346,346,1.12032,393.2308,-1.592397,5.659296,1,0,0,0,0,0,0,0,1,0
347,347,1.12034,395.47995,-1.8485131,-7.27993,1,0,0,0,0,0,0,0,1,0
348,348,1.12036,392.85324,0.17648815,63.70048,1,0,0,0,0,0,0,0,1,0
349,349,1.12038,391.65134,-0.45600596,46.29725,1,0,0,0,0,0,0,0,1,0
350,350,1.1203999999999998,393.52374,-0.42941794,61.618114,1,0,0,0,0,0,0,0,1,0
351,351,1.12042,392.18604,1.0603926,-0.6821747,1,0,0,0,0,0,0,0,1,0
352,352,1.12044,396.04547,-1.0243886,7.355839,1,0,0,0,0,0,0,0,1,0
353,353,1.12046,396.26242,-1.9013124,30.67354,1,0,0,0,0,0,0,0,1,0
354,354,1.12048,392.71045,2.074099,12.794193,1,0,0,0,0,0,0,0,1,0
355,355,1.1205,394.2774,-0.31112492,97.881775,1,0,0,0,0,0,0,0,1,0
356,356,1.12052,394.29514,-0.6142765,115.87523,1,0,0,0,0,0,0,0,1,0
357,357,1.12054,391.26315,-1.1197321,50.00967,1,0,0,0,0,0,0,0,1,0
358,358,1.12056,392.7904,-0.39228112,66.97417,1,0,0,0,0,0,0,0,1,0
359,359,1.12058,393.49915,0.013432331,35.018867,1,0,0,0,0,0,0,0,1,0
360,360,1.1206,391.44897,0.9140414,-1.7774086,1,0,0,0,0,0,0,0,1,0
361,361,1.12062,391.55908,1.3429949,53.26676,1,0,0,0,0,0,0,0,1,0
362,362,1.12064,393.8975,-1.0802531,88.17212,1,0,0,0,0,0,0,0,1,0
363,363,1.12066,394.76764,-1.655924,29.70686,1,0,0,0,0,0,0,0,1,0
364,364,1.12068,391.47684,-0.5357383,51.574524,1,0,0,0,0,0,0,0,1,0
365,365,1.1207,391.04745,-0.9101801,87.341034,1,0,0,0,0,0,0,0,1,0
366,366,1.12072,392.37207,-1.3411962,88.151794,1,0,0,0,0,0,0,0,1,0
367,367,1.1207399999999998,392.57834,-1.0008346,82.196,1,0,0,0,0,0,0,0,1,0
368,368,1.12076,390.21075,-0.14670134,115.935394,1,0,0,0,0,0,0,0,1,0
369,369,1.12078,390.4588,-1.8246127,115.8291,1,0,0,0,0,0,0,0,1,0
370,370,1.1208,390.52966,0.94007397,41.585217,1,0,0,0,0,0,0,0,1,0
371,371,1.12082,390.2343,-0.83306074,147.5663,1,0,0,0,0,0,0,0,1,0
372,372,1.12084,390.13037,-1.7766385,122.83232,1,0,0,0,0,0,0,0,1,0
373,373,1.12086,392.02872,0.10076581,87.053795,1,0,0,0,0,0,0,0,1,0
374,374,1.12088,388.30942,-0.5951835,91.26895,1,0,0,0,0,0,0,0,1,0
375,375,1.1209,390.16806,-2.1680207,104.62045,1,0,0,0,0,0,0,0,1,0
376,376,1.12092,390.28696,1.0390148,32.421947,1,0,0,0,0,0,0,0,1,0
377,377,1.12094,388.9123,-0.087520406,93.61073,1,0,0,0,0,0,0,0,1,0
378,378,1.12096,391.4604,0.9936306,70.89936,1,0,0,0,0,0,0,0,1,0
379,379,1.12098,392.11646,-0.4141261,132.37292,1,0,0,0,0,0,0,0,1,0
380,380,1.121,388.54218,3.3023467,74.429794,1,0,0,0,0,0,0,0,1,0
381,381,1.12102,388.6406,1.0465615,92.97066,1,0,0,0,0,0,0,0,1,0
382,382,1.12104,389.75278,-0.87887603,150.32806,1,0,0,0,0,0,0,0,1,0
383,383,1.12106,389.94885,2.1842258,148.17648,1,0,0,0,0,0,0,0,1,0
384,384,1.12108,389.05115,1.2656672,119.15705,1,0,0,0,0,0,0,0,1,0
385,385,1.1211,388.38757,-0.9805252,90.80641,1,0,0,0,0,0,0,0,1,0
386,386,1.12112,387.86017,0.55724907,21.12751,1,0,0,0,0,0,0,0,1,0
387,387,1.12114,387.0774,2.594704,57.91873,1,0,0,0,0,0,0,0,1,0
388,388,1.12116,388.68732,-0.51252604,111.28938,1,0,0,0,0,0,0,0,1,0
389,389,1.1211799999999998,388.09424,2.894564,92.38275,1,0,0,0,0,0,0,0,1,0
390,390,1.1212,388.44376,0.46054056,99.95832,1,0,0,0,0,0,0,0,1,0
391,391,1.12122,386.24213,1.5153763,121.04446,1,0,0,0,0,0,0,0,1,0
392,392,1.12124,385.93082,2.7331882,121.1307,1,0,0,0,0,0,0,0,1,0
393,393,1.12126,388.10272,-1.3915921,164.27159,1,0,0,0,0,0,0,0,1,0
394,394,1.12128,387.91528,0.8158573,38.684196,1,0,0,0,0,0,0,0,1,0
395,395,1.1213,387.10083,1.9186455,97.607056,1,0,0,0,0,0,0,0,1,0
396,396,1.12132,385.80273,1.0813668,80.18837,1,0,0,0,0,0,0,0,1,0
397,397,1.12134,388.58185,1.3063918,156.01903,1,0,0,0,0,0,0,0,1,0
398,398,1.12136,388.22702,0.90708804,168.7794,1,0,0,0,0,0,0,0,1,0
399,399,1.12138,385.19708,0.5203763,177.75774,1,0,0,0,0,0,0,0,1,0
400,400,1.1214,386.69885,1.2218366,146.81519,1,0,0,0,0,0,0,0,1,0
401,401,1.1214130248686485,387.95312,1.8136852,137.92294,1,0,0,0,0,0,0,0,1,0
