Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
312,312,1.10738,232.79935,11.675076,254.51093,0,0,0,0,1,0,0,0,0,1
313,313,1.1074,228.36266,10.409595,269.61545,0,0,0,0,1,0,0,0,0,1
314,314,1.1074199999999998,228.24445,9.186873,193.48848,0,0,0,0,1,0,0,0,0,1
315,315,1.10744,225.2376,9.562382,274.34863,0,0,0,0,1,0,0,0,0,1
316,316,1.10746,224.7037,7.3208547,247.20561,0,0,0,0,1,0,0,0,0,1
317,317,1.10748,222.14027,10.015122,188.14763,0,0,0,0,1,0,0,0,0,1
318,318,1.1075,224.63634,9.230286,201.22728,0,0,0,0,1,0,0,0,0,1
319,319,1.10752,217.85925,7.70086,192.27225,0,0,0,0,1,0,0,0,0,1
320,320,1.10754,222.69193,9.549997,274.43665,0,0,0,0,1,0,0,0,0,1
321,321,1.10756,219.29655,6.4394875,274.14905,0,0,0,0,1,0,0,0,0,1
322,322,1.10758,217.16711,10.70315,227.44868,0,0,0,0,1,0,0,0,0,1
323,323,1.1076,218.78937,9.777967,177.54527,0,0,0,0,1,0,0,0,0,1
324,324,1.10762,211.80637,8.734376,192.6304,0,0,0,0,1,0,0,0,0,1
325,325,1.10764,214.94519,5.497443,192.01411,0,0,0,0,1,0,0,0,0,1
326,326,1.10766,209.5937,8.951161,192.09653,0,0,0,0,1,0,0,0,0,1
327,327,1.10768,213.96732,10.155915,191.92514,0,0,0,0,1,0,0,0,0,1
328,328,1.1077,206.76895,8.879675,191.7911,0,0,0,0,1,0,0,0,0,1
329,329,1.10772,207.97339,11.024259,184.18698,0,0,0,0,1,0,0,0,0,1
330,330,1.10774,205.92479,5.7401414,224.67424,0,0,0,0,1,0,0,0,0,1
331,331,1.10776,202.35156,7.9553843,266.29703,0,0,0,0,1,0,0,0,0,1
332,332,1.10778,203.80821,7.015365,216.34755,0,0,0,0,1,0,0,0,0,1
333,333,1.1078,200.48283,7.8923545,167.6555,0,0,0,0,1,0,0,0,0,1
334,334,1.10782,201.26636,8.066051,219.84387,0,0,0,0,1,0,0,0,0,1
335,335,1.10784,197.39539,9.08332,186.78407,0,0,0,0,1,0,0,0,0,1
336,336,1.1078599999999998,195.92448,8.147292,203.41272,0,0,0,0,1,0,0,0,0,1
337,337,1.10788,195.39624,6.7277575,188.25665,0,0,0,0,1,0,0,0,0,1
338,338,1.1079,196.05104,5.623866,219.89429,0,0,0,0,1,0,0,0,0,1
339,339,1.10792,189.5403,9.539169,190.27621,0,0,0,0,1,0,0,0,0,1
340,340,1.10794,185.90817,7.8960567,176.21796,0,0,0,0,1,0,0,0,0,1
341,341,1.10796,188.74242,9.378096,153.16776,0,0,0,0,1,0,0,0,0,1
342,342,1.10798,187.63521,7.3994293,226.54575,0,0,0,0,1,0,0,0,0,1
343,343,1.108,187.45363,9.259856,165.44836,0,0,0,0,1,0,0,0,0,1
344,344,1.10802,182.80566,8.126065,156.07875,0,0,0,0,1,0,0,0,0,1
345,345,1.10804,181.34138,6.1697464,172.47287,0,0,0,0,1,0,0,0,0,1
346,346,1.10806,182.15628,6.365043,100.41282,0,0,0,0,1,0,0,0,0,1
347,347,1.10808,178.02713,7.918781,191.60977,0,0,0,0,1,0,0,0,0,1
348,348,1.1081,175.44048,6.552489,179.0624,0,0,0,0,1,0,0,0,0,1
349,349,1.10812,174.99683,6.7586837,278.8873,0,0,0,0,1,0,0,0,0,1
350,350,1.10814,175.44502,5.3313875,187.37593,0,0,0,0,1,0,0,0,0,1
351,351,1.10816,170.72063,6.6486335,159.54292,0,0,0,0,1,0,0,0,0,1
352,352,1.10818,171.55994,7.4537363,197.07497,0,0,0,0,1,0,0,0,0,1
353,353,1.1082,169.72481,3.3970473,197.07507,0,0,0,0,1,0,0,0,0,1
354,354,1.10822,167.26291,8.335352,145.67024,0,0,0,0,1,0,0,0,0,1
355,355,1.10824,165.47139,7.883996,125.64675,0,0,0,0,1,0,0,0,0,1
356,356,1.10826,164.6805,8.10858,152.75478,0,0,0,0,1,0,0,0,0,1
357,357,1.10828,161.93675,6.426696,166.93785,0,0,0,0,1,0,0,0,0,1
358,358,1.1082999999999998,159.34265,8.23859,179.63077,0,0,0,0,1,0,0,0,0,1
359,359,1.10832,159.83066,6.2809734,161.43825,0,0,0,0,1,0,0,0,0,1
360,360,1.10834,155.12755,8.343222,130.41199,0,0,0,0,1,0,0,0,0,1
361,361,1.10836,157.02838,5.56731,164.03291,0,0,0,0,1,0,0,0,0,1
362,362,1.10838,152.73024,6.5102644,117.115326,0,0,0,0,1,0,0,0,0,1
363,363,1.1084,156.59499,4.2189417,200.1499,0,0,0,0,1,0,0,0,0,1
364,364,1.10842,153.2346,5.0125527,146.80186,0,0,0,0,1,0,0,0,0,1
365,365,1.10844,145.9688,6.305827,144.77895,0,0,0,0,1,0,0,0,0,1
366,366,1.10846,148.75633,4.9811163,120.68229,0,0,0,0,1,0,0,0,0,1
367,367,1.10848,144.95404,4.6608896,149.46786,0,0,0,0,1,0,0,0,0,1
368,368,1.1085,142.48135,6.7914004,198.9307,0,0,0,0,1,0,0,0,0,1
369,369,1.10852,144.08098,3.1784139,141.96939,0,0,0,0,1,0,0,0,0,1
370,370,1.10854,140.35562,6.46732,129.86876,0,0,0,0,1,0,0,0,0,1
371,371,1.10856,138.81157,5.55733,150.01784,0,0,0,0,1,0,0,0,0,1
372,372,1.10858,137.17184,3.7913885,125.19223,0,0,0,0,1,0,0,0,0,1
373,373,1.1086,134.68669,5.735094,132.23784,0,0,0,0,1,0,0,0,0,1
374,374,1.10862,132.22752,9.20805,126.97856,0,0,0,0,1,0,0,0,0,1
375,375,1.1086399999999998,129.83798,4.06136,137.1831,0,0,0,0,1,0,0,0,0,1
376,376,1.10866,130.75325,3.7136946,125.798706,0,0,0,0,1,0,0,0,0,1
377,377,1.10868,126.44721,7.307712,183.22827,0,0,0,0,1,0,0,0,0,1
378,378,1.1087,124.973335,5.107936,193.61003,0,0,0,0,1,0,0,0,0,1
379,379,1.10872,124.38335,5.306644,166.6131,0,0,0,0,1,0,0,0,0,1
380,380,1.10874,123.57644,4.207786,82.86211,0,0,0,0,1,0,0,0,0,1
381,381,1.10876,119.24747,4.5899353,131.27972,0,0,0,0,1,0,0,0,0,1
382,382,1.10878,118.20022,4.402176,96.66485,0,0,0,0,1,0,0,0,0,1
383,383,1.1088,118.85007,2.7151408,57.68709,0,0,0,0,1,0,0,0,0,1
384,384,1.10882,115.25604,5.934135,132.40314,0,0,0,0,1,0,0,0,0,1
385,385,1.10884,114.14559,1.9819262,173.92163,0,0,0,0,1,0,0,0,0,1
386,386,1.10886,111.43892,5.689308,120.04489,0,0,0,0,1,0,0,0,0,1
387,387,1.10888,109.74318,4.2485476,63.356037,0,0,0,0,1,0,0,0,0,1
388,388,1.1089,106.88295,3.196815,85.30642,0,0,0,0,1,0,0,0,0,1
389,389,1.10892,104.34555,5.403493,128.48618,0,0,0,0,1,0,0,0,0,1
390,390,1.10894,104.991135,4.8280926,109.571075,0,0,0,0,1,0,0,0,0,1
391,391,1.10896,104.9923,3.8674846,102.3388,0,0,0,0,1,0,0,0,0,1
392,392,1.10898,101.573074,6.588829,83.24925,0,0,0,0,1,0,0,0,0,1
393,393,1.109,97.75399,3.956121,129.7406,0,0,0,0,1,0,0,0,0,1
394,394,1.10902,94.6646,3.394826,103.28324,0,0,0,0,1,0,0,0,0,1
395,395,1.10904,95.19493,4.619159,139.68192,0,0,0,0,1,0,0,0,0,1
396,396,1.10906,95.07468,3.7839546,119.11051,0,0,0,0,1,0,0,0,0,1
397,397,1.1090799999999998,93.865395,5.1970606,59.728714,0,0,0,0,1,0,0,0,0,1
398,398,1.1091,89.28333,3.1568,82.2457,0,0,0,0,1,0,0,0,0,1
399,399,1.10912,88.057755,3.6391237,79.912674,0,0,0,0,1,0,0,0,0,1
400,400,1.10914,87.46899,3.1590183,94.610664,0,0,0,0,1,0,0,0,0,1
401,401,1.1091507855212714,86.91023,3.9826097,62.7753,0,0,0,0,1,0,0,0,0,1
