Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
299,299,1.1819,387.7303,1.7862993,206.72708,0,0,0,1,0,0,0,0,1,0
300,300,1.18192,386.26782,1.3081799,147.12836,0,0,0,1,0,0,0,0,1,0
301,301,1.18194,382.83005,-1.5763186,177.32774,0,0,0,1,0,0,0,0,1,0
302,302,1.18196,384.2645,0.3694956,220.08507,0,0,0,1,0,0,0,0,1,0
303,303,1.18198,386.1718,-1.040929,145.2092,0,0,0,1,0,0,0,0,1,0
304,304,1.182,384.24637,0.36840427,181.10884,0,0,0,1,0,0,0,0,1,0
305,305,1.1820199999999998,385.89194,-1.2086232,203.55487,0,0,0,1,0,0,0,0,1,0
306,306,1.18204,386.68195,-1.1711125,195.18527,0,0,0,1,0,0,0,0,1,0
307,307,1.18206,383.704,0.44955274,202.61102,0,0,0,1,0,0,0,0,1,0
308,308,1.18208,385.19464,-3.0867,237.27158,0,0,0,1,0,0,0,0,1,0
309,309,1.1821,385.9244,0.44625038,183.52364,0,0,0,1,0,0,0,0,1,0
310,310,1.1821199999999998,384.27292,1.0336901,156.4035,0,0,0,1,0,0,0,0,1,0
311,311,1.18214,384.96164,-0.63079655,157.10164,0,0,0,1,0,0,0,0,1,0
312,312,1.18216,383.4046,-1.9461664,200.42693,0,0,0,1,0,0,0,0,1,0
313,313,1.18218,383.64987,0.70054406,187.22888,0,0,0,1,0,0,0,0,1,0
314,314,1.1822,384.96057,-3.0221283,212.31612,0,0,0,1,0,0,0,0,1,0
315,315,1.18222,382.5834,0.7052681,221.4157,0,0,0,1,0,0,0,0,1,0
316,316,1.18224,383.94266,0.6006146,198.77332,0,0,0,1,0,0,0,0,1,0
317,317,1.18226,381.06494,-1.215137,187.71751,0,0,0,1,0,0,0,0,1,0
318,318,1.18228,381.0424,-1.5097258,230.16557,0,0,0,1,0,0,0,0,1,0
319,319,1.1823,382.18896,-1.7166389,154.77313,0,0,0,1,0,0,0,0,1,0
320,320,1.18232,379.73557,-0.9601641,178.73875,0,0,0,1,0,0,0,0,1,0
321,321,1.18234,381.1232,-0.7749393,143.3217,0,0,0,1,0,0,0,0,1,0
322,322,1.18236,382.13998,0.61676764,284.2539,0,0,0,1,0,0,0,0,1,0
323,323,1.18238,384.97714,-2.1165104,225.56487,0,0,0,1,0,0,0,0,1,0
324,324,1.1824,380.72134,2.2782013,232.02885,0,0,0,1,0,0,0,0,1,0
325,325,1.18242,380.79462,-0.3922983,242.61017,0,0,0,1,0,0,0,0,1,0
326,326,1.18244,380.3589,0.60669136,235.29405,0,0,0,1,0,0,0,0,1,0
327,327,1.1824599999999998,380.26456,0.6287662,224.4742,0,0,0,1,0,0,0,0,1,0
328,328,1.18248,380.72253,1.834964,180.2109,0,0,0,1,0,0,0,0,1,0
329,329,1.1825,380.5722,1.069126,175.27261,0,0,0,1,0,0,0,0,1,0
330,330,1.18252,383.2642,-0.5363667,182.36617,0,0,0,1,0,0,0,0,1,0
331,331,1.18254,380.75534,-1.3302504,232.90181,0,0,0,1,0,0,0,0,1,0
332,332,1.18256,380.61234,0.67036116,224.38597,0,0,0,1,0,0,0,0,1,0
333,333,1.18258,382.81534,1.4719635,243.456,0,0,0,1,0,0,0,0,1,0
334,334,1.1826,378.54834,1.7865372,278.58453,0,0,0,1,0,0,0,0,1,0
335,335,1.18262,381.47598,-1.4882109,258.31064,0,0,0,1,0,0,0,0,1,0
336,336,1.18264,381.44925,0.4134586,211.12575,0,0,0,1,0,0,0,0,1,0
337,337,1.18266,380.88046,0.45174345,256.46616,0,0,0,1,0,0,0,0,1,0
338,338,1.18268,379.56305,-1.1692306,281.40543,0,0,0,1,0,0,0,0,1,0
339,339,1.1827,378.88437,0.4259427,240.12585,0,0,0,1,0,0,0,0,1,0
340,340,1.18272,377.56403,-2.0120564,217.90363,0,0,0,1,0,0,0,0,1,0
341,341,1.18274,383.61224,1.6904918,161.63481,0,0,0,1,0,0,0,0,1,0
342,342,1.18276,380.38535,-0.0116627235,151.16821,0,0,0,1,0,0,0,0,1,0
343,343,1.18278,382.2639,2.3164191,306.2058,0,0,0,1,0,0,0,0,1,0
344,344,1.1828,379.29117,-1.7590538,157.07608,0,0,0,1,0,0,0,0,1,0
345,345,1.18282,379.82465,0.29024592,269.48212,0,0,0,1,0,0,0,0,1,0
346,346,1.18284,379.71976,1.7325615,272.47552,0,0,0,1,0,0,0,0,1,0
347,347,1.18286,378.94952,-0.8722786,225.657,0,0,0,1,0,0,0,0,1,0
348,348,1.18288,381.32666,-1.2302026,204.0246,0,0,0,1,0,0,0,0,1,0
349,349,1.1828999999999998,378.2574,-0.2391633,212.09712,0,0,0,1,0,0,0,0,1,0
350,350,1.18292,380.59442,-2.3189821,271.06467,0,0,0,1,0,0,0,0,1,0
351,351,1.18294,376.32007,0.93850243,278.58313,0,0,0,1,0,0,0,0,1,0
352,352,1.18296,377.10248,-0.90148705,265.67267,0,0,0,1,0,0,0,0,1,0
353,353,1.18298,376.18338,-0.48856324,241.66087,0,0,0,1,0,0,0,0,1,0
354,354,1.183,381.29175,1.0133313,265.56628,0,0,0,1,0,0,0,0,1,0
355,355,1.18302,377.4828,-1.0215076,203.54913,0,0,0,1,0,0,0,0,1,0
356,356,1.18304,379.0034,0.97492635,251.23029,0,0,0,1,0,0,0,0,1,0
357,357,1.18306,378.37683,-0.88971883,249.71306,0,0,0,1,0,0,0,0,1,0
358,358,1.18308,377.83405,-0.3453995,242.67267,0,0,0,1,0,0,0,0,1,0
359,359,1.1831,378.89484,2.9273207,274.2756,0,0,0,1,0,0,0,0,1,0
360,360,1.18312,375.01407,-1.4736706,276.56982,0,0,0,1,0,0,0,0,1,0
361,361,1.18314,377.18253,2.365727,218.45534,0,0,0,1,0,0,0,0,1,0
362,362,1.18316,374.51282,-1.7633442,217.25868,0,0,0,1,0,0,0,0,1,0
363,363,1.18318,376.14578,0.40625829,271.54605,0,0,0,1,0,0,0,0,1,0
364,364,1.1832,376.71686,-0.15190415,307.28043,0,0,0,1,0,0,0,0,1,0
365,365,1.18322,375.342,3.1251473,199.98209,0,0,0,1,0,0,0,0,1,0
366,366,1.1832399999999998,377.7673,0.29495537,298.66983,0,0,0,1,0,0,0,0,1,0
367,367,1.18326,375.16302,0.8430372,231.72156,0,0,0,1,0,0,0,0,1,0
368,368,1.18328,375.91306,-0.29873604,236.76671,0,0,0,1,0,0,0,0,1,0
369,369,1.1833,373.93265,0.42199093,273.88257,0,0,0,1,0,0,0,0,1,0
370,370,1.18332,375.98132,-0.95199597,281.06995,0,0,0,1,0,0,0,0,1,0
371,371,1.1833399999999998,376.4828,1.4078376,262.43515,0,0,0,1,0,0,0,0,1,0
372,372,1.18336,374.37485,0.74460924,219.24336,0,0,0,1,0,0,0,0,1,0
373,373,1.18338,375.38565,-0.5220401,265.9307,0,0,0,1,0,0,0,0,1,0
374,374,1.1834,375.4158,-0.059257187,238.04413,0,0,0,1,0,0,0,0,1,0
375,375,1.18342,376.2083,2.6274798,282.38004,0,0,0,1,0,0,0,0,1,0
376,376,1.18344,375.32495,-0.4342483,295.71326,0,0,0,1,0,0,0,0,1,0
377,377,1.18346,374.92413,2.3900971,262.61536,0,0,0,1,0,0,0,0,1,0
378,378,1.18348,375.43182,-0.3119839,216.29332,0,0,0,1,0,0,0,0,1,0
379,379,1.1835,372.83676,-1.0670576,289.4166,0,0,0,1,0,0,0,0,1,0
380,380,1.18352,372.36456,1.5643877,230.39088,0,0,0,1,0,0,0,0,1,0
381,381,1.18354,375.00644,0.58628505,297.8394,0,0,0,1,0,0,0,0,1,0
382,382,1.18356,374.93552,0.1072679,275.26343,0,0,0,1,0,0,0,0,1,0
383,383,1.18358,375.72922,1.4820215,276.53265,0,0,0,1,0,0,0,0,1,0
384,384,1.1836,373.54285,0.74359274,257.14874,0,0,0,1,0,0,0,0,1,0
385,385,1.18362,375.2106,0.24010375,353.49487,0,0,0,1,0,0,0,0,1,0
386,386,1.18364,372.26285,0.57799506,258.90073,0,0,0,1,0,0,0,0,1,0
387,387,1.18366,372.84738,-2.3186889,287.94556,0,0,0,1,0,0,0,0,1,0
388,388,1.1836799999999998,373.26236,0.932472,283.96692,0,0,0,1,0,0,0,0,1,0
389,389,1.1837,372.0023,2.0934126,304.30035,0,0,0,1,0,0,0,0,1,0
390,390,1.18372,371.37424,3.8007996,344.32434,0,0,0,1,0,0,0,0,1,0
391,391,1.18374,373.07907,-0.86136204,335.29694,0,0,0,1,0,0,0,0,1,0
392,392,1.18376,373.692,1.364284,354.54095,0,0,0,1,0,0,0,0,1,0
393,393,1.18378,372.2193,0.39424288,293.2704,0,0,0,1,0,0,0,0,1,0
394,394,1.1838,370.8601,-1.8143129,265.81815,0,0,0,1,0,0,0,0,1,0
395,395,1.18382,372.84604,-1.1888134,235.5477,0,0,0,1,0,0,0,0,1,0
396,396,1.18384,371.84314,1.5107536,263.39563,0,0,0,1,0,0,0,0,1,0
397,397,1.18386,372.90338,0.80742127,254.07874,0,0,0,1,0,0,0,0,1,0
398,398,1.18388,371.46216,0.30657357,302.66516,0,0,0,1,0,0,0,0,1,0
399,399,1.1839,370.08682,1.1949567,323.95386,0,0,0,1,0,0,0,0,1,0
400,400,1.18392,372.81055,0.77875376,333.5985,0,0,0,1,0,0,0,0,1,0
401,401,1.1839378372100784,372.1982,-0.46558645,305.59976,0,0,0,1,0,0,0,0,1,0
