Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
300,300,1.10226,388.25894,8.180421,235.20311,0,0,0,0,0,0,0,0,0,0
301,301,1.10228,388.29404,7.9384413,196.72018,0,0,0,0,0,0,0,0,0,0
302,302,1.1023,386.17734,7.9651437,256.68143,0,0,0,0,0,0,0,0,0,0
303,303,1.10232,384.62546,9.915624,164.23662,0,0,0,0,0,0,0,0,0,0
304,304,1.10234,385.5499,7.2364902,194.8087,0,0,0,0,0,0,0,0,0,0
305,305,1.10236,387.0324,9.9823885,191.80583,0,0,0,0,0,0,0,0,0,0
306,306,1.10238,387.2453,9.497137,275.31195,0,0,0,0,0,0,0,0,0,0
307,307,1.1024,386.41284,8.934088,159.5173,0,0,0,0,0,0,0,0,0,0
308,308,1.10242,387.4735,9.834728,174.3369,0,0,0,0,0,0,0,0,0,0
309,309,1.10244,389.2869,10.464016,193.03658,0,0,0,0,0,0,0,0,0,0
310,310,1.10246,386.27933,6.171734,158.18681,0,0,0,0,0,0,0,0,0,0
311,311,1.10248,388.80273,7.9916954,182.67804,0,0,0,0,0,0,0,0,0,0
312,312,1.1025,387.29938,12.988396,243.2842,0,0,0,0,0,0,0,0,0,0
313,313,1.10252,388.38785,11.207877,185.00539,0,0,0,0,0,0,0,0,0,0
314,314,1.10254,387.33432,8.61392,239.86417,0,0,0,0,0,0,0,0,0,0
315,315,1.10256,386.50153,11.493616,205.66676,0,0,0,0,0,0,0,0,0,0
316,316,1.10258,386.32138,8.469361,204.82452,0,0,0,0,0,0,0,0,0,0
317,317,1.1026,387.1271,8.027914,208.65729,0,0,0,0,0,0,0,0,0,0
318,318,1.10262,389.64648,9.573179,207.55154,0,0,0,0,0,0,0,0,0,0
319,319,1.1026399999999998,389.76077,9.684031,243.12576,0,0,0,0,0,0,0,0,0,0
320,320,1.10266,385.42355,9.577953,244.04753,0,0,0,0,0,0,0,0,0,0
321,321,1.10268,386.2934,9.959037,263.9868,0,0,0,0,0,0,0,0,0,0
322,322,1.1027,387.58075,9.781883,297.23676,0,0,0,0,0,0,0,0,0,0
323,323,1.10272,386.10178,9.40109,246.7198,0,0,0,0,0,0,0,0,0,0
324,324,1.10274,388.15826,10.802845,157.99872,0,0,0,0,0,0,0,0,0,0
325,325,1.10276,388.31973,10.084924,274.86435,0,0,0,0,0,0,0,0,0,0
326,326,1.10278,388.31607,7.675289,213.97755,0,0,0,0,0,0,0,0,0,0
327,327,1.1028,390.1148,10.2561865,256.3462,0,0,0,0,0,0,0,0,0,0
328,328,1.10282,385.19116,8.852822,250.37965,0,0,0,0,0,0,0,0,0,0
329,329,1.10284,387.08423,8.018926,233.89522,0,0,0,0,0,0,0,0,0,0
330,330,1.10286,385.97174,10.102019,200.59009,0,0,0,0,0,0,0,0,0,0
331,331,1.10288,387.07104,10.231939,224.8041,0,0,0,0,0,0,0,0,0,0
332,332,1.1029,388.545,11.413029,241.7114,0,0,0,0,0,0,0,0,0,0
333,333,1.10292,387.89618,11.53327,240.05264,0,0,0,0,0,0,0,0,0,0
334,334,1.10294,388.9936,10.486353,172.83017,0,0,0,0,0,0,0,0,0,0
335,335,1.10296,390.4975,10.010546,252.528,0,0,0,0,0,0,0,0,0,0
336,336,1.1029799999999998,385.62173,12.7271,256.72052,0,0,0,0,0,0,0,0,0,0
337,337,1.103,387.23834,13.115257,244.5471,0,0,0,0,0,0,0,0,0,0
338,338,1.10302,388.60742,10.132372,226.79552,0,0,0,0,0,0,0,0,0,0
339,339,1.10304,389.16608,8.109421,274.83777,0,0,0,0,0,0,0,0,0,0
340,340,1.10306,387.1797,12.597793,292.24414,0,0,0,0,0,0,0,0,0,0
341,341,1.10308,391.5276,9.452249,305.05048,0,0,0,0,0,0,0,0,0,0
342,342,1.1031,388.8234,10.260205,210.5745,0,0,0,0,0,0,0,0,0,0
343,343,1.10312,388.7392,7.651185,278.05414,0,0,0,0,0,0,0,0,0,0
344,344,1.10314,388.74545,10.088055,281.69888,0,0,0,0,0,0,0,0,0,0
345,345,1.10316,390.43997,12.190739,226.87708,0,0,0,0,0,0,0,0,0,0
346,346,1.10318,389.51712,14.238098,297.75293,0,0,0,0,0,0,0,0,0,0
347,347,1.1032,389.97754,12.297646,277.03314,0,0,0,0,0,0,0,0,0,0
348,348,1.10322,391.00348,9.742741,212.92842,0,0,0,0,0,0,0,0,0,0
349,349,1.10324,389.11618,9.892435,250.83334,0,0,0,0,0,0,0,0,0,0
350,350,1.10326,387.59674,9.428081,300.05334,0,0,0,0,0,0,0,0,0,0
351,351,1.10328,389.1838,11.073172,270.53134,0,0,0,0,0,0,0,0,0,0
352,352,1.1033,386.52322,9.811161,334.98083,0,0,0,0,0,0,0,0,0,0
353,353,1.10332,389.3759,11.510993,312.03546,0,0,0,0,0,0,0,0,0,0
354,354,1.10334,388.34198,9.564227,271.9081,0,0,0,0,0,0,0,0,0,0
355,355,1.10336,388.7022,10.180875,274.34467,0,0,0,0,0,0,0,0,0,0
356,356,1.10338,387.64163,10.227813,267.01636,0,0,0,0,0,0,0,0,0,0
357,357,1.1034,388.6947,14.976456,296.34732,0,0,0,0,0,0,0,0,0,0
358,358,1.1034199999999998,388.4393,9.180962,300.42688,0,0,0,0,0,0,0,0,0,0
359,359,1.10344,390.59872,12.621219,236.78783,0,0,0,0,0,0,0,0,0,0
360,360,1.10346,389.45782,12.789554,250.51788,0,0,0,0,0,0,0,0,0,0
361,361,1.10348,391.8674,10.477646,310.15842,0,0,0,0,0,0,0,0,0,0
362,362,1.1035,389.4066,13.105324,242.11954,0,0,0,0,0,0,0,0,0,0
363,363,1.10352,390.31488,11.958698,345.72684,0,0,0,0,0,0,0,0,0,0
364,364,1.10354,390.9121,10.8089,315.52374,0,0,0,0,0,0,0,0,0,0
365,365,1.10356,391.29684,11.673805,307.50797,0,0,0,0,0,0,0,0,0,0
366,366,1.10358,388.53476,13.472347,363.27237,0,0,0,0,0,0,0,0,0,0
367,367,1.1036,390.91617,12.815955,322.0658,0,0,0,0,0,0,0,0,0,0
368,368,1.10362,392.60278,12.174622,242.41208,0,0,0,0,0,0,0,0,0,0
369,369,1.10364,387.99857,11.69685,259.6886,0,0,0,0,0,0,0,0,0,0
370,370,1.10366,393.146,11.784654,201.83206,0,0,0,0,0,0,0,0,0,0
371,371,1.10368,390.49408,11.571769,383.01617,0,0,0,0,0,0,0,0,0,0
372,372,1.1037,392.3609,13.21876,262.4765,0,0,0,0,0,0,0,0,0,0
373,373,1.10372,392.325,8.5914135,229.75235,0,0,0,0,0,0,0,0,0,0
374,374,1.10374,391.02643,12.98659,300.4942,0,0,0,0,0,0,0,0,0,0
375,375,1.10376,391.06195,10.761912,320.63214,0,0,0,0,0,0,0,0,0,0
376,376,1.10378,391.7145,11.098834,298.93646,0,0,0,0,0,0,0,0,0,0
377,377,1.1038,393.16724,11.376794,274.79224,0,0,0,0,0,0,0,0,0,0
378,378,1.10382,392.77283,13.886438,325.805,0,0,0,0,0,0,0,0,0,0
379,379,1.10384,391.2126,13.944416,241.49646,0,0,0,0,0,0,0,0,0,0
380,380,1.1038599999999998,392.6386,12.667304,318.29263,0,0,0,0,0,0,0,0,0,0
381,381,1.10388,392.0622,15.608562,297.88455,0,0,0,0,0,0,0,0,0,0
382,382,1.1039,392.22858,12.771679,325.63647,0,0,0,0,0,0,0,0,0,0
383,383,1.10392,392.12543,12.613307,289.08136,0,0,0,0,0,0,0,0,0,0
384,384,1.10394,394.6455,9.89759,308.41544,0,0,0,0,0,0,0,0,0,0
385,385,1.10396,391.37537,11.182218,271.21548,0,0,0,0,0,0,0,0,0,0
386,386,1.10398,392.18857,10.807678,315.1935,0,0,0,0,0,0,0,0,0,0
387,387,1.104,393.08362,13.1693125,280.7746,0,0,0,0,0,0,0,0,0,0
388,388,1.10402,394.33487,10.351593,288.8302,0,0,0,0,0,0,0,0,0,0
389,389,1.10404,392.75864,11.595663,347.85544,0,0,0,0,0,0,0,0,0,0
390,390,1.10406,392.95798,11.754991,281.7647,0,0,0,0,0,0,0,0,0,0
391,391,1.10408,393.27945,11.382643,262.87848,0,0,0,0,0,0,0,0,0,0
392,392,1.1041,394.66946,9.537401,354.25,0,0,0,0,0,0,0,0,0,0
393,393,1.10412,395.67636,10.605814,272.3518,0,0,0,0,0,0,0,0,0,0
394,394,1.10414,393.7732,12.5729885,316.78436,0,0,0,0,0,0,0,0,0,0
395,395,1.10416,393.81674,11.060169,255.17786,0,0,0,0,0,0,0,0,0,0
396,396,1.10418,393.73633,13.673629,350.1576,0,0,0,0,0,0,0,0,0,0
397,397,1.1041999999999998,395.79535,14.408387,294.51086,0,0,0,0,0,0,0,0,0,0
398,398,1.10422,396.91074,12.000347,310.9493,0,0,0,0,0,0,0,0,0,0
399,399,1.10424,396.6574,12.134767,300.2213,0,0,0,0,0,0,0,0,0,0
400,400,1.10426,397.3572,13.159141,289.74026,0,0,0,0,0,0,0,0,0,0
401,401,1.1042631979292183,396.51138,9.167865,323.91617,0,0,0,0,0,0,0,0,0,0
