Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
303,303,1.17276,386.6634,-11.44932,-246.08904,0,0,0,0,0,0,0,0,0,0
304,304,1.17278,388.775,-11.747381,-207.585,0,0,0,0,0,0,0,0,0,0
305,305,1.1727999999999998,387.45154,-8.713035,-210.39781,0,0,0,0,0,0,0,0,0,0
306,306,1.17282,385.40555,-8.039498,-246.94836,0,0,0,0,0,0,0,0,0,0
307,307,1.17284,388.2737,-10.737552,-253.48608,0,0,0,0,0,0,0,0,0,0
308,308,1.17286,389.06528,-9.172889,-217.3934,0,0,0,0,0,0,0,0,0,0
309,309,1.17288,386.01678,-8.416373,-306.8457,0,0,0,0,0,0,0,0,0,0
310,310,1.1729,389.5779,-11.444412,-247.7895,0,0,0,0,0,0,0,0,0,0
311,311,1.17292,388.04883,-10.745661,-273.13507,0,0,0,0,0,0,0,0,0,0
312,312,1.17294,389.73294,-9.95923,-190.42572,0,0,0,0,0,0,0,0,0,0
313,313,1.17296,388.81827,-9.81563,-247.1733,0,0,0,0,0,0,0,0,0,0
314,314,1.17298,387.09998,-10.245165,-216.56035,0,0,0,0,0,0,0,0,0,0
315,315,1.173,389.0023,-11.939216,-236.22299,0,0,0,0,0,0,0,0,0,0
316,316,1.17302,389.3314,-11.298889,-204.42697,0,0,0,0,0,0,0,0,0,0
317,317,1.17304,387.71606,-9.075942,-279.8978,0,0,0,0,0,0,0,0,0,0
318,318,1.17306,390.14435,-10.449912,-243.76874,0,0,0,0,0,0,0,0,0,0
319,319,1.17308,386.93704,-12.228867,-281.94495,0,0,0,0,0,0,0,0,0,0
320,320,1.1731,386.2003,-11.061478,-256.40546,0,0,0,0,0,0,0,0,0,0
321,321,1.17312,388.66437,-12.002391,-295.73486,0,0,0,0,0,0,0,0,0,0
322,322,1.1731399999999998,388.2108,-13.451526,-293.73822,0,0,0,0,0,0,0,0,0,0
323,323,1.17316,391.88754,-9.049283,-235.40186,0,0,0,0,0,0,0,0,0,0
324,324,1.17318,386.63864,-10.264526,-247.66447,0,0,0,0,0,0,0,0,0,0
325,325,1.1732,387.8254,-12.266251,-286.37286,0,0,0,0,0,0,0,0,0,0
326,326,1.17322,388.37585,-10.8055105,-275.74622,0,0,0,0,0,0,0,0,0,0
327,327,1.1732399999999998,387.89383,-13.281874,-258.23584,0,0,0,0,0,0,0,0,0,0
328,328,1.17326,389.22855,-10.348831,-281.66818,0,0,0,0,0,0,0,0,0,0
329,329,1.17328,388.9595,-12.609318,-281.74722,0,0,0,0,0,0,0,0,0,0
330,330,1.1733,388.93372,-11.029751,-287.1807,0,0,0,0,0,0,0,0,0,0
331,331,1.17332,390.69604,-10.776677,-253.40381,0,0,0,0,0,0,0,0,0,0
332,332,1.17334,388.94516,-11.065413,-306.08472,0,0,0,0,0,0,0,0,0,0
333,333,1.17336,390.83603,-14.074797,-293.59106,0,0,0,0,0,0,0,0,0,0
334,334,1.17338,389.2533,-11.115473,-223.15988,0,0,0,0,0,0,0,0,0,0
335,335,1.1734,390.29288,-12.180158,-269.8535,0,0,0,0,0,0,0,0,0,0
336,336,1.17342,390.0784,-10.754795,-265.5403,0,0,0,0,0,0,0,0,0,0
337,337,1.17344,389.535,-12.622249,-282.78574,0,0,0,0,0,0,0,0,0,0
338,338,1.17346,390.81302,-13.1469,-254.78847,0,0,0,0,0,0,0,0,0,0
339,339,1.17348,391.8066,-12.907723,-295.32333,0,0,0,0,0,0,0,0,0,0
340,340,1.1735,390.43698,-9.960196,-206.5644,0,0,0,0,0,0,0,0,0,0
341,341,1.17352,390.6487,-11.144091,-226.1156,0,0,0,0,0,0,0,0,0,0
342,342,1.17354,387.408,-11.562569,-315.6669,0,0,0,0,0,0,0,0,0,0
343,343,1.17356,390.41254,-12.039191,-284.45706,0,0,0,0,0,0,0,0,0,0
344,344,1.1735799999999998,390.66916,-9.106754,-242.76761,0,0,0,0,0,0,0,0,0,0
345,345,1.1736,392.947,-12.438797,-259.0219,0,0,0,0,0,0,0,0,0,0
346,346,1.17362,390.7076,-13.829757,-346.43396,0,0,0,0,0,0,0,0,0,0
347,347,1.17364,389.66153,-10.836905,-302.66266,0,0,0,0,0,0,0,0,0,0
348,348,1.17366,393.21082,-11.667498,-287.86057,0,0,0,0,0,0,0,0,0,0
349,349,1.17368,389.02817,-10.063511,-321.80258,0,0,0,0,0,0,0,0,0,0
350,350,1.1737,393.27896,-11.332462,-350.3173,0,0,0,0,0,0,0,0,0,0
351,351,1.17372,391.36215,-11.127162,-259.70886,0,0,0,0,0,0,0,0,0,0
352,352,1.17374,390.94418,-13.276661,-334.3122,0,0,0,0,0,0,0,0,0,0
353,353,1.17376,391.07272,-12.363263,-315.24152,0,0,0,0,0,0,0,0,0,0
354,354,1.17378,391.2335,-12.956774,-331.67978,0,0,0,0,0,0,0,0,0,0
355,355,1.1738,393.04767,-11.179668,-252.36374,0,0,0,0,0,0,0,0,0,0
356,356,1.17382,396.4425,-11.826674,-308.39584,0,0,0,0,0,0,0,0,0,0
357,357,1.17384,392.8972,-11.296667,-319.2307,0,0,0,0,0,0,0,0,0,0
358,358,1.17386,391.23837,-11.718845,-300.22458,0,0,0,0,0,0,0,0,0,0
359,359,1.17388,392.14487,-12.98279,-308.6026,0,0,0,0,0,0,0,0,0,0
360,360,1.1739,391.92905,-11.0263195,-300.6028,0,0,0,0,0,0,0,0,0,0
361,361,1.17392,394.16147,-13.090624,-252.29471,0,0,0,0,0,0,0,0,0,0
362,362,1.17394,394.30954,-12.18613,-267.53812,0,0,0,0,0,0,0,0,0,0
363,363,1.17396,392.4621,-11.832958,-270.09033,0,0,0,0,0,0,0,0,0,0
364,364,1.17398,395.24496,-10.834527,-300.10248,0,0,0,0,0,0,0,0,0,0
365,365,1.174,392.619,-12.13917,-277.2756,0,0,0,0,0,0,0,0,0,0
366,366,1.1740199999999998,394.3501,-12.24467,-261.8339,0,0,0,0,0,0,0,0,0,0
367,367,1.17404,395.6083,-12.046128,-275.11697,0,0,0,0,0,0,0,0,0,0
368,368,1.17406,393.28192,-13.947965,-296.18567,0,0,0,0,0,0,0,0,0,0
369,369,1.17408,395.92642,-14.665295,-219.47623,0,0,0,0,0,0,0,0,0,0
370,370,1.1741,393.19907,-15.314228,-299.03137,0,0,0,0,0,0,0,0,0,0
371,371,1.17412,391.9104,-11.305864,-281.36945,0,0,0,0,0,0,0,0,0,0
372,372,1.17414,393.9405,-12.58008,-299.60504,0,0,0,0,0,0,0,0,0,0
373,373,1.17416,394.2038,-12.665777,-308.27942,0,0,0,0,0,0,0,0,0,0
374,374,1.17418,396.3054,-10.340561,-292.5378,0,0,0,0,0,0,0,0,0,0
375,375,1.1742,395.6255,-11.053598,-260.80258,0,0,0,0,0,0,0,0,0,0
376,376,1.17422,396.13092,-14.074563,-307.98312,0,0,0,0,0,0,0,0,0,0
377,377,1.17424,394.60382,-13.694584,-352.01907,0,0,0,0,0,0,0,0,0,0
378,378,1.17426,394.706,-10.540688,-317.99054,0,0,0,0,0,0,0,0,0,0
379,379,1.17428,394.2645,-11.646634,-235.93428,0,0,0,0,0,0,0,0,0,0
380,380,1.1743,394.4932,-13.322519,-300.6646,0,0,0,0,0,0,0,0,0,0
381,381,1.17432,395.8594,-15.305285,-305.81723,0,0,0,0,0,0,0,0,0,0
382,382,1.17434,395.18942,-13.0674,-300.05862,0,0,0,0,0,0,0,0,0,0
383,383,1.1743599999999998,397.2187,-13.32548,-266.39023,0,0,0,0,0,0,0,0,0,0
384,384,1.17438,394.85165,-12.23799,-223.8529,0,0,0,0,0,0,0,0,0,0
385,385,1.1744,397.18066,-13.472714,-281.62177,0,0,0,0,0,0,0,0,0,0
386,386,1.17442,398.81744,-10.510118,-254.92804,0,0,0,0,0,0,0,0,0,0
387,387,1.17444,395.4789,-14.00435,-281.7567,0,0,0,0,0,0,0,0,0,0
388,388,1.1744599999999998,397.5132,-11.605249,-300.38977,0,0,0,0,0,0,0,0,0,0
389,389,1.17448,396.4208,-11.252754,-274.18564,0,0,0,0,0,0,0,0,0,0
390,390,1.1745,394.96536,-13.059542,-293.94592,0,0,0,0,0,0,0,0,0,0
391,391,1.17452,395.1692,-13.528364,-346.97577,0,0,0,0,0,0,0,0,0,0
392,392,1.17454,396.0096,-11.222078,-364.25406,0,0,0,0,0,0,0,0,0,0
393,393,1.17456,395.62015,-12.573288,-314.93475,0,0,0,0,0,0,0,0,0,0
394,394,1.17458,399.1841,-11.517257,-259.31888,0,0,0,0,0,0,0,0,0,0
395,395,1.1746,396.10757,-13.538536,-279.04105,0,0,0,0,0,0,0,0,0,0
396,396,1.17462,399.25223,-16.761868,-359.1831,0,0,0,0,0,0,0,0,0,0
397,397,1.17464,398.74066,-15.038798,-317.87805,0,0,0,0,0,0,0,0,0,0
398,398,1.17466,397.50366,-14.429121,-325.3403,0,0,0,0,0,0,0,0,0,0
399,399,1.17468,399.3913,-10.999737,-280.0125,0,0,0,0,0,0,0,0,0,0
400,400,1.1747,398.14746,-11.049633,-314.88754,0,0,0,0,0,0,0,0,0,0
401,401,1.1747002961492965,395.61017,-12.6429615,-301.0015,0,0,0,0,0,0,0,0,0,0
