Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
310,310,1.12848,402.31506,2.0604796,92.65184,0,0,0,1,0,0,0,0,1,0
311,311,1.1285,402.91196,0.95484054,110.61822,0,0,0,1,0,0,0,0,1,0
312,312,1.12852,404.9703,-0.42056063,112.377495,0,0,0,1,0,0,0,0,1,0
313,313,1.12854,400.33066,-0.7662137,122.773254,0,0,0,1,0,0,0,0,1,0
314,314,1.12856,403.14163,0.4184222,165.23933,0,0,0,1,0,0,0,0,1,0
315,315,1.12858,401.13235,0.37317944,132.30638,0,0,0,1,0,0,0,0,1,0
316,316,1.1286,402.5144,-0.02914564,109.98833,0,0,0,1,0,0,0,0,1,0
317,317,1.12862,402.10056,-0.8114042,179.08409,0,0,0,1,0,0,0,0,1,0
318,318,1.12864,397.888,-0.16933693,133.09544,0,0,0,1,0,0,0,0,1,0
319,319,1.12866,399.7672,0.086696506,136.6878,0,0,0,1,0,0,0,0,1,0
320,320,1.12868,400.2323,1.3755988,171.52638,0,0,0,1,0,0,0,0,1,0
321,321,1.1287,400.92227,1.3111488,162.34485,0,0,0,1,0,0,0,0,1,0
322,322,1.12872,397.68542,0.7083972,111.638435,0,0,0,1,0,0,0,0,1,0
323,323,1.12874,400.82385,0.96649045,114.205956,0,0,0,1,0,0,0,0,1,0
324,324,1.12876,400.6188,0.17100996,102.27767,0,0,0,1,0,0,0,0,1,0
325,325,1.12878,401.0774,2.3244739,95.86623,0,0,0,1,0,0,0,0,1,0
326,326,1.1288,399.83734,-2.5526135,113.44816,0,0,0,1,0,0,0,0,1,0
327,327,1.12882,401.65588,-1.089401,171.60947,0,0,0,1,0,0,0,0,1,0
328,328,1.1288399999999998,400.24136,0.023425926,81.19938,0,0,0,1,0,0,0,0,1,0
329,329,1.12886,401.5516,0.87615854,83.348045,0,0,0,1,0,0,0,0,1,0
330,330,1.12888,401.31335,-1.7322749,79.59537,0,0,0,1,0,0,0,0,1,0
331,331,1.1289,400.87384,0.028484378,116.29698,0,0,0,1,0,0,0,0,1,0
332,332,1.12892,398.66687,0.85671955,46.628254,0,0,0,1,0,0,0,0,1,0
333,333,1.12894,400.21994,0.91489124,95.98913,0,0,0,1,0,0,0,0,1,0
334,334,1.12896,400.051,3.4520292,124.79581,0,0,0,1,0,0,0,0,1,0
335,335,1.12898,399.76367,2.1279259,139.61761,0,0,0,1,0,0,0,0,1,0
336,336,1.129,398.9029,-0.29329172,72.90297,0,0,0,1,0,0,0,0,1,0
337,337,1.12902,397.58762,-0.86577547,7.866127,0,0,0,1,0,0,0,0,1,0
338,338,1.12904,396.42386,-0.055493705,125.085175,0,0,0,1,0,0,0,0,1,0
339,339,1.12906,397.46136,-1.4374183,157.94876,0,0,0,1,0,0,0,0,1,0
340,340,1.12908,399.1136,-1.5751815,141.17152,0,0,0,1,0,0,0,0,1,0
341,341,1.1291,401.45425,2.5776434,90.60274,0,0,0,1,0,0,0,0,1,0
342,342,1.12912,399.59122,-0.21621343,17.211586,0,0,0,1,0,0,0,0,1,0
343,343,1.12914,397.77368,2.296665,51.14241,0,0,0,1,0,0,0,0,1,0
344,344,1.12916,401.03738,0.42102787,75.98633,0,0,0,1,0,0,0,0,1,0
345,345,1.12918,398.59714,-0.38451093,39.328033,0,0,0,1,0,0,0,0,1,0
346,346,1.1292,397.73108,-1.068424,91.75212,0,0,0,1,0,0,0,0,1,0
347,347,1.12922,396.66003,1.6128982,87.29251,0,0,0,1,0,0,0,0,1,0
348,348,1.12924,396.28885,-2.0872028,19.153343,0,0,0,1,0,0,0,0,1,0
349,349,1.12926,397.22437,2.6374953,86.69552,0,0,0,1,0,0,0,0,1,0
350,350,1.1292799999999998,397.12753,0.7750403,93.41804,0,0,0,1,0,0,0,0,1,0
351,351,1.1293,396.44077,-0.32978776,76.14211,0,0,0,1,0,0,0,0,1,0
352,352,1.12932,395.56366,-0.27553415,71.34982,0,0,0,1,0,0,0,0,1,0
353,353,1.12934,395.65985,0.41199347,122.56398,0,0,0,1,0,0,0,0,1,0
354,354,1.12936,398.57895,-1.4225492,34.22032,0,0,0,1,0,0,0,0,1,0
355,355,1.12938,393.37094,-0.078249976,103.95067,0,0,0,1,0,0,0,0,1,0
356,356,1.1294,397.12677,-0.6163704,84.46295,0,0,0,1,0,0,0,0,1,0
357,357,1.12942,396.3066,0.6140612,43.378498,0,0,0,1,0,0,0,0,1,0
358,358,1.12944,394.20483,0.44348875,92.855484,0,0,0,1,0,0,0,0,1,0
359,359,1.12946,395.50656,-1.1773206,65.62999,0,0,0,1,0,0,0,0,1,0
360,360,1.12948,397.2903,0.04119553,70.48126,0,0,0,1,0,0,0,0,1,0
361,361,1.1295,394.43573,-0.73163277,-16.012238,0,0,0,1,0,0,0,0,1,0
362,362,1.12952,394.7056,-0.9488778,53.36756,0,0,0,1,0,0,0,0,1,0
363,363,1.12954,394.5555,-0.07472282,54.297634,0,0,0,1,0,0,0,0,1,0
364,364,1.12956,394.0357,-2.1995654,68.45057,0,0,0,1,0,0,0,0,1,0
365,365,1.12958,393.0854,0.23055096,26.944233,0,0,0,1,0,0,0,0,1,0
366,366,1.1296,394.8588,0.67070544,67.24377,0,0,0,1,0,0,0,0,1,0
367,367,1.1296199999999998,390.8614,0.1851662,92.43068,0,0,0,1,0,0,0,0,1,0
368,368,1.12964,394.16434,0.20066777,70.37017,0,0,0,1,0,0,0,0,1,0
369,369,1.12966,390.5924,-0.30356613,59.40185,0,0,0,1,0,0,0,0,1,0
370,370,1.12968,393.85098,-2.321114,77.770935,0,0,0,1,0,0,0,0,1,0
371,371,1.1297,393.34235,3.1258802,17.893158,0,0,0,1,0,0,0,0,1,0
372,372,1.12972,394.46942,-0.8648139,-7.741226,0,0,0,1,0,0,0,0,1,0
373,373,1.12974,392.12424,-0.6206352,79.61157,0,0,0,1,0,0,0,0,1,0
374,374,1.12976,393.08865,-0.032238476,42.87311,0,0,0,1,0,0,0,0,1,0
375,375,1.12978,391.98038,2.2220778,91.3609,0,0,0,1,0,0,0,0,1,0
376,376,1.1298,392.23093,-0.11334149,-23.920893,0,0,0,1,0,0,0,0,1,0
377,377,1.12982,389.9976,-0.1968245,-8.925119,0,0,0,1,0,0,0,0,1,0
378,378,1.12984,392.596,0.2625544,14.254874,0,0,0,1,0,0,0,0,1,0
379,379,1.12986,392.3497,-2.2105222,15.727949,0,0,0,1,0,0,0,0,1,0
380,380,1.12988,392.69714,-0.31033084,20.253021,0,0,0,1,0,0,0,0,1,0
381,381,1.1299,391.85196,0.587544,-60.644608,0,0,0,1,0,0,0,0,1,0
382,382,1.12992,392.79016,0.101550035,13.823069,0,0,0,1,0,0,0,0,1,0
383,383,1.12994,390.96234,0.14877808,30.86522,0,0,0,1,0,0,0,0,1,0
384,384,1.12996,391.79312,-0.8573931,12.371456,0,0,0,1,0,0,0,0,1,0
385,385,1.12998,392.46628,1.357361,96.788635,0,0,0,1,0,0,0,0,1,0
386,386,1.13,391.6087,-2.7897835,14.634008,0,0,0,1,0,0,0,0,1,0
387,387,1.13002,392.19272,9.447172,-60.543266,0,0,0,1,0,0,0,0,1,0
388,388,1.13004,391.62616,15.006375,1.3351765,0,0,0,1,0,0,0,0,1,0
389,389,1.1300599999999998,390.82895,18.276789,-18.43003,0,0,0,1,0,0,0,0,1,0
390,390,1.13008,390.7628,15.213414,-29.725994,0,0,0,1,0,0,0,0,1,0
391,391,1.1301,389.72623,19.026487,-13.352434,0,0,0,1,0,0,0,0,1,0
392,392,1.13012,389.77023,18.902449,52.543365,0,0,0,1,0,0,0,0,1,0
393,393,1.13014,389.53314,15.924654,56.872517,0,0,0,1,0,0,0,0,1,0
394,394,1.13016,388.7476,16.158476,39.447746,0,0,0,1,0,0,0,0,1,0
395,395,1.13018,389.78564,18.58935,-28.211168,0,0,0,1,0,0,0,0,1,0
396,396,1.1302,389.52545,16.198114,-28.353535,0,0,0,1,0,0,0,0,1,0
397,397,1.13022,389.29193,13.722367,-28.643124,0,0,0,1,0,0,0,0,1,0
398,398,1.13024,388.96902,12.920324,-8.789523,0,0,0,1,0,0,0,0,1,0
399,399,1.13026,387.7611,13.916189,-53.400673,0,0,0,1,0,0,0,0,1,0
400,400,1.13028,387.69495,13.014582,-10.063402,0,0,0,1,0,0,0,0,1,0
401,401,1.1302997422038463,386.911,14.765917,-19.761187,0,0,0,1,0,0,0,0,1,0
