Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
302,302,1.12314,391.12134,7.7605886,245.37756,0,0,0,0,0,0,0,0,0,0
303,303,1.12316,389.5296,11.6693125,228.70099,0,0,0,0,0,0,0,0,0,0
304,304,1.1231799999999998,389.39185,10.038691,270.29303,0,0,0,0,0,0,0,0,0,0
305,305,1.1232,387.911,10.765604,231.91869,0,0,0,0,0,0,0,0,0,0
306,306,1.12322,388.7168,9.6269455,272.81055,0,0,0,0,0,0,0,0,0,0
307,307,1.12324,390.96918,9.903299,314.5857,0,0,0,0,0,0,0,0,0,0
308,308,1.12326,388.88428,10.596073,246.62956,0,0,0,0,0,0,0,0,0,0
309,309,1.12328,390.42447,11.020883,267.76767,0,0,0,0,0,0,0,0,0,0
310,310,1.1233,388.79797,11.395839,243.95462,0,0,0,0,0,0,0,0,0,0
311,311,1.12332,388.06006,14.124842,243.47533,0,0,0,0,0,0,0,0,0,0
312,312,1.12334,389.0548,11.908809,281.36667,0,0,0,0,0,0,0,0,0,0
313,313,1.12336,390.2042,8.97123,218.9737,0,0,0,0,0,0,0,0,0,0
314,314,1.12338,390.1968,16.033424,211.45807,0,0,0,0,0,0,0,0,0,0
315,315,1.1234,389.95477,8.636826,329.15485,0,0,0,0,0,0,0,0,0,0
316,316,1.12342,391.65277,12.632313,241.3733,0,0,0,0,0,0,0,0,0,0
317,317,1.12344,388.16415,12.002828,259.53546,0,0,0,0,0,0,0,0,0,0
318,318,1.12346,393.52557,11.3235035,264.31158,0,0,0,0,0,0,0,0,0,0
319,319,1.12348,389.6222,11.995933,254.0027,0,0,0,0,0,0,0,0,0,0
320,320,1.1235,389.65747,13.518311,306.90878,0,0,0,0,0,0,0,0,0,0
321,321,1.12352,390.86667,13.199354,251.45596,0,0,0,0,0,0,0,0,0,0
322,322,1.12354,389.35263,12.762379,230.86139,0,0,0,0,0,0,0,0,0,0
323,323,1.12356,391.15945,13.250423,227.94519,0,0,0,0,0,0,0,0,0,0
324,324,1.12358,388.82605,10.773654,256.22806,0,0,0,0,0,0,0,0,0,0
325,325,1.1236,391.2814,11.83493,256.14392,0,0,0,0,0,0,0,0,0,0
326,326,1.1236199999999998,392.5967,11.882265,279.88013,0,0,0,0,0,0,0,0,0,0
327,327,1.12364,394.06082,10.786025,278.56702,0,0,0,0,0,0,0,0,0,0
328,328,1.12366,392.1361,10.398056,256.3049,0,0,0,0,0,0,0,0,0,0
329,329,1.12368,391.12708,11.608417,305.88025,0,0,0,0,0,0,0,0,0,0
330,330,1.1237,389.58875,11.891967,312.75854,0,0,0,0,0,0,0,0,0,0
331,331,1.12372,391.93073,12.475193,280.43683,0,0,0,0,0,0,0,0,0,0
332,332,1.12374,393.16574,13.743782,304.44205,0,0,0,0,0,0,0,0,0,0
333,333,1.12376,392.09146,11.892844,294.78772,0,0,0,0,0,0,0,0,0,0
334,334,1.12378,393.43582,11.556252,298.31967,0,0,0,0,0,0,0,0,0,0
335,335,1.1238,390.27203,13.005813,271.53915,0,0,0,0,0,0,0,0,0,0
336,336,1.12382,391.3484,13.04016,245.6004,0,0,0,0,0,0,0,0,0,0
337,337,1.12384,390.1129,9.980958,347.63138,0,0,0,0,0,0,0,0,0,0
338,338,1.12386,391.90533,11.815519,311.64444,0,0,0,0,0,0,0,0,0,0
339,339,1.12388,392.08466,14.578359,299.49075,0,0,0,0,0,0,0,0,0,0
340,340,1.1239,394.25436,12.257003,289.04517,0,0,0,0,0,0,0,0,0,0
341,341,1.12392,392.12442,12.686366,292.74274,0,0,0,0,0,0,0,0,0,0
342,342,1.12394,394.90714,14.050461,248.76122,0,0,0,0,0,0,0,0,0,0
343,343,1.1239599999999998,393.9933,12.225592,298.108,0,0,0,0,0,0,0,0,0,0
344,344,1.12398,392.5809,11.538573,296.4619,0,0,0,0,0,0,0,0,0,0
345,345,1.124,393.95673,12.661324,258.42493,0,0,0,0,0,0,0,0,0,0
346,346,1.12402,392.79083,13.444908,337.8329,0,0,0,0,0,0,0,0,0,0
347,347,1.12404,396.24426,10.923104,340.41727,0,0,0,0,0,0,0,0,0,0
348,348,1.12406,394.39285,14.421187,273.79108,0,0,0,0,0,0,0,0,0,0
349,349,1.12408,393.96756,11.367045,350.61963,0,0,0,0,0,0,0,0,0,0
350,350,1.1241,393.18167,12.736941,318.44754,0,0,0,0,0,0,0,0,0,0
351,351,1.12412,395.45047,12.054899,314.1567,0,0,0,0,0,0,0,0,0,0
352,352,1.12414,395.7443,13.487289,349.8213,0,0,0,0,0,0,0,0,0,0
353,353,1.12416,395.89822,9.725037,293.31995,0,0,0,0,0,0,0,0,0,0
354,354,1.12418,395.37628,10.430995,242.88812,0,0,0,0,0,0,0,0,0,0
355,355,1.1242,393.58536,13.055371,303.2465,0,0,0,0,0,0,0,0,0,0
356,356,1.12422,396.35843,9.052072,311.7604,0,0,0,0,0,0,0,0,0,0
357,357,1.12424,394.44608,12.195692,305.347,0,0,0,0,0,0,0,0,0,0
358,358,1.12426,394.96606,11.794174,306.25513,0,0,0,0,0,0,0,0,0,0
359,359,1.12428,395.29044,14.444518,285.4379,0,0,0,0,0,0,0,0,0,0
360,360,1.1243,395.14713,12.5725975,297.78876,0,0,0,0,0,0,0,0,0,0
361,361,1.12432,395.652,14.56152,315.3336,0,0,0,0,0,0,0,0,0,0
362,362,1.12434,397.31787,14.793938,273.2169,0,0,0,0,0,0,0,0,0,0
363,363,1.12436,395.7093,11.367909,275.0602,0,0,0,0,0,0,0,0,0,0
364,364,1.12438,396.95834,13.472651,310.14102,0,0,0,0,0,0,0,0,0,0
365,365,1.1243999999999998,393.85104,12.546861,360.86642,0,0,0,0,0,0,0,0,0,0
366,366,1.12442,394.8695,13.782195,244.88455,0,0,0,0,0,0,0,0,0,0
367,367,1.12444,396.97662,13.431942,312.50754,0,0,0,0,0,0,0,0,0,0
368,368,1.12446,398.3553,12.28903,290.58353,0,0,0,0,0,0,0,0,0,0
369,369,1.12448,397.51282,13.506634,314.4681,0,0,0,0,0,0,0,0,0,0
370,370,1.1245,397.2368,13.056656,340.054,0,0,0,0,0,0,0,0,0,0
371,371,1.12452,397.9711,13.3232155,301.5869,0,0,0,0,0,0,0,0,0,0
372,372,1.12454,399.70197,13.905112,355.20892,0,0,0,0,0,0,0,0,0,0
373,373,1.12456,396.74286,11.901467,323.2416,0,0,0,0,0,0,0,0,0,0
374,374,1.12458,396.9248,10.764378,310.74237,0,0,0,0,0,0,0,0,0,0
375,375,1.1246,395.32382,13.40263,336.6546,0,0,0,0,0,0,0,0,0,0
376,376,1.12462,396.96555,13.162599,357.78247,0,0,0,0,0,0,0,0,0,0
377,377,1.12464,395.12332,11.46267,285.1494,0,0,0,0,0,0,0,0,0,0
378,378,1.12466,396.32397,14.909853,259.15808,0,0,0,0,0,0,0,0,0,0
379,379,1.12468,399.4565,12.644068,340.05383,0,0,0,0,0,0,0,0,0,0
380,380,1.1247,396.6025,13.003722,266.8227,0,0,0,0,0,0,0,0,0,0
381,381,1.12472,397.2561,12.891447,391.75497,0,0,0,0,0,0,0,0,0,0
382,382,1.12474,400.71884,11.053549,270.32526,0,0,0,0,0,0,0,0,0,0
383,383,1.12476,400.8055,11.100619,310.17096,0,0,0,0,0,0,0,0,0,0
384,384,1.12478,397.7616,11.748666,312.6709,0,0,0,0,0,0,0,0,0,0
385,385,1.1248,398.11987,12.363362,326.8027,0,0,0,0,0,0,0,0,0,0
386,386,1.12482,397.06247,11.371413,291.1274,0,0,0,0,0,0,0,0,0,0
387,387,1.1248399999999998,397.71475,12.468482,267.23193,0,0,0,0,0,0,0,0,0,0
388,388,1.12486,400.77597,12.756808,315.05457,0,0,0,0,0,0,0,0,0,0
389,389,1.12488,398.81534,12.834925,276.854,0,0,0,0,0,0,0,0,0,0
390,390,1.1249,398.47357,13.462889,311.7589,0,0,0,0,0,0,0,0,0,0
391,391,1.12492,398.6221,11.117662,322.3029,0,0,0,0,0,0,0,0,0,0
392,392,1.12494,398.2062,13.583229,312.05197,0,0,0,0,0,0,0,0,0,0
393,393,1.12496,402.62802,12.473705,302.96915,0,0,0,0,0,0,0,0,0,0
394,394,1.12498,401.04172,13.386113,331.43387,0,0,0,0,0,0,0,0,0,0
395,395,1.125,401.64252,10.406296,314.92618,0,0,0,0,0,0,0,0,0,0
396,396,1.12502,403.60565,14.809157,302.20193,0,0,0,0,0,0,0,0,0,0
397,397,1.12504,399.37387,12.439814,301.75107,0,0,0,0,0,0,0,0,0,0
398,398,1.12506,401.7628,12.597431,255.29237,0,0,0,0,0,0,0,0,0,0
399,399,1.12508,402.27716,12.124487,316.2915,0,0,0,0,0,0,0,0,0,0
400,400,1.1251,401.9026,13.999111,285.2804,0,0,0,0,0,0,0,0,0,0
401,401,1.1251160421521789,401.2466,12.742344,273.5169,0,0,0,0,0,0,0,0,0,0
