Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
307,307,1.1051,313.82166,29.093885,296.50272,0,0,0,0,1,0,0,0,0,1
308,308,1.10512,316.35406,31.72175,295.5093,0,0,0,0,1,0,0,0,0,1
309,309,1.10514,317.04822,34.06559,345.6462,0,0,0,0,1,0,0,0,0,1
310,310,1.10516,318.79556,31.563559,383.5162,0,0,0,0,1,0,0,0,0,1
311,311,1.10518,318.55374,28.457903,365.9283,0,0,0,0,1,0,0,0,0,1
312,312,1.1052,319.99435,32.060844,267.2121,0,0,0,0,1,0,0,0,0,1
313,313,1.10522,319.15558,29.008865,336.6392,0,0,0,0,1,0,0,0,0,1
314,314,1.10524,317.72537,29.310875,328.59772,0,0,0,0,1,0,0,0,0,1
315,315,1.10526,321.89633,26.322372,331.46927,0,0,0,0,1,0,0,0,0,1
316,316,1.10528,322.37286,28.48976,250.60736,0,0,0,0,1,0,0,0,0,1
317,317,1.1053,324.1842,26.922834,276.47186,0,0,0,0,1,0,0,0,0,1
318,318,1.10532,322.33,27.518467,375.53226,0,0,0,0,1,0,0,0,0,1
319,319,1.10534,321.66055,25.45277,351.85474,0,0,0,0,1,0,0,0,0,1
320,320,1.10536,326.61856,26.462957,286.77252,0,0,0,0,1,0,0,0,0,1
321,321,1.10538,325.93613,24.881903,350.41116,0,0,0,0,1,0,0,0,0,1
322,322,1.1054,330.31522,25.574148,334.14822,0,0,0,0,1,0,0,0,0,1
323,323,1.1054199999999998,327.27625,22.365149,232.28922,0,0,0,0,1,0,0,0,0,1
324,324,1.10544,327.26645,26.144722,300.5273,0,0,0,0,1,0,0,0,0,1
325,325,1.10546,328.8058,20.67554,308.322,0,0,0,0,1,0,0,0,0,1
326,326,1.10548,328.57867,23.400583,320.50073,0,0,0,0,1,0,0,0,0,1
327,327,1.1055,330.23428,22.0937,280.60443,0,0,0,0,1,0,0,0,0,1
328,328,1.10552,327.78705,21.505095,315.68646,0,0,0,0,1,0,0,0,0,1
329,329,1.10554,333.0694,20.424122,319.56256,0,0,0,0,1,0,0,0,0,1
330,330,1.10556,331.03116,18.714424,308.406,0,0,0,0,1,0,0,0,0,1
331,331,1.10558,330.52322,21.891413,326.90173,0,0,0,0,1,0,0,0,0,1
332,332,1.1056,331.02982,17.02715,337.62323,0,0,0,0,1,0,0,0,0,1
333,333,1.10562,332.1619,18.853106,323.9464,0,0,0,0,1,0,0,0,0,1
334,334,1.10564,333.56595,15.663249,288.57672,0,0,0,0,1,0,0,0,0,1
335,335,1.10566,332.64493,15.972997,297.23285,0,0,0,0,1,0,0,0,0,1
336,336,1.10568,334.22906,11.657495,318.92386,0,0,0,0,1,0,0,0,0,1
337,337,1.1057,336.60883,13.227774,308.63126,0,0,0,0,1,0,0,0,0,1
338,338,1.10572,332.64307,10.925834,288.48126,0,0,0,0,1,0,0,0,0,1
339,339,1.10574,335.73804,10.950635,365.123,0,0,0,0,1,0,0,0,0,1
340,340,1.10576,334.58057,10.259785,317.28305,0,0,0,0,1,0,0,0,0,1
341,341,1.10578,337.16748,7.47729,268.23712,0,0,0,0,1,0,0,0,0,1
342,342,1.1058,335.4454,7.4416146,311.21185,0,0,0,0,1,0,0,0,0,1
343,343,1.10582,334.54028,7.774222,288.3861,0,0,0,0,1,0,0,0,0,1
344,344,1.10584,334.19138,2.8514585,366.47552,0,0,0,0,1,0,0,0,0,1
345,345,1.1058599999999998,332.80685,4.1083183,323.31192,0,0,0,0,1,0,0,0,0,1
346,346,1.10588,334.1001,4.5009317,336.61172,0,0,0,0,1,0,0,0,0,1
347,347,1.1059,334.57645,-0.33270717,308.60922,0,0,0,0,1,0,0,0,0,1
348,348,1.10592,335.04504,1.9236174,364.68994,0,0,0,0,1,0,0,0,0,1
349,349,1.10594,336.39426,-0.73742723,313.78668,0,0,0,0,1,0,0,0,0,1
350,350,1.10596,320.23376,-0.59881365,285.09567,0,0,0,0,1,0,0,0,0,1
351,351,1.10598,290.1331,-3.3392909,292.10242,0,0,0,0,1,0,0,0,0,1
352,352,1.106,273.4074,-2.892921,295.88394,0,0,0,0,1,0,0,0,0,1
353,353,1.10602,265.65247,-1.150094,313.73474,0,0,0,0,1,0,0,0,0,1
354,354,1.10604,257.80627,0.3022526,347.20734,0,0,0,0,1,0,0,0,0,1
355,355,1.10606,256.9664,4.577958,302.20035,0,0,0,0,1,0,0,0,0,1
356,356,1.10608,253.5441,2.363531,275.03445,0,0,0,0,1,0,0,0,0,1
357,357,1.1061,254.46365,4.606916,247.52861,0,0,0,0,1,0,0,0,0,1
358,358,1.10612,253.29884,6.1745253,244.94887,0,0,0,0,1,0,0,0,0,1
359,359,1.10614,254.40332,3.9159057,275.82037,0,0,0,0,1,0,0,0,0,1
360,360,1.10616,255.52293,8.012948,284.34198,0,0,0,0,1,0,0,0,0,1
361,361,1.10618,253.8942,8.020934,336.70132,0,0,0,0,1,0,0,0,0,1
362,362,1.1062,255.68692,10.527484,281.32874,0,0,0,0,1,0,0,0,0,1
363,363,1.10622,252.95477,13.895403,304.76047,0,0,0,0,1,0,0,0,0,1
364,364,1.10624,255.57175,11.566339,332.48236,0,0,0,0,1,0,0,0,0,1
365,365,1.10626,253.22972,14.360719,222.45175,0,0,0,0,1,0,0,0,0,1
366,366,1.10628,256.1279,13.232992,270.4595,0,0,0,0,1,0,0,0,0,1
367,367,1.1062999999999998,256.3168,16.384922,324.21024,0,0,0,0,1,0,0,0,0,1
368,368,1.10632,254.65808,16.65364,240.04099,0,0,0,0,1,0,0,0,0,1
369,369,1.10634,256.9928,18.536217,336.62708,0,0,0,0,1,0,0,0,0,1
370,370,1.10636,257.62482,18.384834,319.12183,0,0,0,0,1,0,0,0,0,1
371,371,1.10638,258.43283,19.462177,291.96484,0,0,0,0,1,0,0,0,0,1
372,372,1.1064,258.78015,21.205042,285.54013,0,0,0,0,1,0,0,0,0,1
373,373,1.10642,257.62122,19.619871,302.58868,0,0,0,0,1,0,0,0,0,1
374,374,1.10644,261.12573,24.55566,237.12347,0,0,0,0,1,0,0,0,0,1
375,375,1.10646,259.99237,22.680355,250.1366,0,0,0,0,1,0,0,0,0,1
376,376,1.10648,259.93524,21.501513,252.96407,0,0,0,0,1,0,0,0,0,1
377,377,1.1065,260.77417,23.940825,236.69269,0,0,0,0,1,0,0,0,0,1
378,378,1.10652,260.7132,26.04818,280.91992,0,0,0,0,1,0,0,0,0,1
379,379,1.10654,262.75558,24.550842,322.9581,0,0,0,0,1,0,0,0,0,1
380,380,1.10656,263.65335,24.5723,182.44528,0,0,0,0,1,0,0,0,0,1
381,381,1.10658,265.874,25.700075,265.9296,0,0,0,0,1,0,0,0,0,1
382,382,1.1066,263.51755,28.59014,303.89075,0,0,0,0,1,0,0,0,0,1
383,383,1.10662,265.57886,27.120457,352.64703,0,0,0,0,1,0,0,0,0,1
384,384,1.1066399999999998,267.00046,27.86036,293.97256,0,0,0,0,1,0,0,0,0,1
385,385,1.10666,265.62372,24.542492,265.66064,0,0,0,0,1,0,0,0,0,1
386,386,1.10668,267.7763,24.961359,308.5456,0,0,0,0,1,0,0,0,0,1
387,387,1.1067,267.153,27.42256,229.92699,0,0,0,0,1,0,0,0,0,1
388,388,1.10672,266.7679,29.754194,248.42119,0,0,0,0,1,0,0,0,0,1
389,389,1.10674,269.28882,23.02417,283.2179,0,0,0,0,1,0,0,0,0,1
390,390,1.10676,270.0853,27.001791,207.9652,0,0,0,0,1,0,0,0,0,1
391,391,1.10678,272.1659,27.472355,213.34966,0,0,0,0,1,0,0,0,0,1
392,392,1.1068,271.2918,25.142738,301.52325,0,0,0,0,1,0,0,0,0,1
393,393,1.10682,269.97662,27.129284,282.71805,0,0,0,0,1,0,0,0,0,1
394,394,1.10684,273.07132,23.306702,273.94415,0,0,0,0,1,0,0,0,0,1
395,395,1.10686,272.39633,24.522552,274.87582,0,0,0,0,1,0,0,0,0,1
396,396,1.10688,275.39505,24.371828,285.77448,0,0,0,0,1,0,0,0,0,1
397,397,1.1069,274.5152,23.313229,259.8321,0,0,0,0,1,0,0,0,0,1
398,398,1.10692,277.181,21.263496,275.76636,0,0,0,0,1,0,0,0,0,1
399,399,1.10694,275.84216,20.49409,326.53516,0,0,0,0,1,0,0,0,0,1
400,400,1.10696,274.2916,21.113384,213.43718,0,0,0,0,1,0,0,0,0,1
401,401,1.1069756273884923,276.11963,22.208939,173.53699,0,0,0,0,1,0,0,0,0,1
