Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
299,299,1.11436,395.50278,-13.356145,-278.68683,0,0,0,0,0,0,0,0,0,0
300,300,1.11438,395.79266,-11.64244,-315.1199,0,0,0,0,0,0,0,0,0,0
301,301,1.1144,395.23438,-12.290898,-244.94975,0,0,0,0,0,0,0,0,0,0
302,302,1.11442,396.63815,-10.991676,-312.38132,0,0,0,0,0,0,0,0,0,0
303,303,1.11444,394.82935,-10.363153,-219.30643,0,0,0,0,0,0,0,0,0,0
304,304,1.11446,395.71768,-13.278065,-285.70953,0,0,0,0,0,0,0,0,0,0
305,305,1.11448,397.4636,-12.160752,-349.59738,0,0,0,0,0,0,0,0,0,0
306,306,1.1145,397.38327,-13.325834,-329.94775,0,0,0,0,0,0,0,0,0,0
307,307,1.11452,398.14,-13.354519,-315.54895,0,0,0,0,0,0,0,0,0,0
308,308,1.11454,397.64246,-11.674048,-268.4273,0,0,0,0,0,0,0,0,0,0
309,309,1.11456,396.2528,-12.568892,-343.73474,0,0,0,0,0,0,0,0,0,0
310,310,1.11458,398.4349,-11.204069,-308.49115,0,0,0,0,0,0,0,0,0,0
311,311,1.1146,399.177,-11.086074,-333.75934,0,0,0,0,0,0,0,0,0,0
312,312,1.11462,396.5678,-15.284607,-280.8411,0,0,0,0,0,0,0,0,0,0
313,313,1.11464,397.60208,-12.623844,-255.96573,0,0,0,0,0,0,0,0,0,0
314,314,1.11466,397.877,-12.903656,-246.63832,0,0,0,0,0,0,0,0,0,0
315,315,1.11468,400.54904,-13.114986,-282.9333,0,0,0,0,0,0,0,0,0,0
316,316,1.1147,399.9613,-12.583081,-256.11313,0,0,0,0,0,0,0,0,0,0
317,317,1.11472,400.05353,-12.592832,-265.7771,0,0,0,0,0,0,0,0,0,0
318,318,1.1147399999999998,401.03568,-14.25852,-290.87543,0,0,0,0,0,0,0,0,0,0
319,319,1.11476,399.94067,-11.61448,-333.27048,0,0,0,0,0,0,0,0,0,0
320,320,1.11478,399.85638,-12.618408,-281.13336,0,0,0,0,0,0,0,0,0,0
321,321,1.1148,397.11688,-14.779144,-308.71417,0,0,0,0,0,0,0,0,0,0
322,322,1.11482,401.12677,-12.139421,-380.26376,0,0,0,0,0,0,0,0,0,0
323,323,1.11484,397.85748,-12.874095,-329.29404,0,0,0,0,0,0,0,0,0,0
324,324,1.11486,398.26053,-11.729917,-263.07083,0,0,0,0,0,0,0,0,0,0
325,325,1.11488,400.0453,-13.060374,-287.0527,0,0,0,0,0,0,0,0,0,0
326,326,1.1149,398.85864,-11.873639,-327.96613,0,0,0,0,0,0,0,0,0,0
327,327,1.11492,402.80908,-11.803554,-336.5313,0,0,0,0,0,0,0,0,0,0
328,328,1.11494,400.2459,-11.848276,-301.58087,0,0,0,0,0,0,0,0,0,0
329,329,1.11496,401.50232,-12.699648,-300.19098,0,0,0,0,0,0,0,0,0,0
330,330,1.11498,400.44125,-15.089928,-295.9869,0,0,0,0,0,0,0,0,0,0
331,331,1.115,398.53046,-13.680297,-317.24493,0,0,0,0,0,0,0,0,0,0
332,332,1.11502,400.5814,-12.320205,-344.9689,0,0,0,0,0,0,0,0,0,0
333,333,1.11504,400.0662,-12.052237,-291.3359,0,0,0,0,0,0,0,0,0,0
334,334,1.11506,401.06683,-11.067671,-291.91937,0,0,0,0,0,0,0,0,0,0
335,335,1.1150799999999998,401.46954,-13.158308,-336.26016,0,0,0,0,0,0,0,0,0,0
336,336,1.1151,401.65936,-11.547039,-277.7788,0,0,0,0,0,0,0,0,0,0
337,337,1.11512,401.91748,-13.958441,-308.71515,0,0,0,0,0,0,0,0,0,0
338,338,1.11514,401.34482,-12.345917,-263.96527,0,0,0,0,0,0,0,0,0,0
339,339,1.11516,399.28403,-10.860959,-319.89886,0,0,0,0,0,0,0,0,0,0
340,340,1.11518,403.61136,-12.671087,-352.4381,0,0,0,0,0,0,0,0,0,0
341,341,1.1152,400.13593,-9.7264385,-320.27493,0,0,0,0,0,0,0,0,0,0
342,342,1.11522,401.88467,-13.206266,-308.29193,0,0,0,0,0,0,0,0,0,0
343,343,1.11524,402.9229,-11.867431,-301.5058,0,0,0,0,0,0,0,0,0,0
344,344,1.11526,403.79385,-13.034631,-357.09384,0,0,0,0,0,0,0,0,0,0
345,345,1.11528,400.57785,-12.411375,-326.1774,0,0,0,0,0,0,0,0,0,0
346,346,1.1153,401.49063,-14.936327,-332.1292,0,0,0,0,0,0,0,0,0,0
347,347,1.11532,400.00598,-14.61626,-291.97516,0,0,0,0,0,0,0,0,0,0
348,348,1.11534,404.30933,-12.95884,-288.74057,0,0,0,0,0,0,0,0,0,0
349,349,1.11536,404.2187,-12.281473,-343.58374,0,0,0,0,0,0,0,0,0,0
350,350,1.11538,401.75247,-13.923484,-301.6148,0,0,0,0,0,0,0,0,0,0
351,351,1.1154,405.3653,-13.0152235,-275.47427,0,0,0,0,0,0,0,0,0,0
352,352,1.11542,403.68994,-12.379323,-360.7809,0,0,0,0,0,0,0,0,0,0
353,353,1.11544,402.86288,-13.209125,-280.4963,0,0,0,0,0,0,0,0,0,0
354,354,1.11546,404.6217,-11.031085,-321.52148,0,0,0,0,0,0,0,0,0,0
355,355,1.11548,402.0826,-13.14163,-310.78113,0,0,0,0,0,0,0,0,0,0
356,356,1.1155,403.897,-10.813536,-285.59183,0,0,0,0,0,0,0,0,0,0
357,357,1.1155199999999998,403.0288,-11.919769,-374.32352,0,0,0,0,0,0,0,0,0,0
358,358,1.11554,404.91565,-11.213209,-314.462,0,0,0,0,0,0,0,0,0,0
359,359,1.11556,405.3993,-12.641257,-276.74518,0,0,0,0,0,0,0,0,0,0
360,360,1.11558,405.32538,-14.342201,-361.96747,0,0,0,0,0,0,0,0,0,0
361,361,1.1156,405.23663,-11.167987,-341.95483,0,0,0,0,0,0,0,0,0,0
362,362,1.11562,406.29068,-14.007588,-258.14368,0,0,0,0,0,0,0,0,0,0
363,363,1.11564,405.74152,-12.878,-287.17337,0,0,0,0,0,0,0,0,0,0
364,364,1.11566,405.82687,-11.501482,-244.62851,0,0,0,0,0,0,0,0,0,0
365,365,1.11568,404.95175,-13.47864,-328.25037,0,0,0,0,0,0,0,0,0,0
366,366,1.1157,403.7121,-11.59983,-335.2125,0,0,0,0,0,0,0,0,0,0
367,367,1.11572,406.46762,-12.234339,-287.1672,0,0,0,0,0,0,0,0,0,0
368,368,1.11574,406.2002,-13.499011,-311.34433,0,0,0,0,0,0,0,0,0,0
369,369,1.11576,406.14813,-14.255323,-299.43448,0,0,0,0,0,0,0,0,0,0
370,370,1.11578,408.68015,-9.856569,-349.0492,0,0,0,0,0,0,0,0,0,0
371,371,1.1158,406.2377,-12.420146,-311.21478,0,0,0,0,0,0,0,0,0,0
372,372,1.11582,405.97412,-12.773387,-334.67905,0,0,0,0,0,0,0,0,0,0
373,373,1.11584,405.14508,-10.010199,-324.66934,0,0,0,0,0,0,0,0,0,0
374,374,1.11586,406.7328,-12.825312,-309.15048,0,0,0,0,0,0,0,0,0,0
375,375,1.11588,407.17963,-9.731812,-359.00037,0,0,0,0,0,0,0,0,0,0
376,376,1.1159,408.17313,-10.487354,-267.78073,0,0,0,0,0,0,0,0,0,0
377,377,1.11592,408.1213,-11.248197,-300.94693,0,0,0,0,0,0,0,0,0,0
378,378,1.11594,404.9879,-12.780617,-264.81067,0,0,0,0,0,0,0,0,0,0
379,379,1.1159599999999998,409.31674,-12.473477,-265.57236,0,0,0,0,0,0,0,0,0,0
380,380,1.11598,405.42322,-10.219799,-332.32715,0,0,0,0,0,0,0,0,0,0
381,381,1.116,407.31964,-8.7581,-321.38303,0,0,0,0,0,0,0,0,0,0
382,382,1.11602,407.62097,-12.631275,-271.04926,0,0,0,0,0,0,0,0,0,0
383,383,1.11604,406.82495,-12.599559,-264.32663,0,0,0,0,0,0,0,0,0,0
384,384,1.11606,406.79037,-8.906347,-259.64798,0,0,0,0,0,0,0,0,0,0
385,385,1.11608,405.2006,-14.345886,-313.26498,0,0,0,0,0,0,0,0,0,0
386,386,1.1161,407.1292,-13.305653,-348.5193,0,0,0,0,0,0,0,0,0,0
387,387,1.11612,409.31274,-12.209403,-305.88452,0,0,0,0,0,0,0,0,0,0
388,388,1.11614,406.88193,-12.65054,-246.58429,0,0,0,0,0,0,0,0,0,0
389,389,1.11616,407.04968,-11.191369,-310.78513,0,0,0,0,0,0,0,0,0,0
390,390,1.11618,408.48834,-11.206116,-274.1225,0,0,0,0,0,0,0,0,0,0
391,391,1.1162,408.72998,-10.7300415,-254.44296,0,0,0,0,0,0,0,0,0,0
392,392,1.11622,406.9113,-10.596288,-252.82591,0,0,0,0,0,0,0,0,0,0
393,393,1.11624,407.97675,-11.290492,-299.3961,0,0,0,0,0,0,0,0,0,0
394,394,1.11626,408.02518,-11.065397,-330.3673,0,0,0,0,0,0,0,0,0,0
395,395,1.11628,409.39456,-12.32618,-299.3828,0,0,0,0,0,0,0,0,0,0
396,396,1.1162999999999998,407.3521,-11.686745,-256.4539,0,0,0,0,0,0,0,0,0,0
397,397,1.11632,407.098,-11.665875,-264.83322,0,0,0,0,0,0,0,0,0,0
398,398,1.11634,409.25708,-10.338382,-219.77509,0,0,0,0,0,0,0,0,0,0
399,399,1.11636,408.61316,-12.109242,-274.69604,0,0,0,0,0,0,0,0,0,0
400,400,1.11638,409.08658,-13.091343,-331.22333,0,0,0,0,0,0,0,0,0,0
401,401,1.1163858298029974,408.6242,-13.384629,-233.41092,0,0,0,0,0,0,0,0,0,0
