Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
297,297,1.12002,398.94537,-2.298213,-13.372619,0,0,0,0,0,0,0,0,0,0
298,298,1.12004,398.81866,0.3111745,-10.4501915,0,0,0,0,0,0,0,0,0,0
299,299,1.12006,397.29538,0.073005475,11.783484,0,0,0,0,0,0,0,0,0,0
300,300,1.12008,399.19202,-0.8670482,-23.19142,0,0,0,0,0,0,0,0,0,0
301,301,1.1201,398.82675,0.39838606,53.792183,0,0,0,0,0,0,0,0,0,0
302,302,1.12012,397.24918,0.7444744,48.87061,0,0,0,0,0,0,0,0,0,0
303,303,1.12014,397.93787,2.2812037,13.150196,0,0,0,0,0,0,0,0,0,0
304,304,1.12016,398.19363,0.60908616,48.54256,0,0,0,0,0,0,0,0,0,0
305,305,1.12018,398.71207,1.9957335,25.438457,0,0,0,0,0,0,0,0,0,0
306,306,1.1202,398.57556,3.047461,35.49662,0,0,0,0,0,0,0,0,0,0
307,307,1.12022,399.0282,-0.4717604,4.3274803,0,0,0,0,0,0,0,0,0,0
308,308,1.12024,397.46832,1.5286592,43.70231,0,0,0,0,0,0,0,0,0,0
309,309,1.12026,397.7938,1.139886,41.51271,0,0,0,0,0,0,0,0,0,0
310,310,1.12028,397.70514,3.6254377,30.38411,0,0,0,0,0,0,0,0,0,0
311,311,1.1203,397.18463,0.9145389,88.397194,0,0,0,0,0,0,0,0,0,0
312,312,1.12032,398.62842,1.5183419,20.70003,0,0,0,0,0,0,0,0,0,0
313,313,1.12034,396.19766,2.6178184,43.99203,0,0,0,0,0,0,0,0,0,0
314,314,1.12036,397.11868,1.4146827,6.212309,0,0,0,0,0,0,0,0,0,0
315,315,1.12038,394.61456,-0.22161782,72.590485,0,0,0,0,0,0,0,0,0,0
316,316,1.1203999999999998,395.76935,5.297613,63.211864,0,0,0,0,0,0,0,0,0,0
317,317,1.12042,394.73352,4.858716,60.581257,0,0,0,0,0,0,0,0,0,0
318,318,1.12044,395.3755,4.297726,73.77374,0,0,0,0,0,0,0,0,0,0
319,319,1.12046,394.0996,1.4525058,61.23533,0,0,0,0,0,0,0,0,0,0
320,320,1.12048,393.8179,-0.008546948,94.68221,0,0,0,0,0,0,0,0,0,0
321,321,1.1205,395.8825,2.6553211,45.27061,0,0,0,0,0,0,0,0,0,0
322,322,1.12052,394.43695,1.6112332,104.21705,0,0,0,0,0,0,0,0,0,0
323,323,1.12054,395.80948,3.0446925,76.63335,0,0,0,0,0,0,0,0,0,0
324,324,1.12056,394.05093,2.3872712,20.99313,0,0,0,0,0,0,0,0,0,0
325,325,1.12058,393.35425,2.0174997,56.277473,0,0,0,0,0,0,0,0,0,0
326,326,1.1206,392.93597,2.6705647,115.71176,0,0,0,0,0,0,0,0,0,0
327,327,1.12062,395.71426,2.3800101,99.18636,0,0,0,0,0,0,0,0,0,0
328,328,1.12064,395.35544,2.3235018,87.66295,0,0,0,0,0,0,0,0,0,0
329,329,1.12066,392.6976,2.1475124,95.93158,0,0,0,0,0,0,0,0,0,0
330,330,1.12068,392.63986,3.579095,89.72118,0,0,0,0,0,0,0,0,0,0
331,331,1.1207,393.2573,2.680282,61.46681,0,0,0,0,0,0,0,0,0,0
332,332,1.12072,396.0958,3.7500248,71.56933,0,0,0,0,0,0,0,0,0,0
333,333,1.1207399999999998,391.88266,0.9148376,78.16153,0,0,0,0,0,0,0,0,0,0
334,334,1.12076,392.9187,2.2489638,106.05284,0,0,0,0,0,0,0,0,0,0
335,335,1.12078,395.2163,3.3641355,106.77482,0,0,0,0,0,0,0,0,0,0
336,336,1.1208,393.77475,4.054534,85.964615,0,0,0,0,0,0,0,0,0,0
337,337,1.12082,394.76358,3.8006628,76.84679,0,0,0,0,0,0,0,0,0,0
338,338,1.12084,394.38434,5.1370916,76.295654,0,0,0,0,0,0,0,0,0,0
339,339,1.12086,394.82312,5.120145,59.014687,0,0,0,0,0,0,0,0,0,0
340,340,1.12088,392.72913,4.520085,128.45447,0,0,0,0,0,0,0,0,0,0
341,341,1.1209,392.43295,2.9255996,111.784775,0,0,0,0,0,0,0,0,0,0
342,342,1.12092,390.76038,5.360625,67.07354,0,0,0,0,0,0,0,0,0,0
343,343,1.12094,392.33154,3.6652184,37.10752,0,0,0,0,0,0,0,0,0,0
344,344,1.12096,390.8088,5.284726,71.08701,0,0,0,0,0,0,0,0,0,0
345,345,1.12098,393.01233,3.4709911,75.48857,0,0,0,0,0,0,0,0,0,0
346,346,1.121,391.2566,3.4842286,100.67439,0,0,0,0,0,0,0,0,0,0
347,347,1.12102,392.5142,5.715751,163.7251,0,0,0,0,0,0,0,0,0,0
348,348,1.12104,390.57376,2.5215101,126.91297,0,0,0,0,0,0,0,0,0,0
349,349,1.12106,389.89423,5.949997,68.3601,0,0,0,0,0,0,0,0,0,0
350,350,1.12108,393.40964,4.324362,143.43916,0,0,0,0,0,0,0,0,0,0
351,351,1.1211,391.71835,5.372689,68.96777,0,0,0,0,0,0,0,0,0,0
352,352,1.12112,390.85153,3.9006565,119.6611,0,0,0,0,0,0,0,0,0,0
353,353,1.12114,389.93683,4.140001,148.96587,0,0,0,0,0,0,0,0,0,0
354,354,1.12116,391.94562,5.3049474,93.828636,0,0,0,0,0,0,0,0,0,0
355,355,1.1211799999999998,390.69745,3.3504138,79.736725,0,0,0,0,0,0,0,0,0,0
356,356,1.1212,391.0236,3.9639673,159.56432,0,0,0,0,0,0,0,0,0,0
357,357,1.12122,391.31274,3.543278,92.35652,0,0,0,0,0,0,0,0,0,0
358,358,1.12124,392.67413,3.5209866,43.387787,0,0,0,0,0,0,0,0,0,0
359,359,1.12126,389.1604,5.528385,94.7189,0,0,0,0,0,0,0,0,0,0
360,360,1.12128,391.2141,4.749071,118.48043,0,0,0,0,0,0,0,0,0,0
361,361,1.1213,391.22778,6.135406,136.51245,0,0,0,0,0,0,0,0,0,0
362,362,1.12132,389.83197,6.7412987,77.860916,0,0,0,0,0,0,0,0,0,0
363,363,1.12134,391.00537,4.5229826,98.98897,0,0,0,0,0,0,0,0,0,0
364,364,1.12136,391.46802,3.7472901,182.20851,0,0,0,0,0,0,0,0,0,0
365,365,1.12138,390.60654,7.2638407,124.17233,0,0,0,0,0,0,0,0,0,0
366,366,1.1214,388.4173,9.682426,74.55299,0,0,0,0,0,0,0,0,0,0
367,367,1.12142,389.03702,5.9801226,113.95993,0,0,0,0,0,0,0,0,0,0
368,368,1.12144,389.27213,7.7822256,170.79404,0,0,0,0,0,0,0,0,0,0
369,369,1.12146,390.71252,6.4716206,93.24684,0,0,0,0,0,0,0,0,0,0
370,370,1.12148,389.18442,4.7220793,116.242935,0,0,0,0,0,0,0,0,0,0
371,371,1.1215,389.9298,4.431765,119.012924,0,0,0,0,0,0,0,0,0,0
372,372,1.12152,387.5265,8.432853,72.24939,0,0,0,0,0,0,0,0,0,0
373,373,1.12154,387.56116,5.3306255,174.35875,0,0,0,0,0,0,0,0,0,0
374,374,1.12156,389.15137,5.905638,177.48804,0,0,0,0,0,0,0,0,0,0
375,375,1.12158,387.72363,6.385109,148.95729,0,0,0,0,0,0,0,0,0,0
376,376,1.1216,387.76627,6.733205,204.03255,0,0,0,0,0,0,0,0,0,0
377,377,1.1216199999999998,390.81213,5.011675,227.10278,0,0,0,0,0,0,0,0,0,0
378,378,1.12164,388.189,6.8105526,152.7411,0,0,0,0,0,0,0,0,0,0
379,379,1.12166,388.78705,6.9634786,214.36249,0,0,0,0,0,0,0,0,0,0
380,380,1.12168,388.46735,4.8310905,191.41003,0,0,0,0,0,0,0,0,0,0
381,381,1.1217,387.10596,5.474843,140.54729,0,0,0,0,0,0,0,0,0,0
382,382,1.12172,387.67023,7.3960714,135.10794,0,0,0,0,0,0,0,0,0,0
383,383,1.12174,386.2744,5.2959,184.11008,0,0,0,0,0,0,0,0,0,0
384,384,1.12176,389.14264,7.1144476,180.8508,0,0,0,0,0,0,0,0,0,0
385,385,1.12178,390.60843,6.3296056,196.26758,0,0,0,0,0,0,0,0,0,0
386,386,1.1218,386.94366,7.0632114,166.21568,0,0,0,0,0,0,0,0,0,0
387,387,1.12182,387.50726,3.9508076,101.2483,0,0,0,0,0,0,0,0,0,0
388,388,1.12184,387.51572,5.6667404,173.22542,0,0,0,0,0,0,0,0,0,0
389,389,1.12186,386.23257,9.77617,126.2073,0,0,0,0,0,0,0,0,0,0
390,390,1.12188,388.7671,6.7978635,192.44806,0,0,0,0,0,0,0,0,0,0
391,391,1.1219,387.79752,6.4253206,156.3559,0,0,0,0,0,0,0,0,0,0
392,392,1.12192,387.87555,6.708337,155.96182,0,0,0,0,0,0,0,0,0,0
393,393,1.12194,387.56564,5.7162333,157.63629,0,0,0,0,0,0,0,0,0,0
394,394,1.1219599999999998,384.2918,7.0522285,145.34488,0,0,0,0,0,0,0,0,0,0
395,395,1.12198,389.83197,6.5169687,107.34711,0,0,0,0,0,0,0,0,0,0
396,396,1.122,388.51523,7.0943413,209.40477,0,0,0,0,0,0,0,0,0,0
397,397,1.12202,387.98904,6.7608767,120.7836,0,0,0,0,0,0,0,0,0,0
398,398,1.12204,389.72345,7.6210203,188.81921,0,0,0,0,0,0,0,0,0,0
399,399,1.12206,387.21036,9.04741,162.98103,0,0,0,0,0,0,0,0,0,0
400,400,1.12208,387.1624,7.4319944,205.91788,0,0,0,0,0,0,0,0,0,0
401,401,1.122094762767737,387.60373,8.68489,199.54272,0,0,0,0,0,0,0,0,0,0
