Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
298,298,1.11768,411.15375,-8.684845,-228.02075,0,0,0,0,0,0,0,0,0,0
299,299,1.1177,409.87817,-8.573619,-215.59892,0,0,0,0,0,0,0,0,0,0
300,300,1.11772,410.48767,-8.491078,-192.22626,0,0,0,0,0,0,0,0,0,0
301,301,1.11774,411.47363,-9.778028,-230.23296,0,0,0,0,0,0,0,0,0,0
302,302,1.11776,411.5534,-10.386742,-133.0618,0,0,0,0,0,0,0,0,0,0
303,303,1.11778,411.18137,-7.329941,-254.72975,0,0,0,0,0,0,0,0,0,0
304,304,1.1178,411.90643,-5.094654,-187.71915,0,0,0,0,0,0,0,0,0,0
305,305,1.11782,411.4154,-6.282959,-221.86815,0,0,0,0,0,0,0,0,0,0
306,306,1.11784,410.69394,-5.7433577,-162.08844,0,0,0,0,0,0,0,0,0,0
307,307,1.11786,411.9368,-6.9388423,-209.85493,0,0,0,0,0,0,0,0,0,0
308,308,1.11788,411.0589,-9.775069,-194.74522,0,0,0,0,0,0,0,0,0,0
309,309,1.1179,411.621,-6.499589,-148.14131,0,0,0,0,0,0,0,0,0,0
310,310,1.11792,410.86423,-8.190907,-150.30055,0,0,0,0,0,0,0,0,0,0
311,311,1.11794,411.59735,-8.693821,-179.51854,0,0,0,0,0,0,0,0,0,0
312,312,1.1179599999999998,410.66122,-8.755703,-156.22128,0,0,0,0,0,0,0,0,0,0
313,313,1.11798,413.31705,-7.4007797,-213.41919,0,0,0,0,0,0,0,0,0,0
314,314,1.118,410.23193,-7.742546,-208.70052,0,0,0,0,0,0,0,0,0,0
315,315,1.11802,410.24268,-7.524337,-185.40521,0,0,0,0,0,0,0,0,0,0
316,316,1.11804,412.0231,-7.573681,-198.74487,0,0,0,0,0,0,0,0,0,0
317,317,1.11806,410.0799,-8.998359,-233.10751,0,0,0,0,0,0,0,0,0,0
318,318,1.11808,411.4105,-9.2132845,-95.574425,0,0,0,0,0,0,0,0,0,0
319,319,1.1181,410.01688,-8.442418,-194.53423,0,0,0,0,0,0,0,0,0,0
320,320,1.11812,410.82504,-5.7155905,-154.08337,0,0,0,0,0,0,0,0,0,0
321,321,1.11814,410.63397,-7.060511,-175.47296,0,0,0,0,0,0,0,0,0,0
322,322,1.11816,410.32852,-5.68554,-187.98993,0,0,0,0,0,0,0,0,0,0
323,323,1.11818,412.78473,-7.4762774,-101.590935,0,0,0,0,0,0,0,0,0,0
324,324,1.1182,410.3926,-7.8338995,-137.82657,0,0,0,0,0,0,0,0,0,0
325,325,1.11822,410.7529,-7.3991404,-168.46684,0,0,0,0,0,0,0,0,0,0
326,326,1.11824,409.27283,-9.544515,-177.25752,0,0,0,0,0,0,0,0,0,0
327,327,1.11826,411.03592,-8.208778,-164.79121,0,0,0,0,0,0,0,0,0,0
328,328,1.11828,409.23972,-6.3520107,-132.88712,0,0,0,0,0,0,0,0,0,0
329,329,1.1182999999999998,411.0904,-6.556444,-114.487656,0,0,0,0,0,0,0,0,0,0
330,330,1.11832,410.0072,-5.5993447,-190.4475,0,0,0,0,0,0,0,0,0,0
331,331,1.11834,408.95273,-6.4832153,-136.82889,0,0,0,0,0,0,0,0,0,0
332,332,1.11836,408.5278,-6.7974443,-160.37852,0,0,0,0,0,0,0,0,0,0
333,333,1.11838,409.03256,-6.171202,-183.59305,0,0,0,0,0,0,0,0,0,0
334,334,1.1183999999999998,407.80716,-7.2850456,-192.42825,0,0,0,0,0,0,0,0,0,0
335,335,1.11842,410.19382,-5.8700576,-113.95313,0,0,0,0,0,0,0,0,0,0
336,336,1.11844,409.0988,-6.899034,-148.90396,0,0,0,0,0,0,0,0,0,0
337,337,1.11846,410.84216,-5.8730054,-77.295135,0,0,0,0,0,0,0,0,0,0
338,338,1.11848,408.8487,-5.811359,-187.4492,0,0,0,0,0,0,0,0,0,0
339,339,1.1185,408.9665,-4.484582,-141.89969,0,0,0,0,0,0,0,0,0,0
340,340,1.11852,408.97253,-5.914245,-125.9099,0,0,0,0,0,0,0,0,0,0
341,341,1.11854,408.7308,-4.9933743,-140.95401,0,0,0,0,0,0,0,0,0,0
342,342,1.11856,408.9312,-5.4926105,-129.1774,0,0,0,0,0,0,0,0,0,0
343,343,1.11858,406.64172,-4.1506767,-192.41376,0,0,0,0,0,0,0,0,0,0
344,344,1.1186,410.50345,-4.6957765,-162.78635,0,0,0,0,0,0,0,0,0,0
345,345,1.11862,409.3342,-6.141125,-121.74404,0,0,0,0,0,0,0,0,0,0
346,346,1.11864,406.61945,-5.264817,-151.15926,0,0,0,0,0,0,0,0,0,0
347,347,1.11866,409.32285,-4.679577,-139.72803,0,0,0,0,0,0,0,0,0,0
348,348,1.11868,407.1761,-6.713916,-169.34367,0,0,0,0,0,0,0,0,0,0
349,349,1.1187,407.77756,-4.046651,-148.02383,0,0,0,0,0,0,0,0,0,0
350,350,1.11872,408.1853,-6.111067,-123.178795,0,0,0,0,0,0,0,0,0,0
351,351,1.1187399999999998,408.2485,-3.0530066,-107.123055,0,0,0,0,0,0,0,0,0,0
352,352,1.11876,406.7051,-4.6061263,-95.30788,0,0,0,0,0,0,0,0,0,0
353,353,1.11878,407.58783,-6.3354726,-122.90604,0,0,0,0,0,0,0,0,0,0
354,354,1.1188,409.37302,-5.0749726,-152.62608,0,0,0,0,0,0,0,0,0,0
355,355,1.11882,407.45663,-6.04481,-108.42038,0,0,0,0,0,0,0,0,0,0
356,356,1.11884,407.1586,-2.8196778,-152.6676,0,0,0,0,0,0,0,0,0,0
357,357,1.11886,405.47113,-2.8864868,-118.79971,0,0,0,0,0,0,0,0,0,0
358,358,1.11888,407.82684,-4.3816066,-96.95098,0,0,0,0,0,0,0,0,0,0
359,359,1.1189,408.63342,-4.6772327,-90.85651,0,0,0,0,0,0,0,0,0,0
360,360,1.11892,407.3601,-3.1362426,-121.73877,0,0,0,0,0,0,0,0,0,0
361,361,1.11894,404.81967,-4.139972,-134.15242,0,0,0,0,0,0,0,0,0,0
362,362,1.11896,406.45654,-5.3773823,-148.17163,0,0,0,0,0,0,0,0,0,0
363,363,1.11898,407.81662,-4.512964,-107.24006,0,0,0,0,0,0,0,0,0,0
364,364,1.119,405.9142,-5.900959,-34.369663,0,0,0,0,0,0,0,0,0,0
365,365,1.11902,406.33005,-5.1650558,-44.674976,0,0,0,0,0,0,0,0,0,0
366,366,1.11904,406.67593,-3.2015238,-154.38315,0,0,0,0,0,0,0,0,0,0
367,367,1.11906,406.93295,-4.784272,-64.830734,0,0,0,0,0,0,0,0,0,0
368,368,1.11908,406.03534,-3.196911,-88.67488,0,0,0,0,0,0,0,0,0,0
369,369,1.1191,403.2489,-3.8242466,-80.27186,0,0,0,0,0,0,0,0,0,0
370,370,1.11912,404.47137,-4.907905,-42.842873,0,0,0,0,0,0,0,0,0,0
371,371,1.11914,404.2175,-2.587416,-106.96377,0,0,0,0,0,0,0,0,0,0
372,372,1.11916,406.13782,-1.7041264,0.6492615,0,0,0,0,0,0,0,0,0,0
373,373,1.1191799999999998,404.26004,-1.8123027,-85.52968,0,0,0,0,0,0,0,0,0,0
374,374,1.1192,404.80444,-4.280458,-84.256714,0,0,0,0,0,0,0,0,0,0
375,375,1.11922,404.46762,-1.9809833,-90.459625,0,0,0,0,0,0,0,0,0,0
376,376,1.11924,402.64127,-5.945552,-72.925545,0,0,0,0,0,0,0,0,0,0
377,377,1.11926,404.88428,-1.8273393,-53.891647,0,0,0,0,0,0,0,0,0,0
378,378,1.11928,406.46036,-3.593278,-56.345123,0,0,0,0,0,0,0,0,0,0
379,379,1.1193,402.6101,-5.970385,-82.37808,0,0,0,0,0,0,0,0,0,0
380,380,1.11932,405.10812,-2.851686,-104.25415,0,0,0,0,0,0,0,0,0,0
381,381,1.11934,403.09995,-0.8859428,-100.54405,0,0,0,0,0,0,0,0,0,0
382,382,1.11936,404.12506,-2.887087,-95.72317,0,0,0,0,0,0,0,0,0,0
383,383,1.11938,401.67752,-0.123129606,-38.452156,0,0,0,0,0,0,0,0,0,0
384,384,1.1194,402.94284,-4.7290764,11.784645,0,0,0,0,0,0,0,0,0,0
385,385,1.11942,403.24658,-2.439207,-43.090286,0,0,0,0,0,0,0,0,0,0
386,386,1.11944,403.41266,-0.8002211,-83.43912,0,0,0,0,0,0,0,0,0,0
387,387,1.11946,404.1429,-2.9479866,-49.02435,0,0,0,0,0,0,0,0,0,0
388,388,1.11948,402.95825,-2.7422245,-22.382078,0,0,0,0,0,0,0,0,0,0
389,389,1.1195,400.62234,-1.9566453,-26.027292,0,0,0,0,0,0,0,0,0,0
390,390,1.1195199999999998,399.78918,1.0525625,-15.340427,0,0,0,0,0,0,0,0,0,0
391,391,1.11954,404.3472,-3.4571297,-35.555294,0,0,0,0,0,0,0,0,0,0
392,392,1.11956,400.7082,-2.1676307,-89.767365,0,0,0,0,0,0,0,0,0,0
393,393,1.11958,403.1498,-1.9909661,-93.57735,0,0,0,0,0,0,0,0,0,0
394,394,1.1196,402.67874,-1.8975195,-107.39448,0,0,0,0,0,0,0,0,0,0
395,395,1.11962,401.84717,-1.7397549,14.926968,0,0,0,0,0,0,0,0,0,0
396,396,1.11964,401.91455,-0.32785177,-35.566746,0,0,0,0,0,0,0,0,0,0
397,397,1.11966,404.52817,-0.4717971,-4.6258144,0,0,0,0,0,0,0,0,0,0
398,398,1.11968,402.56195,0.021659732,-19.633389,0,0,0,0,0,0,0,0,0,0
399,399,1.1197,401.33987,-0.2793523,-48.28125,0,0,0,0,0,0,0,0,0,0
400,400,1.11972,400.83435,-2.0453758,-33.114742,0,0,0,0,0,0,0,0,0,0
401,401,1.1197283998418792,399.9109,-3.212655,-29.219126,0,0,0,0,0,0,0,0,0,0
