Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
310,310,1.16902,402.96918,1.4378808,121.02571,1,0,0,0,0,0,0,0,1,0
311,311,1.16904,400.94183,1.7013984,91.15978,1,0,0,0,0,0,0,0,1,0
312,312,1.16906,400.86978,0.07490134,79.43318,1,0,0,0,0,0,0,0,1,0
313,313,1.16908,399.96252,1.3929791,118.92362,1,0,0,0,0,0,0,0,1,0
314,314,1.1691,403.17752,0.6392476,82.85646,1,0,0,0,0,0,0,0,1,0
315,315,1.16912,400.68167,0.9937577,65.06404,1,0,0,0,0,0,0,0,1,0
316,316,1.1691399999999998,400.4539,1.4178787,75.97911,1,0,0,0,0,0,0,0,1,0
317,317,1.16916,402.2862,-0.688262,95.97313,1,0,0,0,0,0,0,0,1,0
318,318,1.16918,399.9691,0.372626,103.94159,1,0,0,0,0,0,0,0,1,0
319,319,1.1692,399.95084,1.2084358,59.87107,1,0,0,0,0,0,0,0,1,0
320,320,1.16922,398.39288,0.8252264,76.82619,1,0,0,0,0,0,0,0,1,0
321,321,1.16924,399.89362,-0.1694904,95.856094,1,0,0,0,0,0,0,0,1,0
322,322,1.16926,398.38342,0.22689083,76.9414,1,0,0,0,0,0,0,0,1,0
323,323,1.16928,400.9053,-0.5397302,109.24736,1,0,0,0,0,0,0,0,1,0
324,324,1.1693,400.00858,-0.8061228,90.702,1,0,0,0,0,0,0,0,1,0
325,325,1.16932,400.41647,1.0732601,89.84151,1,0,0,0,0,0,0,0,1,0
326,326,1.16934,400.88544,1.8228669,76.92839,1,0,0,0,0,0,0,0,1,0
327,327,1.16936,398.68054,-1.2499781,86.00851,1,0,0,0,0,0,0,0,1,0
328,328,1.16938,400.05618,-0.16444433,57.541008,1,0,0,0,0,0,0,0,1,0
329,329,1.1694,401.0991,0.80856216,4.8677826,1,0,0,0,0,0,0,0,1,0
330,330,1.16942,399.75656,-1.184722,91.43836,1,0,0,0,0,0,0,0,1,0
331,331,1.16944,396.15976,-1.7850131,75.2109,1,0,0,0,0,0,0,0,1,0
332,332,1.16946,398.95096,0.7227909,37.53087,1,0,0,0,0,0,0,0,1,0
333,333,1.16948,396.20468,2.5899925,2.6814728,1,0,0,0,0,0,0,0,1,0
334,334,1.1695,397.25842,0.4130046,17.62094,1,0,0,0,0,0,0,0,1,0
335,335,1.16952,398.90195,2.822016,62.688328,1,0,0,0,0,0,0,0,1,0
336,336,1.16954,399.32135,-0.26540822,47.41403,1,0,0,0,0,0,0,0,1,0
337,337,1.16956,397.3628,1.8222637,140.00346,1,0,0,0,0,0,0,0,1,0
338,338,1.1695799999999998,397.63898,-1.4499857,59.12382,1,0,0,0,0,0,0,0,1,0
339,339,1.1696,396.78583,-0.051089764,10.33366,1,0,0,0,0,0,0,0,1,0
340,340,1.16962,398.32654,-0.88548744,10.481285,1,0,0,0,0,0,0,0,1,0
341,341,1.16964,397.63522,-0.49834716,31.889593,1,0,0,0,0,0,0,0,1,0
342,342,1.16966,396.72272,1.129183,64.22098,1,0,0,0,0,0,0,0,1,0
343,343,1.16968,399.82288,0.5512568,34.67396,1,0,0,0,0,0,0,0,1,0
344,344,1.1697,396.4305,1.0375047,33.989296,1,0,0,0,0,0,0,0,1,0
345,345,1.16972,398.9424,0.5060781,12.042633,1,0,0,0,0,0,0,0,1,0
346,346,1.16974,397.29813,-0.04754755,-49.713318,1,0,0,0,0,0,0,0,1,0
347,347,1.16976,397.11954,-0.47035736,67.424324,1,0,0,0,0,0,0,0,1,0
348,348,1.16978,397.08273,0.47519302,66.3449,1,0,0,0,0,0,0,0,1,0
349,349,1.1698,395.90674,0.9647812,-22.386454,1,0,0,0,0,0,0,0,1,0
350,350,1.16982,397.11307,1.1684808,31.420334,1,0,0,0,0,0,0,0,1,0
351,351,1.16984,396.7801,0.9765658,79.32343,1,0,0,0,0,0,0,0,1,0
352,352,1.16986,396.0641,2.3501468,29.309395,1,0,0,0,0,0,0,0,1,0
353,353,1.16988,396.29538,-0.13763136,56.768517,1,0,0,0,0,0,0,0,1,0
354,354,1.1699,396.44464,0.79468143,46.54569,1,0,0,0,0,0,0,0,1,0
355,355,1.1699199999999998,396.08148,-2.1371217,44.587772,1,0,0,0,0,0,0,0,1,0
356,356,1.16994,395.5538,0.22990847,-37.869984,1,0,0,0,0,0,0,0,1,0
357,357,1.16996,395.72632,1.1919305,-8.995619,1,0,0,0,0,0,0,0,1,0
358,358,1.16998,395.2954,2.5795894,14.55746,1,0,0,0,0,0,0,0,1,0
359,359,1.17,395.5295,-0.10384484,12.930297,1,0,0,0,0,0,0,0,1,0
360,360,1.1700199999999998,393.57596,2.468982,-7.7319965,1,0,0,0,0,0,0,0,1,0
361,361,1.17004,392.6762,3.960464,37.660347,1,0,0,0,0,0,0,0,1,0
362,362,1.17006,394.05917,4.1331196,-30.27325,1,0,0,0,0,0,0,0,1,0
363,363,1.17008,394.13312,3.6999223,-20.11278,1,0,0,0,0,0,0,0,1,0
364,364,1.1701,391.93942,2.5818262,-10.692156,1,0,0,0,0,0,0,0,1,0
365,365,1.17012,391.8605,3.3531108,28.055859,1,0,0,0,0,0,0,0,1,0
366,366,1.17014,394.65198,1.7303045,10.589706,1,0,0,0,0,0,0,0,1,0
367,367,1.17016,394.11368,5.649707,-28.806442,1,0,0,0,0,0,0,0,1,0
368,368,1.17018,393.45267,2.900165,-11.351977,1,0,0,0,0,0,0,0,1,0
369,369,1.1702,392.86188,3.951013,-46.57985,1,0,0,0,0,0,0,0,1,0
370,370,1.17022,394.14233,3.7403061,-16.600708,1,0,0,0,0,0,0,0,1,0
371,371,1.17024,391.61374,2.2471976,-37.91397,1,0,0,0,0,0,0,0,1,0
372,372,1.17026,394.92673,2.2915425,-80.29491,1,0,0,0,0,0,0,0,1,0
373,373,1.17028,391.07285,1.9782932,-33.291645,1,0,0,0,0,0,0,0,1,0
374,374,1.1703,390.55988,3.9916182,-0.6743469,1,0,0,0,0,0,0,0,1,0
375,375,1.17032,391.1547,-0.82324696,-45.57985,1,0,0,0,0,0,0,0,1,0
376,376,1.17034,391.87543,4.682152,-79.085815,1,0,0,0,0,0,0,0,1,0
377,377,1.1703599999999998,390.41504,-1.3418884,-28.77146,1,0,0,0,0,0,0,0,1,0
378,378,1.17038,390.79578,0.9445927,-34.38371,1,0,0,0,0,0,0,0,1,0
379,379,1.1704,390.04294,-0.3464303,-93.91218,1,0,0,0,0,0,0,0,1,0
380,380,1.17042,390.90698,3.8859053,-51.81443,1,0,0,0,0,0,0,0,1,0
381,381,1.17044,390.74176,3.0753438,-58.87922,1,0,0,0,0,0,0,0,1,0
382,382,1.17046,387.33563,1.9543557,-87.79018,1,0,0,0,0,0,0,0,1,0
383,383,1.17048,388.32697,0.73988163,-38.475235,1,0,0,0,0,0,0,0,1,0
384,384,1.1705,390.83163,-0.1179744,21.632683,1,0,0,0,0,0,0,0,1,0
385,385,1.17052,390.73804,1.9541963,-28.758713,1,0,0,0,0,0,0,0,1,0
386,386,1.17054,389.19818,-0.4931953,-2.703354,1,0,0,0,0,0,0,0,1,0
387,387,1.17056,390.24817,0.07997346,-35.60369,1,0,0,0,0,0,0,0,1,0
388,388,1.17058,388.3499,1.9983896,-87.20807,1,0,0,0,0,0,0,0,1,0
389,389,1.1706,389.70563,1.7060425,-57.39036,1,0,0,0,0,0,0,0,1,0
390,390,1.17062,388.37503,1.6612759,-75.3305,1,0,0,0,0,0,0,0,1,0
391,391,1.17064,388.82263,3.5275042,-108.62406,1,0,0,0,0,0,0,0,1,0
392,392,1.17066,387.99005,3.7139306,-92.342896,1,0,0,0,0,0,0,0,1,0
393,393,1.17068,388.6558,1.9720061,-107.42029,1,0,0,0,0,0,0,0,1,0
394,394,1.1707,388.71445,1.8779929,-82.16489,1,0,0,0,0,0,0,0,1,0
395,395,1.17072,388.58978,0.43969983,-89.875916,1,0,0,0,0,0,0,0,1,0
396,396,1.17074,387.17233,0.23126793,-56.958992,1,0,0,0,0,0,0,0,1,0
397,397,1.17076,388.63077,2.097588,-72.437355,1,0,0,0,0,0,0,0,1,0
398,398,1.17078,387.03363,3.5153313,-104.168304,1,0,0,0,0,0,0,0,1,0
399,399,1.1707999999999998,387.4592,1.254822,-38.721867,1,0,0,0,0,0,0,0,1,0
400,400,1.17082,386.6938,2.1638591,-57.715866,1,0,0,0,0,0,0,0,1,0
401,401,1.170827332466722,388.29654,3.2980168,-104.82111,1,0,0,0,0,0,0,0,1,0
