Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
307,307,1.13098,391.0408,-5.3348784,-109.82247,0,0,0,0,0,0,0,0,0,0
308,308,1.131,393.33118,-4.554009,-89.699684,0,0,0,0,0,0,0,0,0,0
309,309,1.13102,391.678,-4.4032288,-87.630455,0,0,0,0,0,0,0,0,0,0
310,310,1.13104,392.2231,-6.362521,-117.38222,0,0,0,0,0,0,0,0,0,0
311,311,1.13106,391.36905,-8.746809,-110.85067,0,0,0,0,0,0,0,0,0,0
312,312,1.13108,389.96823,-3.5712647,-129.46588,0,0,0,0,0,0,0,0,0,0
313,313,1.1311,391.68063,-2.7369332,-51.14611,0,0,0,0,0,0,0,0,0,0
314,314,1.13112,391.30798,-5.0121694,-98.67767,0,0,0,0,0,0,0,0,0,0
315,315,1.13114,390.11053,-4.567984,-92.15826,0,0,0,0,0,0,0,0,0,0
316,316,1.13116,388.7461,-5.145015,-48.562523,0,0,0,0,0,0,0,0,0,0
317,317,1.13118,391.1951,-5.886892,-128.82436,0,0,0,0,0,0,0,0,0,0
318,318,1.1312,389.10468,-5.665166,-109.11246,0,0,0,0,0,0,0,0,0,0
319,319,1.13122,389.42413,-5.598425,-157.3667,0,0,0,0,0,0,0,0,0,0
320,320,1.13124,392.15677,-4.6753035,-77.17958,0,0,0,0,0,0,0,0,0,0
321,321,1.13126,392.79382,-3.9722617,-66.67331,0,0,0,0,0,0,0,0,0,0
322,322,1.1312799999999998,389.99094,-6.5137415,-119.04601,0,0,0,0,0,0,0,0,0,0
323,323,1.1313,389.31372,-6.039956,-120.25294,0,0,0,0,0,0,0,0,0,0
324,324,1.13132,390.16147,-6.07052,-91.98137,0,0,0,0,0,0,0,0,0,0
325,325,1.13134,390.27832,-5.332324,-153.12064,0,0,0,0,0,0,0,0,0,0
326,326,1.13136,389.80487,-5.279634,-90.25975,0,0,0,0,0,0,0,0,0,0
327,327,1.13138,388.86844,-6.758977,-71.2227,0,0,0,0,0,0,0,0,0,0
328,328,1.1314,390.66888,-5.3829513,-164.86705,0,0,0,0,0,0,0,0,0,0
329,329,1.13142,389.42746,-5.7853045,-117.426346,0,0,0,0,0,0,0,0,0,0
330,330,1.13144,390.67627,-4.216386,-137.75507,0,0,0,0,0,0,0,0,0,0
331,331,1.13146,388.6562,-3.4107165,-120.65372,0,0,0,0,0,0,0,0,0,0
332,332,1.13148,389.27884,-3.8321228,-134.50511,0,0,0,0,0,0,0,0,0,0
333,333,1.1315,387.8716,-7.1210165,-129.6285,0,0,0,0,0,0,0,0,0,0
334,334,1.13152,388.4942,-6.435669,-139.16719,0,0,0,0,0,0,0,0,0,0
335,335,1.13154,388.90564,-5.044767,-95.32237,0,0,0,0,0,0,0,0,0,0
336,336,1.13156,388.58704,-4.20667,-146.13626,0,0,0,0,0,0,0,0,0,0
337,337,1.13158,385.49738,-5.1800203,-134.87215,0,0,0,0,0,0,0,0,0,0
338,338,1.1316,388.61426,-5.8907247,-114.2321,0,0,0,0,0,0,0,0,0,0
339,339,1.1316199999999998,390.81473,-6.33633,-204.85237,0,0,0,0,0,0,0,0,0,0
340,340,1.13164,388.12766,-4.580185,-181.93936,0,0,0,0,0,0,0,0,0,0
341,341,1.13166,388.5889,-5.888067,-153.10388,0,0,0,0,0,0,0,0,0,0
342,342,1.13168,389.9267,-8.62213,-136.85953,0,0,0,0,0,0,0,0,0,0
343,343,1.1317,388.3246,-8.167159,-158.31207,0,0,0,0,0,0,0,0,0,0
344,344,1.13172,387.10568,-8.33802,-122.57251,0,0,0,0,0,0,0,0,0,0
345,345,1.13174,387.67715,-7.8172817,-215.66393,0,0,0,0,0,0,0,0,0,0
346,346,1.13176,390.30414,-6.9350414,-223.7823,0,0,0,0,0,0,0,0,0,0
347,347,1.13178,387.94095,-6.0368433,-127.45349,0,0,0,0,0,0,0,0,0,0
348,348,1.1318,390.65164,-5.079093,-140.78992,0,0,0,0,0,0,0,0,0,0
349,349,1.13182,388.17728,-8.097458,-134.77765,0,0,0,0,0,0,0,0,0,0
350,350,1.13184,389.4547,-8.41388,-163.4025,0,0,0,0,0,0,0,0,0,0
351,351,1.13186,390.61676,-8.063998,-197.26434,0,0,0,0,0,0,0,0,0,0
352,352,1.13188,388.42203,-8.220891,-135.16658,0,0,0,0,0,0,0,0,0,0
353,353,1.1319,388.46115,-7.704013,-222.9913,0,0,0,0,0,0,0,0,0,0
354,354,1.13192,389.8675,-7.9668736,-195.13812,0,0,0,0,0,0,0,0,0,0
355,355,1.13194,387.9115,-8.143257,-195.05763,0,0,0,0,0,0,0,0,0,0
356,356,1.13196,386.91238,-7.5644183,-129.57834,0,0,0,0,0,0,0,0,0,0
357,357,1.13198,388.0048,-7.535917,-193.29094,0,0,0,0,0,0,0,0,0,0
358,358,1.132,388.87476,-8.38364,-174.2275,0,0,0,0,0,0,0,0,0,0
359,359,1.13202,388.80524,-6.1225967,-148.06891,0,0,0,0,0,0,0,0,0,0
360,360,1.13204,388.9311,-5.9665747,-123.82199,0,0,0,0,0,0,0,0,0,0
361,361,1.1320599999999998,387.54706,-6.315665,-232.82715,0,0,0,0,0,0,0,0,0,0
362,362,1.13208,386.75735,-9.553647,-195.35632,0,0,0,0,0,0,0,0,0,0
363,363,1.1321,387.7872,-6.6752396,-191.67426,0,0,0,0,0,0,0,0,0,0
364,364,1.13212,388.93756,-7.598608,-180.59843,0,0,0,0,0,0,0,0,0,0
365,365,1.13214,388.08987,-8.879498,-195.09358,0,0,0,0,0,0,0,0,0,0
366,366,1.13216,389.11707,-7.3120317,-221.56534,0,0,0,0,0,0,0,0,0,0
367,367,1.13218,387.27185,-8.38358,-225.40726,0,0,0,0,0,0,0,0,0,0
368,368,1.1322,386.28064,-7.24614,-170.31363,0,0,0,0,0,0,0,0,0,0
369,369,1.13222,389.4245,-9.604828,-130.05585,0,0,0,0,0,0,0,0,0,0
370,370,1.13224,388.1181,-8.209874,-216.83661,0,0,0,0,0,0,0,0,0,0
371,371,1.13226,386.50723,-7.623618,-174.06425,0,0,0,0,0,0,0,0,0,0
372,372,1.13228,385.87314,-9.559909,-180.93309,0,0,0,0,0,0,0,0,0,0
373,373,1.1323,388.64487,-8.4373255,-223.41835,0,0,0,0,0,0,0,0,0,0
374,374,1.13232,387.11096,-9.430738,-231.85172,0,0,0,0,0,0,0,0,0,0
375,375,1.13234,388.7667,-8.749465,-231.39644,0,0,0,0,0,0,0,0,0,0
376,376,1.13236,387.48727,-8.038873,-274.30273,0,0,0,0,0,0,0,0,0,0
377,377,1.13238,386.58704,-7.4921427,-256.79565,0,0,0,0,0,0,0,0,0,0
378,378,1.1324,386.08743,-9.741474,-212.90073,0,0,0,0,0,0,0,0,0,0
379,379,1.13242,388.20343,-10.512997,-205.19977,0,0,0,0,0,0,0,0,0,0
380,380,1.13244,387.6657,-8.751475,-184.37724,0,0,0,0,0,0,0,0,0,0
381,381,1.13246,386.6105,-8.995049,-237.60239,0,0,0,0,0,0,0,0,0,0
382,382,1.13248,387.8283,-9.855782,-262.21426,0,0,0,0,0,0,0,0,0,0
383,383,1.1324999999999998,388.3467,-8.456709,-268.4724,0,0,0,0,0,0,0,0,0,0
384,384,1.13252,387.44513,-8.469107,-236.40399,0,0,0,0,0,0,0,0,0,0
385,385,1.13254,386.78885,-8.567087,-288.27927,0,0,0,0,0,0,0,0,0,0
386,386,1.13256,386.3486,-8.850602,-190.6065,0,0,0,0,0,0,0,0,0,0
387,387,1.13258,389.847,-9.347051,-187.69739,0,0,0,0,0,0,0,0,0,0
388,388,1.1326,389.26105,-12.275959,-242.73422,0,0,0,0,0,0,0,0,0,0
389,389,1.13262,387.85107,-12.306179,-262.46414,0,0,0,0,0,0,0,0,0,0
390,390,1.13264,387.57483,-9.453782,-214.02156,0,0,0,0,0,0,0,0,0,0
391,391,1.13266,389.28595,-10.195875,-222.03563,0,0,0,0,0,0,0,0,0,0
392,392,1.13268,388.63333,-9.851639,-256.1655,0,0,0,0,0,0,0,0,0,0
393,393,1.1327,388.7025,-10.632858,-164.9978,0,0,0,0,0,0,0,0,0,0
394,394,1.13272,390.3489,-8.70472,-274.7251,0,0,0,0,0,0,0,0,0,0
395,395,1.13274,386.57373,-10.748418,-287.6122,0,0,0,0,0,0,0,0,0,0
396,396,1.13276,386.70016,-10.628874,-258.61237,0,0,0,0,0,0,0,0,0,0
397,397,1.13278,387.17697,-9.441832,-299.50574,0,0,0,0,0,0,0,0,0,0
398,398,1.1328,390.30893,-10.356543,-213.69862,0,0,0,0,0,0,0,0,0,0
399,399,1.13282,387.76825,-9.3696,-260.8416,0,0,0,0,0,0,0,0,0,0
400,400,1.1328399999999998,386.75113,-10.153926,-233.5188,0,0,0,0,0,0,0,0,0,0
401,401,1.132842417258075,388.88956,-10.754459,-289.44138,0,0,0,0,0,0,0,0,0,0
