Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
302,302,1.15306,389.26392,-8.030997,-348.95367,0,0,0,0,0,0,0,0,0,0
303,303,1.15308,387.88657,-9.70323,-225.124,0,0,0,0,0,0,0,0,0,0
304,304,1.1531,386.99338,-12.585594,-244.3195,0,0,0,0,0,0,0,0,0,0
305,305,1.15312,387.9387,-8.421138,-238.05722,0,0,0,0,0,0,0,0,0,0
306,306,1.15314,387.01132,-10.3473215,-224.89473,0,0,0,0,0,0,0,0,0,0
307,307,1.15316,387.6119,-10.106071,-252.33495,0,0,0,0,0,0,0,0,0,0
308,308,1.15318,389.2807,-10.9829445,-317.9417,0,0,0,0,0,0,0,0,0,0
309,309,1.1532,388.84946,-11.613295,-309.27405,0,0,0,0,0,0,0,0,0,0
310,310,1.15322,388.3555,-12.001522,-285.42786,0,0,0,0,0,0,0,0,0,0
311,311,1.15324,386.5451,-10.738552,-292.6083,0,0,0,0,0,0,0,0,0,0
312,312,1.15326,388.45953,-10.1183,-290.7085,0,0,0,0,0,0,0,0,0,0
313,313,1.15328,387.9022,-11.180531,-285.49585,0,0,0,0,0,0,0,0,0,0
314,314,1.1533,392.30112,-10.889328,-188.2024,0,0,0,0,0,0,0,0,0,0
315,315,1.15332,389.71823,-13.56838,-235.7127,0,0,0,0,0,0,0,0,0,0
316,316,1.15334,390.47125,-12.547556,-221.94858,0,0,0,0,0,0,0,0,0,0
317,317,1.15336,391.2819,-10.963698,-322.34833,0,0,0,0,0,0,0,0,0,0
318,318,1.1533799999999998,391.6461,-10.880718,-301.18527,0,0,0,0,0,0,0,0,0,0
319,319,1.1534,390.7921,-12.509303,-280.32693,0,0,0,0,0,0,0,0,0,0
320,320,1.15342,390.00452,-11.797737,-246.05338,0,0,0,0,0,0,0,0,0,0
321,321,1.15344,388.18118,-12.391869,-256.10437,0,0,0,0,0,0,0,0,0,0
322,322,1.15346,388.81284,-10.451754,-304.02383,0,0,0,0,0,0,0,0,0,0
323,323,1.1534799999999998,390.06625,-9.694195,-261.6702,0,0,0,0,0,0,0,0,0,0
324,324,1.1535,387.1575,-10.725989,-348.78012,0,0,0,0,0,0,0,0,0,0
325,325,1.15352,390.63052,-9.8109045,-332.8147,0,0,0,0,0,0,0,0,0,0
326,326,1.15354,393.25552,-11.008923,-246.07776,0,0,0,0,0,0,0,0,0,0
327,327,1.15356,389.66653,-11.506754,-268.12866,0,0,0,0,0,0,0,0,0,0
328,328,1.15358,392.77274,-12.695341,-316.8053,0,0,0,0,0,0,0,0,0,0
329,329,1.1536,392.0528,-14.303963,-332.38583,0,0,0,0,0,0,0,0,0,0
330,330,1.15362,390.31885,-10.950746,-233.42902,0,0,0,0,0,0,0,0,0,0
331,331,1.15364,391.02908,-12.7418375,-248.84521,0,0,0,0,0,0,0,0,0,0
332,332,1.15366,393.258,-13.026862,-309.87076,0,0,0,0,0,0,0,0,0,0
333,333,1.15368,391.559,-13.406296,-258.14197,0,0,0,0,0,0,0,0,0,0
334,334,1.1537,390.81152,-12.73669,-216.12367,0,0,0,0,0,0,0,0,0,0
335,335,1.15372,390.53363,-13.070006,-307.8689,0,0,0,0,0,0,0,0,0,0
336,336,1.15374,392.40353,-11.944119,-270.39935,0,0,0,0,0,0,0,0,0,0
337,337,1.15376,389.1634,-11.762189,-342.06445,0,0,0,0,0,0,0,0,0,0
338,338,1.15378,390.40393,-11.671312,-302.93875,0,0,0,0,0,0,0,0,0,0
339,339,1.1538,392.78314,-10.736093,-324.6871,0,0,0,0,0,0,0,0,0,0
340,340,1.1538199999999998,391.60156,-13.036597,-255.64386,0,0,0,0,0,0,0,0,0,0
341,341,1.15384,391.784,-13.771464,-285.85464,0,0,0,0,0,0,0,0,0,0
342,342,1.15386,391.97736,-12.056825,-252.63498,0,0,0,0,0,0,0,0,0,0
343,343,1.15388,392.66858,-12.241747,-273.82266,0,0,0,0,0,0,0,0,0,0
344,344,1.1539,392.93063,-9.704758,-267.68674,0,0,0,0,0,0,0,0,0,0
345,345,1.15392,391.17926,-11.237926,-279.1792,0,0,0,0,0,0,0,0,0,0
346,346,1.15394,394.2675,-9.915213,-284.16183,0,0,0,0,0,0,0,0,0,0
347,347,1.15396,393.74472,-13.370342,-233.8579,0,0,0,0,0,0,0,0,0,0
348,348,1.15398,394.23334,-13.062476,-325.2629,0,0,0,0,0,0,0,0,0,0
349,349,1.154,391.89227,-12.088085,-282.11307,0,0,0,0,0,0,0,0,0,0
350,350,1.15402,394.4998,-11.827559,-216.03928,0,0,0,0,0,0,0,0,0,0
351,351,1.15404,391.2761,-11.635798,-195.66556,0,0,0,0,0,0,0,0,0,0
352,352,1.15406,391.53583,-11.145861,-319.85757,0,0,0,0,0,0,0,0,0,0
353,353,1.15408,394.82874,-12.428421,-287.38675,0,0,0,0,0,0,0,0,0,0
354,354,1.1541,393.88104,-13.846919,-258.3388,0,0,0,0,0,0,0,0,0,0
355,355,1.15412,393.0438,-11.284907,-334.42017,0,0,0,0,0,0,0,0,0,0
356,356,1.15414,394.81226,-14.072095,-231.74924,0,0,0,0,0,0,0,0,0,0
357,357,1.15416,393.45123,-10.9339285,-247.64412,0,0,0,0,0,0,0,0,0,0
358,358,1.15418,394.35187,-13.950039,-247.81128,0,0,0,0,0,0,0,0,0,0
359,359,1.1542,394.08728,-13.443827,-295.5198,0,0,0,0,0,0,0,0,0,0
360,360,1.15422,393.57697,-12.925214,-293.54364,0,0,0,0,0,0,0,0,0,0
361,361,1.15424,395.57816,-12.552848,-301.69498,0,0,0,0,0,0,0,0,0,0
362,362,1.1542599999999998,395.66556,-12.311297,-276.8959,0,0,0,0,0,0,0,0,0,0
363,363,1.15428,395.25153,-11.357283,-233.98718,0,0,0,0,0,0,0,0,0,0
364,364,1.1543,394.4393,-9.44212,-318.16028,0,0,0,0,0,0,0,0,0,0
365,365,1.15432,395.8467,-12.194094,-303.45502,0,0,0,0,0,0,0,0,0,0
366,366,1.15434,396.79358,-11.878593,-278.1233,0,0,0,0,0,0,0,0,0,0
367,367,1.15436,396.33423,-14.458921,-292.40503,0,0,0,0,0,0,0,0,0,0
368,368,1.15438,394.3513,-10.452822,-348.37762,0,0,0,0,0,0,0,0,0,0
369,369,1.1544,394.6138,-11.519408,-287.04086,0,0,0,0,0,0,0,0,0,0
370,370,1.15442,395.0107,-14.3505745,-315.9614,0,0,0,0,0,0,0,0,0,0
371,371,1.15444,397.02826,-13.448542,-337.05072,0,0,0,0,0,0,0,0,0,0
372,372,1.15446,395.03433,-14.382631,-326.7329,0,0,0,0,0,0,0,0,0,0
373,373,1.15448,396.6025,-14.241871,-256.42157,0,0,0,0,0,0,0,0,0,0
374,374,1.1545,395.09738,-13.293322,-298.2268,0,0,0,0,0,0,0,0,0,0
375,375,1.15452,396.46634,-13.724534,-277.8187,0,0,0,0,0,0,0,0,0,0
376,376,1.15454,397.39618,-14.170839,-332.95502,0,0,0,0,0,0,0,0,0,0
377,377,1.15456,396.5516,-13.270602,-340.44778,0,0,0,0,0,0,0,0,0,0
378,378,1.15458,395.58847,-15.67303,-332.8802,0,0,0,0,0,0,0,0,0,0
379,379,1.1545999999999998,400.88492,-14.6366005,-284.4458,0,0,0,0,0,0,0,0,0,0
380,380,1.15462,397.98273,-13.351353,-322.7103,0,0,0,0,0,0,0,0,0,0
381,381,1.15464,397.84348,-11.217437,-331.55533,0,0,0,0,0,0,0,0,0,0
382,382,1.15466,395.6888,-15.54148,-288.206,0,0,0,0,0,0,0,0,0,0
383,383,1.15468,398.078,-12.6526785,-330.91107,0,0,0,0,0,0,0,0,0,0
384,384,1.1546999999999998,396.1107,-10.624921,-320.99472,0,0,0,0,0,0,0,0,0,0
385,385,1.15472,400.3969,-13.222767,-268.83597,0,0,0,0,0,0,0,0,0,0
386,386,1.15474,398.8266,-11.264247,-308.93723,0,0,0,0,0,0,0,0,0,0
387,387,1.15476,396.49127,-13.123761,-307.76105,0,0,0,0,0,0,0,0,0,0
388,388,1.15478,398.33752,-11.580161,-355.80505,0,0,0,0,0,0,0,0,0,0
389,389,1.1548,400.26498,-15.309022,-329.95236,0,0,0,0,0,0,0,0,0,0
390,390,1.15482,395.94278,-15.438826,-335.81396,0,0,0,0,0,0,0,0,0,0
391,391,1.15484,399.07986,-14.564554,-280.94202,0,0,0,0,0,0,0,0,0,0
392,392,1.15486,401.05908,-12.508112,-298.9507,0,0,0,0,0,0,0,0,0,0
393,393,1.15488,399.47058,-13.438204,-346.55673,0,0,0,0,0,0,0,0,0,0
394,394,1.1549,398.3548,-15.179449,-264.95908,0,0,0,0,0,0,0,0,0,0
395,395,1.15492,401.24707,-13.710451,-304.64496,0,0,0,0,0,0,0,0,0,0
396,396,1.15494,401.6855,-14.664201,-254.61166,0,0,0,0,0,0,0,0,0,0
397,397,1.15496,399.96326,-11.175747,-301.49042,0,0,0,0,0,0,0,0,0,0
398,398,1.15498,399.57596,-13.029901,-330.5929,0,0,0,0,0,0,0,0,0,0
399,399,1.155,401.64667,-13.558909,-297.93185,0,0,0,0,0,0,0,0,0,0
400,400,1.15502,403.13858,-12.789797,-345.0002,0,0,0,0,0,0,0,0,0,0
401,401,1.1550230323789092,399.92325,-13.247439,-344.12344,0,0,0,0,0,0,0,0,0,0
