Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
310,310,1.1682,403.67917,2.407017,142.33267,1,0,0,0,0,0,0,0,1,0
311,311,1.16822,400.93176,1.9804497,196.60689,1,0,0,0,0,0,0,0,1,0
312,312,1.16824,399.65112,1.8047853,146.35312,1,0,0,0,0,0,0,0,1,0
313,313,1.16826,400.35934,-0.14383745,206.27115,1,0,0,0,0,0,0,0,1,0
314,314,1.16828,404.04053,0.63845956,170.99133,1,0,0,0,0,0,0,0,1,0
315,315,1.1683,401.8226,0.30686915,120.67272,1,0,0,0,0,0,0,0,1,0
316,316,1.16832,400.217,-2.0867875,206.20769,1,0,0,0,0,0,0,0,1,0
317,317,1.16834,403.52777,1.6229486,101.39308,1,0,0,0,0,0,0,0,1,0
318,318,1.1683599999999998,401.78754,-2.98609,134.00142,1,0,0,0,0,0,0,0,1,0
319,319,1.16838,402.13226,1.0324476,88.21242,1,0,0,0,0,0,0,0,1,0
320,320,1.1684,399.95367,-0.16376054,146.62804,1,0,0,0,0,0,0,0,1,0
321,321,1.16842,399.51776,1.0666213,188.49335,1,0,0,0,0,0,0,0,1,0
322,322,1.16844,400.2488,0.6284976,198.87738,1,0,0,0,0,0,0,0,1,0
323,323,1.16846,399.64447,-1.2381883,160.2146,1,0,0,0,0,0,0,0,1,0
324,324,1.16848,397.99023,-0.57067096,163.25694,1,0,0,0,0,0,0,0,1,0
325,325,1.1685,400.54752,0.4622733,166.81818,1,0,0,0,0,0,0,0,1,0
326,326,1.16852,398.8224,0.89391553,110.80361,1,0,0,0,0,0,0,0,1,0
327,327,1.16854,402.39462,3.0306363,141.07152,1,0,0,0,0,0,0,0,1,0
328,328,1.16856,398.1196,2.0574307,131.50023,1,0,0,0,0,0,0,0,1,0
329,329,1.16858,400.1931,2.0046706,140.57779,1,0,0,0,0,0,0,0,1,0
330,330,1.1686,401.0316,1.4677402,155.8995,1,0,0,0,0,0,0,0,1,0
331,331,1.16862,400.252,0.034894586,113.817726,1,0,0,0,0,0,0,0,1,0
332,332,1.16864,399.06128,4.01025,153.6131,1,0,0,0,0,0,0,0,1,0
333,333,1.16866,396.8575,1.3060377,92.956085,1,0,0,0,0,0,0,0,1,0
334,334,1.16868,399.60062,3.2626472,117.62613,1,0,0,0,0,0,0,0,1,0
335,335,1.1687,397.92865,0.31359088,121.57605,1,0,0,0,0,0,0,0,1,0
336,336,1.16872,398.98846,2.577704,94.61862,1,0,0,0,0,0,0,0,1,0
337,337,1.16874,398.66553,1.4947994,99.04884,1,0,0,0,0,0,0,0,1,0
338,338,1.16876,397.2188,0.7589551,123.51913,1,0,0,0,0,0,0,0,1,0
339,339,1.16878,395.98093,0.08448309,98.12004,1,0,0,0,0,0,0,0,1,0
340,340,1.1687999999999998,397.64413,1.2549427,89.20366,1,0,0,0,0,0,0,0,1,0
341,341,1.16882,398.07382,2.752789,127.39514,1,0,0,0,0,0,0,0,1,0
342,342,1.16884,399.0462,1.2001266,117.57135,1,0,0,0,0,0,0,0,1,0
343,343,1.16886,397.24875,-0.48812842,82.55465,1,0,0,0,0,0,0,0,1,0
344,344,1.16888,397.0107,-1.0615438,121.39004,1,0,0,0,0,0,0,0,1,0
345,345,1.1689,397.92697,-0.5729101,112.96362,1,0,0,0,0,0,0,0,1,0
346,346,1.16892,399.1456,-0.1848728,118.41584,1,0,0,0,0,0,0,0,1,0
347,347,1.16894,397.42072,-1.5716391,90.465546,1,0,0,0,0,0,0,0,1,0
348,348,1.16896,396.9459,0.50483465,84.30595,1,0,0,0,0,0,0,0,1,0
349,349,1.16898,395.45496,0.16739875,52.999058,1,0,0,0,0,0,0,0,1,0
350,350,1.169,398.39932,1.435395,102.74962,1,0,0,0,0,0,0,0,1,0
351,351,1.16902,396.25967,2.0835457,83.44675,1,0,0,0,0,0,0,0,1,0
352,352,1.16904,396.21478,1.0971432,18.529663,1,0,0,0,0,0,0,0,1,0
353,353,1.16906,396.13788,0.7902262,133.30426,1,0,0,0,0,0,0,0,1,0
354,354,1.16908,394.55026,1.6873515,81.24707,1,0,0,0,0,0,0,0,1,0
355,355,1.1691,394.238,0.8617625,88.829544,1,0,0,0,0,0,0,0,1,0
356,356,1.16912,392.8038,-0.7742376,95.971825,1,0,0,0,0,0,0,0,1,0
357,357,1.1691399999999998,394.8754,2.082671,81.24485,1,0,0,0,0,0,0,0,1,0
358,358,1.16916,397.19983,3.578558,71.37852,1,0,0,0,0,0,0,0,1,0
359,359,1.16918,393.11258,-0.20761454,29.989151,1,0,0,0,0,0,0,0,1,0
360,360,1.1692,395.3921,2.2646415,107.4944,1,0,0,0,0,0,0,0,1,0
361,361,1.16922,396.6475,0.5946949,119.22853,1,0,0,0,0,0,0,0,1,0
362,362,1.16924,391.82068,0.59755963,110.96347,1,0,0,0,0,0,0,0,1,0
363,363,1.16926,394.3646,-0.47386485,69.33477,1,0,0,0,0,0,0,0,1,0
364,364,1.16928,395.46146,1.2254188,29.372005,1,0,0,0,0,0,0,0,1,0
365,365,1.1693,394.3007,3.0601356,92.029526,1,0,0,0,0,0,0,0,1,0
366,366,1.16932,392.86627,0.073922604,37.44953,1,0,0,0,0,0,0,0,1,0
367,367,1.16934,394.85117,-1.7363224,70.49268,1,0,0,0,0,0,0,0,1,0
368,368,1.16936,393.7656,0.25923955,83.31854,1,0,0,0,0,0,0,0,1,0
369,369,1.16938,396.78403,-0.791392,72.24378,1,0,0,0,0,0,0,0,1,0
370,370,1.1694,392.60913,1.9948974,94.44171,1,0,0,0,0,0,0,0,1,0
371,371,1.16942,393.9033,0.5839485,151.45915,1,0,0,0,0,0,0,0,1,0
372,372,1.16944,394.1661,1.1799313,-10.416599,1,0,0,0,0,0,0,0,1,0
373,373,1.16946,394.25778,-0.17883939,108.91056,1,0,0,0,0,0,0,0,1,0
374,374,1.16948,395.66687,0.03876832,11.707027,1,0,0,0,0,0,0,0,1,0
375,375,1.1695,392.92532,0.062322676,110.564735,1,0,0,0,0,0,0,0,1,0
376,376,1.16952,394.26074,2.202423,-34.34115,1,0,0,0,0,0,0,0,1,0
377,377,1.16954,391.56735,0.20867655,56.188828,1,0,0,0,0,0,0,0,1,0
378,378,1.16956,391.74527,-0.27516353,54.447525,1,0,0,0,0,0,0,0,1,0
379,379,1.1695799999999998,392.6726,1.7100093,38.43526,1,0,0,0,0,0,0,0,1,0
380,380,1.1696,393.21793,0.9642402,50.39245,1,0,0,0,0,0,0,0,1,0
381,381,1.16962,393.1989,0.4027871,70.85148,1,0,0,0,0,0,0,0,1,0
382,382,1.16964,392.39267,0.75743604,1.8896942,1,0,0,0,0,0,0,0,1,0
383,383,1.16966,390.253,-0.34109968,63.298756,1,0,0,0,0,0,0,0,1,0
384,384,1.16968,390.65347,4.2415147,43.647827,1,0,0,0,0,0,0,0,1,0
385,385,1.1697,393.11826,-0.76605225,21.03361,1,0,0,0,0,0,0,0,1,0
386,386,1.16972,391.9448,0.5031194,50.727448,1,0,0,0,0,0,0,0,1,0
387,387,1.16974,391.17368,2.746396,1.6287518,1,0,0,0,0,0,0,0,1,0
388,388,1.16976,392.38742,-0.7610642,35.419136,1,0,0,0,0,0,0,0,1,0
389,389,1.16978,392.1751,0.19855082,45.562828,1,0,0,0,0,0,0,0,1,0
390,390,1.1698,389.1998,-0.3836331,37.956814,1,0,0,0,0,0,0,0,1,0
391,391,1.16982,390.68033,-0.6457847,44.9011,1,0,0,0,0,0,0,0,1,0
392,392,1.16984,389.5172,1.4563289,36.432056,1,0,0,0,0,0,0,0,1,0
393,393,1.16986,390.1022,-1.0667589,25.561146,1,0,0,0,0,0,0,0,1,0
394,394,1.16988,388.39767,-0.6660021,74.41957,1,0,0,0,0,0,0,0,1,0
395,395,1.1699,390.04605,0.76753384,40.512177,1,0,0,0,0,0,0,0,1,0
396,396,1.1699199999999998,390.38647,0.066544354,-11.892714,1,0,0,0,0,0,0,0,1,0
397,397,1.16994,389.76126,0.15553588,18.54933,1,0,0,0,0,0,0,0,1,0
398,398,1.16996,388.90793,2.0830984,-22.009996,1,0,0,0,0,0,0,0,1,0
399,399,1.16998,387.5652,-0.79173726,21.132526,1,0,0,0,0,0,0,0,1,0
400,400,1.17,390.91876,-0.5661182,17.7647,1,0,0,0,0,0,0,0,1,0
401,401,1.1700171820920733,388.89502,0.29407132,40.60662,1,0,0,0,0,0,0,0,1,0
